index,price
3915,477742.3529803182
3916,419257.1483150993
3917,377584.2284199501
3918,634213.4954814771
3919,412212.21841139067
3920,691923.6130068904
3921,609648.4528027333
3922,276370.2147275009
3923,437104.9210910826
3924,950522.7074198638
3925,370659.30697955954
3926,436502.6878556394
3927,367861.7166176125
3928,573515.9969881997
3929,578317.3613472229
3930,365021.1228935265
3931,457090.16184027476
3932,497316.15470408514
3933,460908.9236915401
3934,713275.6135132194
3935,644764.8536014857
3936,294010.0634326835
3937,405889.9050717826
3938,590124.6288480416
3939,683540.1606521335
3940,222069.9109078399
3941,273323.6834819421
3942,456247.4943016626
3943,504908.9693672629
3944,1321926.7741242938
3945,464389.0012340466
3946,215210.41146814713
3947,1021533.9777144216
3948,572811.1830988161
3949,375413.2856770337
3950,630907.1542450786
3951,326277.5551136656
3952,340955.67644927686
3953,1036446.5175833853
3954,414518.63810795586
3955,480106.29768192384
3956,632476.5019167981
3957,174132.3276605184
3958,594901.5255852399
3959,545727.3979800468
3960,470044.6955938779
3961,550127.7778718802
3962,1108883.4936514823
3963,443135.9892400008
3964,190135.0701611155
3965,200979.61380489622
3966,1054460.784583123
3967,866400.6173612202
3968,1192286.0584127964
3969,524376.4483661093
3970,365148.43920943956
3971,606244.17130872
3972,409628.6408272584
3973,498633.09389411286
3974,779169.1296769787
3975,1289935.3122165313
3976,576122.963483379
3977,597959.6046364548
3978,527627.0966436287
3979,689943.305945443
3980,478754.39934141433
3981,778859.8693117229
3982,379322.6563211161
3983,179476.19976375607
3984,238938.74603135607
3985,327210.2354731077
3986,165640.4728266352
3987,390354.0569948575
3988,469400.516906638
3989,854889.801408021
3990,369132.8441390286
3991,248584.06755836983
3992,273614.01121584664
3993,358199.76984142885
3994,614828.3550669912
3995,569604.7431462466
3996,574555.7016638714
3997,233510.10242158276
3998,1027798.9161513074
3999,295056.477261562
4000,329404.32359466946
4001,665851.0519155529
4002,225024.2997103171
4003,884359.8122515691
4004,796453.6706406642
4005,390332.8048536384
4006,859067.1173050097
4007,354268.6053243754
4008,1186506.857316218
4009,316803.7530388434
4010,566625.117572289
4011,747436.4461650457
4012,1544124.5062848697
4013,418048.4525714152
4014,328827.50269713614
4015,688842.7920988599
4016,1738482.1720106872
4017,1752723.50946101
4018,808742.1718579414
4019,1389686.6433292497
4020,1384810.4442728693
4021,251203.17155311938
4022,432540.04074038967
4023,487728.30908318114
4024,423040.26890921884
4025,1736320.8756153558
4026,437005.19414059713
4027,505979.7909745693
4028,408478.1991600756
4029,728655.2086702322
4030,458867.9041716951
4031,287016.53335285274
4032,334049.86311192677
4033,486541.93775910966
4034,273250.6207892998
4035,463810.2795629438
4036,414930.22935514967
4037,319744.99367314955
4038,197762.73632734228
4039,423145.3961046599
4040,499948.1493448779
4041,267710.4273004338
4042,856945.9140688726
4043,982634.0521158789
4044,971274.1341856045
4045,454709.9379176444
4046,1317963.638475896
4047,989201.4855045886
4048,544592.6108239895
4049,247103.67484814464
4050,402397.541592014
4051,786702.6048918702
4052,694162.709825241
4053,855910.2639471133
4054,532154.9495819577
4055,256538.89350782405
4056,787533.1862028947
4057,569448.9500490952
4058,262246.77488879784
4059,341882.39716550254
4060,202691.25015498328
4061,324352.5083969112
4062,258493.14895796365
4063,555009.1051420696
4064,278590.0781628494
4065,198466.36635136307
4066,798437.3311653512
4067,342053.2351542988
4068,453132.08165860793
4069,327535.6435617081
4070,490327.0430735743
4071,503135.5884086462
4072,295934.7587782495
4073,294788.1036397502
4074,1130095.811124759
4075,281774.1424273612
4076,809254.3225964964
4077,1235473.9946828021
4078,267594.87010982796
4079,532748.4120278971
4080,256132.40809390345
4081,215778.88941571466
4082,1444042.1415441073
4083,1541709.2557277118
4084,2711173.357489461
4085,438004.47827540414
4086,353961.79153260146
4087,503567.14383757085
4088,263454.38044309773
4089,377482.1733677297
4090,696962.4583550602
4091,898502.0461955254
4092,1198362.7638973566
4093,389465.87246309844
4094,277569.94459131674
4095,298271.4021858652
4096,846109.6212464888
4097,401755.2668156335
4098,233567.63028947572
4099,325596.3150020923
4100,253859.2255772671
4101,1197260.5145091908
4102,371332.0337225739
4103,468323.96769874997
4104,210107.60061943083
4105,285805.4035924738
4106,350681.74652112176
4107,701392.2418449346
4108,226188.53220695458
4109,280115.55657119286
4110,987882.190413742
4111,412021.1024515572
4112,1347990.9415235908
4113,409103.28502588527
4114,1648037.7747032726
4115,563415.5484327733
4116,1094118.858711614
4117,334326.26642453985
4118,415485.9882785447
4119,254008.42409265824
4120,250027.70266094018
4121,546055.6770470995
4122,251197.43903520732
4123,332492.21876419766
4124,782931.6685128517
4125,180572.53035544732
4126,753919.0144851964
4127,702070.8796530097
4128,466422.40803644597
4129,159345.637582429
4130,872898.4031871666
4131,687824.252570277
4132,319296.27572179266
4133,365394.8033125932
4134,460545.32767356065
4135,1585700.7582437326
4136,185070.79716414685
4137,446763.4396641261
4138,661822.4792962775
4139,609497.6788132618
4140,274645.16295777145
4141,279023.3449569533
4142,1536577.2773803405
4143,644725.1349989781
4144,379564.5672330833
4145,606874.1646508713
4146,518262.96702942764
4147,682435.6444520318
4148,346273.48941506055
4149,332250.08393984166
4150,285715.6683986456
4151,550265.8792168088
4152,269216.63839641213
4153,261621.15880048583
4154,594715.9774955377
4155,561303.3192585941
4156,332610.4957917227
4157,513264.5148700853
4158,245028.5717859169
4159,309921.461894512
4160,442461.0811968723
4161,304651.6412012186
4162,194667.80673151044
4163,624099.7427055913
4164,1435895.0570384373
4165,509445.4780762368
4166,256175.89926186198
4167,712238.1845878396
4168,735296.5388997825
4169,330023.85668947035
4170,1154634.800421175
4171,881728.7492858431
4172,224285.46627921617
4173,794765.4688479711
4174,408738.73410983244
4175,299805.81605040113
4176,423890.89854914707
4177,348609.8027341875
4178,283738.10667881614
4179,413078.24161108234
4180,573515.9969881997
4181,476272.2266840583
4182,294010.0634326835
4183,389031.07301247655
4184,454692.54898404505
4185,254137.1706825902
4186,458824.7151503993
4187,692247.8904784373
4188,737468.3115550191
4189,532512.4439181361
4190,497316.15470408514
4191,501164.1046955195
4192,364206.669539049
4193,485095.07539743034
4194,315333.9193364719
4195,164925.8670814071
4196,278318.045706422
4197,861707.2127432363
4198,185951.46487459072
4199,1509368.9155845176
4200,438458.4073989933
4201,252420.16316856068
4202,276250.2329716604
4203,256934.48381400577
4204,654374.4435667144
4205,289132.51600882574
4206,814752.5611269529
4207,484570.25743037753
4208,489424.1137113421
4209,351625.8915914484
4210,519694.70847777376
4211,394162.53403258265
4212,259267.4432134669
4213,274767.5307460226
4214,1444156.5937628262
4215,549493.7199340423
4216,150407.3547802887
4217,738138.2832309519
4218,548108.7757008268
4219,387930.76650050195
4220,709134.0382131591
4221,597085.4075727671
4222,545774.6972112485
4223,3201428.5484070643
4224,355876.66084836365
4225,195266.93314890508
4226,377617.12140056153
4227,256367.44089504745
4228,529972.64241621
4229,1131946.3681044783
4230,686433.8890413889
4231,772790.4432798137
4232,506617.7911214872
4233,378628.3831273945
4234,501149.5922472554
4235,634747.5826422486
4236,302666.0510674526
4237,589797.280548086
4238,805776.9653397703
4239,344220.35432143137
4240,404286.2914021646
4241,528033.3279743694
4242,291689.1901165417
4243,522714.3343352581
4244,352990.7505046505
4245,434034.0552856348
4246,393713.42783576855
4247,407421.4965686037
4248,622627.3863846592
4249,307456.4833868795
4250,756719.5641060052
4251,502806.05742668227
4252,2142603.485213234
4253,377793.0130824578
4254,526442.519140003
4255,470693.32247352495
4256,260673.05226220516
4257,181928.00267307443
4258,540455.5866400531
4259,541989.4136968195
4260,571741.5801667483
4261,255359.80376572406
4262,481993.6640138007
4263,325094.2002389628
4264,643360.513597055
4265,444511.247317204
4266,366103.0724430141
4267,865248.2099417323
4268,389731.15720154287
4269,264984.3133952378
4270,259343.84961646388
4271,647107.7610733843
4272,251314.1348299494
4273,359624.54203964083
4274,656182.3062554405
4275,191336.6617052067
4276,434492.5541417194
4277,250844.7281639267
4278,570081.1566879887
4279,560795.9529189094
4280,471905.66375573655
4281,492056.12755100254
4282,418168.18535754195
4283,989740.6120491964
4284,158261.25688251853
4285,796384.3021942425
4286,809754.7284369549
4287,470810.7871235755
4288,855165.3491573947
4289,2582762.576082398
4290,828824.2339938539
4291,308654.8905625341
4292,873763.7388146935
4293,611830.9774704125
4294,667585.0780387673
4295,794433.1000039522
4296,347522.7468649731
4297,405436.43796434434
4298,656739.8315711992
4299,397667.01013500313
4300,521666.72624391207
4301,526487.4377123581
4302,341142.5910745004
4303,683234.748580188
4304,349508.4631058192
4305,211217.77871099082
4306,373932.4641501713
4307,478069.0885661588
4308,428171.47765207745
4309,471074.1760740234
4310,405690.83158021525
4311,455421.09906996705
4312,533502.520379954
4313,1130560.5394770317
4314,350535.38291994995
4315,797129.2287940275
4316,440345.2363519057
4317,279548.85579214414
4318,320584.36035476916
4319,169813.99747952484
4320,618185.0524559558
4321,360965.1714708605
4322,264252.46804891137
4323,362055.1859813351
4324,186839.6211799974
4325,235568.2007899272
4326,861226.8164463042
4327,475225.98002464103
4328,291444.0217024066
4329,765996.8361272332
4330,326877.9932052033
4331,249495.7728549667
4332,711009.8913186828
4333,353760.79705500137
4334,632995.054410462
4335,498244.88208925293
4336,327890.6314817785
4337,270208.3689693484
4338,451091.0774900464
4339,267052.44631773105
4340,489752.3044592647
4341,365129.25240205147
4342,841930.1915663998
4343,582696.2081728346
4344,423101.27020986984
4345,274265.4155013587
4346,527086.9741349523
4347,912359.5212837728
4348,271305.7384945712
4349,476018.1465135959
4350,466438.1001914975
4351,622872.7600152364
4352,313608.7870785281
4353,608907.38731366
4354,470632.2942149968
4355,270624.8010368188
4356,728036.5439226123
4357,469066.9979082072
4358,284319.5830451993
4359,1018583.4646154086
4360,570545.2597719976
4361,537400.4967885333
4362,532114.259738315
4363,338445.07263622095
4364,228033.3420733785
4365,530833.0635331889
4366,507744.0276379858
4367,567266.8043696214
4368,854049.2958467966
4369,360965.1714708605
4370,789001.4304314086
4371,944112.0385607678
4372,460390.6824496365
4373,300765.4529590722
4374,243657.16623571105
4375,728576.7846399099
4376,322734.7664802832
4377,226193.893167039
4378,767827.6922137337
4379,528772.2729036007
4380,514246.4515763144
4381,1764238.4931704518
4382,275536.13740724913
4383,474280.606859179
4384,672774.8937128154
4385,289428.88094372087
4386,352946.4125774217
4387,414731.2865520409
4388,417125.78310276987
4389,379471.28712671687
4390,409159.14056851796
4391,918595.5327338736
4392,645408.3289925419
4393,399439.01758806367
4394,310368.74165809195
4395,305752.88951236964
4396,492371.5297609018
4397,470136.9170151636
4398,191336.6617052067
4399,310299.6896493562
4400,300534.01881955564
4401,934028.8689240287
4402,218615.26428352043
4403,579522.2770104823
4404,688941.65086461
4405,744014.3563780631
4406,270066.9812919119
4407,402777.8125327758
4408,2095378.8143742518
4409,546786.7540133897
4410,319509.336353633
4411,589687.6093007636
4412,678326.9058364735
4413,2400766.3901544125
4414,350015.78319538577
4415,878992.9105956932
4416,300553.99526976363
4417,1537521.4847404384
4418,659761.916159787
4419,257559.60928451834
4420,334136.8676013574
4421,805989.5194402328
4422,435635.3491532851
4423,1546223.5092124653
4424,568355.8308831728
4425,286694.1604066049
4426,250280.89964258016
4427,239204.53199454877
4428,441383.42471214
4429,234470.06181600655
4430,607827.9974248068
4431,293332.8811290003
4432,907385.4605509287
4433,818988.1284539372
4434,632732.2513167805
4435,775670.8310717511
4436,421646.37587005284
4437,299178.68778539647
4438,306657.48208452575
4439,947309.6115638085
4440,368991.85575245717
4441,1104662.512293043
4442,578398.1999191737
4443,944112.0385607678
4444,337080.56387731514
4445,485412.16497244174
4446,488926.10670611623
4447,402250.72128929995
4448,393957.7527104711
4449,489042.3098935122
4450,756089.1391964393
4451,587863.1872599196
4452,916687.5614268665
4453,239178.261145797
4454,841704.1208332689
4455,438835.7659258598
4456,417911.248847217
4457,304463.1426997207
4458,437444.1767314741
4459,394095.23227117374
4460,463177.937042956
4461,658246.3708113664
4462,407350.2486161152
4463,257919.97414031613
4464,238956.2087767599
4465,224114.0458396908
4466,413318.0290632423
4467,481441.72491881857
4468,383505.8501191189
4469,187655.94950254582
4470,795646.3376888357
4471,1003935.4346570891
4472,167362.89630839817
4473,312658.4266815697
4474,713546.1086034854
4475,323124.2995838686
4476,489805.9878915788
4477,436255.8510466593
4478,1121974.4468713552
4479,1556656.1029022415
4480,302110.01342573995
4481,182460.88329534463
4482,562321.3652637386
4483,434017.6553553044
4484,447324.7231213215
4485,651798.4245172371
4486,373915.9082763091
4487,369118.97752831114
4488,244240.64678356203
4489,600839.4387826511
4490,248398.9892307865
4491,1034361.8931153704
4492,311721.91109445714
4493,450903.46526932006
4494,1433225.059440475
4495,397444.8562484593
4496,452534.9224260645
4497,286833.1449014574
4498,898477.2694908464
4499,211826.88150958
4500,286808.1678913722
4501,939110.2353521396
4502,474500.2080641208
4503,491945.2192299728
4504,513616.9048072867
4505,326671.8001214812
4506,890195.610968135
4507,378613.7886070517
4508,254479.353207418
4509,988924.7652509199
4510,500573.19918679877
4511,559606.520920781
4512,636011.6104244792
4513,774025.6822024401
4514,496282.9775300165
4515,529237.2630426491
4516,836694.6308512661
4517,524935.9922449875
4518,456884.2404092103
4519,554512.1348894057
4520,196591.647599712
4521,352908.23180941097
4522,2107056.529290761
4523,225826.06932724247
4524,557929.1562332413
4525,663887.3880084265
4526,275810.7681257269
4527,476271.75204022723
4528,1476719.0469735663
4529,886978.6369283871
4530,578789.0670459538
4531,425900.1172082561
4532,250069.63886484382
4533,376351.56653339544
4534,361890.2802729433
4535,1029394.0680308803
4536,228559.6086751918
4537,903746.4602606065
4538,437475.7390706182
4539,277662.0584293817
4540,510838.21009006543
4541,447042.9251764305
4542,597284.8125552207
4543,202881.84576265153
4544,742565.58188506
4545,943139.5587800136
4546,407320.2296731902
4547,271813.6423345201
4548,261137.48697459986
4549,432447.89770864975
4550,889574.8228122565
4551,740444.6428423965
4552,149265.40209163318
4553,404383.28311549925
4554,331057.1617538267
4555,721503.4257743221
4556,243934.13883381855
4557,398390.97355955874
4558,352946.4125774217
4559,299826.85790831887
4560,564475.9575438317
4561,471030.0733065554
4562,851670.0951952392
4563,243496.16136066153
4564,597500.201343188
4565,426720.7387202782
4566,653814.2584857827
4567,338001.7157574063
4568,362618.79346356634
4569,408765.0054126465
4570,1282263.454925882
4571,354699.98441326513
4572,409531.28196114325
4573,709510.4871264803
4574,485773.3742419882
4575,494328.8593845072
4576,452011.0876753771
4577,499053.8615830322
4578,417269.75366120785
4579,420006.1340347759
4580,279758.85749134177
4581,264213.11292263214
4582,432883.7882780506
4583,241544.93466653422
4584,481594.93263862224
4585,348898.36979759583
4586,366423.17349658447
4587,478161.9228451082
4588,457880.8739267173
4589,484969.7376898135
4590,427752.72102449625
4591,549033.3918957722
4592,346325.97439236153
4593,490213.1724269536
4594,394894.8026068107
4595,542811.8463274529
4596,267429.0229623043
4597,708586.2350905269
4598,506247.50983558875
4599,460194.96400843514
4600,728354.7182181978
4601,278233.7695498019
4602,673321.1804963207
4603,549954.209153148
4604,290588.2683671457
4605,1001543.0797737692
4606,467391.29308987275
4607,666005.7238975089
4608,549310.3575962632
4609,415816.09631499543
4610,188313.65506589215
4611,255614.19051518728
4612,352737.52806485235
4613,335351.4327680115
4614,487647.0133970351
4615,414748.07028687524
4616,463384.5244086937
4617,541272.2423124422
4618,423742.9970998575
4619,403174.10231903614
4620,453093.74524915434
4621,360161.40786591684
4622,467786.45827790734
4623,270642.92240456585
4624,1528482.203590134
4625,300291.3529010539
4626,272932.85511233297
4627,860101.6316163477
4628,109783.52657330554
4629,940531.7538509129
4630,737004.2307652624
4631,375728.93029676063
4632,232249.838180262
4633,831966.2899694622
4634,1557189.385825558
4635,1811199.856289502
4636,430252.2395623881
4637,360365.4496504639
4638,509337.96500266995
4639,363104.8752532244
4640,449629.8902502805
4641,1064559.4758843281
4642,986712.552372635
4643,393830.5846990244
4644,208762.98489898577
4645,407025.6481672898
4646,455735.0925080121
4647,595415.8222400165
4648,410378.14543543605
4649,373406.6417026319
4650,394750.32735469105
4651,276199.07309178973
4652,590874.0181441694
4653,196965.41679508745
4654,283881.14248508005
4655,762130.9408268023
4656,571296.6714500883
4657,936481.4062436207
4658,246444.58580976434
4659,1735514.7564425464
4660,676528.580257617
4661,736131.5418615073
4662,235883.70486730858
4663,392873.0493873858
4664,341533.00888530974
4665,639910.7761770485
4666,316259.5153038497
4667,665800.7238236818
4668,327588.8012379743
4669,700415.9647132958
4670,526959.3263688339
4671,637122.2122681143
4672,961263.0118409102
4673,917542.4319963466
4674,971363.7355515537
4675,1023665.7464957987
4676,268645.09958202834
4677,743018.7757663613
4678,229333.17691749783
4679,500236.8880244894
4680,766839.172057359
4681,1103448.1784289544
4682,379984.6547471369
4683,673792.1963438337
4684,251292.681492522
4685,312603.31163658336
4686,727479.5030284781
4687,249971.4010629842
4688,659593.0549533543
4689,499063.9092114992
4690,350579.82422331546
4691,388923.4179247146
4692,279943.4713171958
4693,473303.5414681154
4694,652342.476683983
4695,225434.26217715122
4696,235758.72513781546
4697,472682.0765675341
4698,728354.7182181978
4699,513814.05987816176
4700,143834.3480260881
4701,646395.0322791449
4702,295321.8153511027
4703,735541.2769219826
4704,482614.07223804435
4705,423527.41126285325
4706,446816.9208510423
4707,921470.6982863602
4708,481599.1818859737
4709,437615.07011790515
4710,347043.20734447776
4711,1601947.8913871385
4712,404729.59377273556
4713,186969.55751587226
4714,805928.0516047674
4715,274695.1914068442
4716,186446.21251140838
4717,391120.1762185431
4718,228808.7628714105
4719,820436.8553584686
4720,381631.74906065525
4721,370803.5182428681
4722,1044062.3980872948
4723,330397.5255021256
4724,349361.66830220434
4725,1050441.152340947
4726,498370.503785957
4727,403748.9146754667
4728,349866.93054890604
4729,405713.3843992219
4730,817406.2427297676
4731,272029.102654379
4732,345549.065243356
4733,764104.0053653785
4734,224948.7183369392
4735,266632.4670349563
4736,376497.5137409468
4737,256168.09270475112
4738,560249.9165339431
4739,242857.0696120108
4740,293482.1756519495
4741,345675.85908622807
4742,310115.81472459796
4743,377921.7629257493
4744,436232.8324292814
4745,569245.176201799
4746,327114.5236160916
4747,301688.405632531
4748,363074.2807305164
4749,667426.3008355271
4750,845713.9913206446
4751,496325.1280220718
4752,617286.7868360187
4753,1474364.738246486
4754,546072.3144417466
4755,227854.15008773157
4756,503713.91869668785
4757,519230.842564454
4758,557408.8498453099
4759,440595.0809342108
4760,317313.20929747354
4761,537638.843758013
4762,963481.7327528946
4763,525916.9920713332
4764,768108.205935525
4765,254190.40241245987
4766,547570.7645715825
4767,304608.0359368712
4768,370929.97334133764
4769,397848.67699076614
4770,841223.7549344194
4771,246890.1190428693
4772,428522.6441782418
4773,688198.3655130467
4774,245404.4493895796
4775,1440642.9156639683
4776,453395.5098285088
4777,513252.93042666244
4778,260673.05226220516
4779,628509.1916537865
4780,224837.3019463407
4781,329463.94936362986
4782,716041.4267259057
4783,666969.4074409072
4784,282080.65308611694
4785,423145.3961046599
4786,367415.2522476354
4787,534973.2383502182
4788,292523.4938385566
4789,477198.5357453631
4790,498139.66289339063
4791,516283.44421916245
4792,873287.1845085389
4793,266319.00480487954
4794,467300.26932256157
4795,225048.61202008493
4796,563706.7611100416
4797,491564.0012530716
4798,620501.6715295941
4799,709528.053993149
4800,935633.4892082767
4801,329366.71290069795
4802,280158.6337954924
4803,209353.9204776883
4804,396562.79506230954
4805,692089.8714724007
4806,412673.63169931713
4807,548731.1114754785
4808,325500.9736443311
4809,1189874.2688187025
4810,499881.00369864504
4811,479256.22123523435
4812,915242.2477488453
4813,694552.017564395
4814,109783.52657330554
4815,543892.118714428
4816,481969.30428144196
4817,665358.278985508
4818,450793.7463382856
4819,194667.80673151044
4820,468381.6842079527
4821,405847.1137648661
4822,397844.36195268494
4823,424453.5524432616
4824,268050.0589893312
4825,762638.5745422097
4826,327138.4849090823
4827,305504.0894292872
4828,531575.0778638455
4829,326668.197256663
4830,749437.0118262104
4831,553681.8632049893
4832,633771.7438415006
4833,317538.66483385675
4834,260375.8463444959
4835,503615.72427971027
4836,409953.1249364668
4837,282468.51004312525
4838,366216.836737726
4839,329366.71290069795
4840,556924.9821528848
4841,437560.57950312295
4842,527631.8119569091
4843,614481.4098541792
4844,321190.9036276089
4845,623962.9747049549
4846,548585.5656019262
4847,445085.58190528594
4848,309262.2697457939
4849,498973.8528504171
4850,370453.84260946093
4851,275442.1230945929
4852,505433.7937621492
4853,513235.76877486706
4854,283357.9134156293
4855,600086.2862045849
4856,452602.5072646249
4857,532082.7450309907
4858,303906.4029799375
4859,326319.2735313575
4860,416422.0295398865
4861,549924.0268126976
4862,747409.0915099077
4863,229766.61360453715
4864,212032.51475686172
4865,239806.44836348592
4866,1140285.6463478932
4867,915019.011967012
4868,330953.3531735351
4869,607936.6388336191
4870,262559.4036068184
4871,192080.7717388785
4872,711196.7045164346
4873,443079.9299040347
4874,313405.9436143681
4875,253606.3504201576
4876,825796.9130147358
4877,321717.98014750873
4878,462668.971120029
4879,366716.2117789222
4880,406130.2396941403
4881,917585.1845666147
4882,1725859.452768505
4883,718970.4022026919
4884,1692900.5673277215
4885,730346.9009483604
4886,644415.0126399277
4887,457461.7242764826
4888,1482905.7285065916
4889,358650.85411241784
4890,795140.4049236965
4891,788195.4973443269
4892,274813.0207348673
4893,286307.71735475597
4894,380421.68781642796
4895,327503.1403291905
4896,787535.4613985477
4897,523434.82859574555
4898,352183.2897930985
4899,590952.253999911
4900,579817.094973
4901,397344.7178391402
4902,424039.2231202829
4903,527841.7039564154
4904,2421402.7371575627
4905,260544.11951529392
4906,312165.5375433445
4907,285326.63261632324
4908,205333.5144185953
4909,332971.07917446294
4910,577765.7273481551
4911,520002.77289004624
4912,402554.22611012316
4913,571085.7785580602
4914,264168.4020907641
4915,841930.1915663998
4916,371615.3482055835
4917,324894.44548403565
4918,229732.80906719214
4919,579308.1398489388
4920,575506.0481708366
4921,828575.5211028596
4922,1116920.7250437029
4923,382960.30231516954
4924,220245.85053832663
4925,409724.3731726445
4926,669977.2980608147
4927,275361.6375082779
4928,487118.3096757786
4929,695783.8368688289
4930,568217.9623062811
4931,550500.3524427277
4932,680299.3238880933
4933,324630.2132123219
4934,425810.20972600253
4935,420844.0441857916
4936,321619.5571888232
4937,1004379.71225332
4938,415628.6428259145
4939,332874.0111796868
4940,1475268.781912695
4941,693570.397569209
4942,491050.08185674273
4943,542325.6660433579
4944,1389336.0147990764
4945,786775.065761237
4946,1369491.2588673653
4947,354147.3257497692
4948,299178.68778539647
4949,271736.5085373776
4950,411448.6483381414
4951,347484.25793188653
4952,348325.1052491853
4953,231757.96158868607
4954,448464.25030468294
4955,351585.2091104609
4956,629457.0312050475
4957,730235.6305975558
4958,246756.17947455042
4959,998575.6472318347
4960,166354.95280859573
4961,198599.38533530929
4962,1653202.157627625
4963,797162.5341190485
4964,429204.6536972238
4965,310074.48169140937
4966,1616161.2663629854
4967,262920.83727949526
4968,701215.8805468964
4969,322582.7454625234
4970,435839.6667788014
4971,525761.7637321297
4972,313456.02370794135
4973,671044.2068968323
4974,355734.306109081
4975,450084.0794664318
4976,279916.3187722635
4977,302199.91163224383
4978,421874.22557841055
4979,567671.2281552162
4980,320649.11760409357
4981,623883.7991776376
4982,342136.4070812173
4983,304706.3057435633
4984,497395.7815410011
4985,477803.9330982175
4986,381417.8644232708
4987,828600.337145612
4988,401802.1372471062
4989,410777.4172849956
4990,728548.782720551
4991,262186.2746660629
4992,363984.7338941398
4993,411109.98597127886
4994,579483.4600705717
4995,267983.55497090274
4996,421195.97401815315
4997,1294193.6457260388
4998,886582.3892503934
4999,746971.1418348725
5000,250732.20158826123
5001,392014.2482801326
5002,352124.9174343755
5003,681826.9234386638
5004,258779.4640118737
5005,289475.49896825844
5006,310412.2769866293
5007,552707.0971029061
5008,419619.2838038437
5009,275322.3780695376
5010,358416.23646892776
5011,516137.24882962054
5012,175122.0280388782
5013,333407.03193130053
5014,269685.0420200955
5015,298399.84401994647
5016,820893.5853908013
5017,1621941.3501139982
5018,327684.07661718904
5019,453094.0634119946
5020,559846.3453390724
5021,217129.88984053314
5022,329099.4006338093
5023,289642.57766330196
5024,480319.2287482726
5025,521269.8547962225
5026,336431.2778253293
5027,204816.493361404
5028,516098.45451020135
5029,742743.8678442201
5030,299247.2672481667
5031,240167.5646867613
5032,529972.64241621
5033,323399.92423900974
5034,314886.9160261325
5035,526291.2614240199
5036,636009.1194123204
5037,586185.6722078067
5038,625711.8594602265
5039,378613.7886070517
5040,409531.28196114325
5041,282262.61334410385
5042,1086054.176338219
5043,673321.1804963207
5044,534679.9761186942
5045,282504.70271138934
5046,600168.0974677142
5047,404257.61378403945
5048,360763.1641311005
5049,984695.197200922
5050,864919.785832087
5051,1814170.9395843088
5052,898991.6628145133
5053,736702.7214744183
5054,545727.3979800468
5055,435713.26212239836
5056,352496.38448773936
5057,269471.7860566153
5058,510227.0012022243
5059,504514.51432186447
5060,480106.29768192384
5061,313673.82454084436
5062,259842.0396392438
5063,359251.22903614014
5064,238108.13422606554
5065,286855.68882666103
5066,2179425.723301793
5067,345280.56456491386
5068,633244.0038896997
5069,345493.1671081638
5070,324413.28119787853
5071,438662.7187480221
5072,716276.5503677945
5073,506762.6025503786
5074,539931.8944809926
5075,303543.6240039074
5076,510150.5829038694
5077,987566.9740440131
5078,354416.00018276356
5079,295140.72992300463
5080,374358.3639757506
5081,324117.9534828679
5082,978231.749070013
5083,454883.3027761439
5084,427838.0094244124
5085,636435.1601475864
5086,269003.7291223234
5087,482068.0244291592
5088,568209.6325991433
5089,313832.4198547518
5090,245406.7033232097
5091,640000.2077444264
5092,713299.5814564903
5093,286563.36030064285
5094,2828132.9210831886
5095,553805.350642564
5096,431710.8312362636
5097,246160.2754951673
5098,338445.07263622095
5099,352692.6300537913
5100,411597.1425705709
5101,286694.1604066049
5102,400839.09512801724
5103,500693.79430560715
5104,364658.59866457304
5105,360763.1641311005
5106,269497.9617594584
5107,662145.8063244212
5108,551786.6431777629
5109,432557.14796142647
5110,372868.0209043919
5111,940014.1850846532
5112,601387.382099164
5113,437408.11272018496
5114,1223296.9884013857
5115,320314.48677817814
5116,809107.5560539787
5117,226762.06776101602
5118,823296.8054165281
5119,603851.6423254601
5120,573614.5577867007
5121,435224.12748033577
5122,234555.85723352828
5123,277695.54800877644
5124,569744.9090269263
5125,463761.84541213175
5126,308864.6122698673
5127,497208.79119098134
5128,2045030.0019184207
5129,348923.35367982776
5130,590469.3047530551
5131,513736.75180742535
5132,582623.8083852895
5133,323439.4721231915
5134,1232988.3854070187
5135,510435.1639739837
5136,378410.2029776863
5137,622471.1561685693
5138,546073.1565797414
5139,1135205.2447821647
5140,1034395.9808062552
5141,763674.014547038
5142,343472.15302933997
5143,351582.69562089245
5144,274869.80755036755
5145,926208.2790473171
5146,215778.88941571466
5147,287406.8365904936
5148,320532.2764019857
5149,337440.23102752527
5150,617202.3008487093
5151,267010.6317583225
5152,917542.4319963466
5153,398392.88955970976
5154,575513.8055988274
5155,701086.1682946666
5156,393274.49190961756
5157,315709.2387150625
5158,737771.3675497693
5159,326613.37247301347
5160,2011616.3645814187
5161,439765.86122097145
5162,345675.85908622807
5163,2722983.8457257217
5164,525885.0061959303
5165,302604.185997409
5166,517057.68167449045
5167,632477.2957887817
5168,437382.72285312344
5169,240344.40636661288
5170,709591.6028900285
5171,1076137.3742360882
5172,330695.0682927137
5173,467213.70025207946
5174,527409.423732329
5175,463597.4711401703
5176,294932.0564371615
5177,622806.0460691487
5178,366863.40107899386
5179,247016.3072896547
5180,260488.09958816756
5181,170827.69962907833
5182,761541.9589947661
5183,1500178.3491822511
5184,257168.6896298961
5185,1120451.05155443
5186,583097.7584542739
5187,367098.2279481066
