index,price
3913,365601.7086951353
3914,347665.6418005916
3915,480779.13233559683
3916,445268.5020260662
3917,341253.3582008968
3918,600021.4968883136
3919,387783.29479936603
3920,643375.0122489023
3921,577971.4485613977
3922,274013.2130806512
3923,445489.9498944879
3924,917840.5607634156
3925,350607.9659558113
3926,434161.25060962
3927,354652.72659744264
3928,535869.9383710388
3929,585740.10601338
3930,338260.47953214747
3931,448182.2523751532
3932,464461.7521930499
3933,460135.7326649312
3934,668930.5500365451
3935,625366.4909611712
3936,285262.35381533706
3937,400360.3684743917
3938,559143.0036050066
3939,656418.2049226434
3940,225352.05122110783
3941,277617.8788914568
3942,441242.34740391123
3943,451658.436836053
3944,1164792.2420364707
3945,465038.8509262904
3946,238246.60688285783
3947,988096.7007189187
3948,481313.08946488524
3949,379263.0786200026
3950,660539.2187111548
3951,343962.12969009276
3952,328341.8755417773
3953,1077975.090476977
3954,409682.7813279651
3955,466704.119604115
3956,635506.9072185614
3957,194483.74777135195
3958,597791.0693079759
3959,529567.7996577233
3960,469621.58887109667
3961,561605.1199986761
3962,1071890.6308610474
3963,426984.9294577877
3964,205042.20437824458
3965,197743.89653719252
3966,907678.710997832
3967,936069.0294081661
3968,1085036.2114983525
3969,528292.9659575413
3970,383359.3319683197
3971,560286.5793863056
3972,425133.71642693144
3973,498098.1592122101
3974,822840.5020665457
3975,1193475.0730581116
3976,580479.9456664266
3977,587530.4984534803
3978,509368.5070562729
3979,716674.9534331476
3980,501688.5955620082
3981,745370.0170412883
3982,359877.1963527878
3983,183266.4760034607
3984,228788.76761526323
3985,317282.5168552544
3986,179761.02332866788
3987,389233.48027661926
3988,450686.1004867651
3989,815665.5142627636
3990,352459.848220992
3991,238295.26042311254
3992,267946.4255404193
3993,357853.0910231844
3994,595376.6586008128
3995,536061.8159336156
3996,576351.0265234496
3997,242784.6632209071
3998,1042920.2977388349
3999,339616.33026884706
4000,325618.5947262518
4001,639617.3889561472
4002,217823.9311132005
4003,876290.5723413116
4004,724393.8413463125
4005,368566.9626581654
4006,811077.8390523713
4007,366866.93908994796
4008,1124855.9264265809
4009,310724.53751438286
4010,576716.0030577349
4011,859050.4230841192
4012,1460377.5910788092
4013,401810.4493109365
4014,320840.78466889897
4015,677080.4488282887
4016,1550072.8387083667
4017,1211095.5779850995
4018,760332.7696179536
4019,1154794.7505165092
4020,1360535.6993871755
4021,241119.84006348724
4022,370659.5388441455
4023,468196.827370759
4024,407176.7190703218
4025,1552549.9995009727
4026,416255.12259305513
4027,523953.56167238776
4028,393594.08507484273
4029,716306.5738139377
4030,457815.5069076243
4031,259318.00829545478
4032,332509.16923209844
4033,505071.44281272194
4034,193037.00421662212
4035,470556.1571767122
4036,419871.25431879656
4037,315792.79192453064
4038,188547.63209244993
4039,402767.6481617612
4040,590068.0679737718
4041,262076.42662649404
4042,803312.6121245321
4043,1053131.4398962012
4044,874969.3294055294
4045,456568.7662508855
4046,1217544.452544924
4047,945082.206730491
4048,533072.9552541542
4049,239606.34386304166
4050,379777.8063682532
4051,750640.434219856
4052,660174.6207080544
4053,901475.1906685425
4054,532590.3368202469
4055,256439.60754744953
4056,723929.5273257005
4057,542912.8583930479
4058,253613.31911017658
4059,309660.7101258182
4060,215196.71484944018
4061,310365.44135753374
4062,267026.3220256701
4063,538071.9956167456
4064,292857.74761542544
4065,223069.64453110698
4066,757148.983020176
4067,329722.44332567125
4068,430550.407590882
4069,322878.01840108
4070,407737.2135656916
4071,475399.42348874325
4072,297040.10017757805
4073,304104.9766321189
4074,938925.826046756
4075,278267.73099573934
4076,731267.3766577588
4077,1022800.4996907163
4078,293069.6698601201
4079,532338.6952839063
4080,261312.96524734402
4081,213507.69625437915
4082,1444630.8405033113
4083,1126528.023277022
4084,1514241.9659732548
4085,420371.64696536586
4086,348985.1468447264
4087,482147.69846952433
4088,263991.43527775025
4089,360046.5179230571
4090,683045.9336654581
4091,800239.5242125392
4092,945775.3125895169
4093,363467.96962661104
4094,271338.1335609683
4095,277346.63862587576
4096,855531.1771366016
4097,465748.95615480695
4098,227854.67212200747
4099,319218.7092123845
4100,250231.82686580435
4101,1159592.00023813
4102,366638.87778104004
4103,474832.3561782684
4104,209847.71051680858
4105,275485.85819292563
4106,342497.90794208896
4107,672700.9792682354
4108,230976.91147664204
4109,258864.70044019868
4110,902170.6355504531
4111,413508.0503232433
4112,1109907.2759827506
4113,384299.88331769285
4114,1444750.4687021514
4115,546462.329021542
4116,1125334.8646424632
4117,344796.668686787
4118,405948.142209943
4119,246127.57356369533
4120,240726.23680924726
4121,554478.2657768335
4122,253192.71500209082
4123,320517.7975870647
4124,756073.6307499362
4125,191004.02813813474
4126,746777.6551255855
4127,688439.1660622023
4128,472510.0349242287
4129,344618.12879887916
4130,868561.6780769508
4131,670291.0067712136
4132,324506.3736996654
4133,372733.54694466543
4134,460073.85801868245
4135,1262877.0969546882
4136,206068.86972136388
4137,455558.3257363913
4138,649147.4045028884
4139,635173.2395328227
4140,271988.1548683404
4141,263520.8473134169
4142,1306984.3274456821
4143,606018.6973502714
4144,380536.7203297029
4145,606494.6186648005
4146,511193.4176915178
4147,608479.3746548288
4148,355474.91860753496
4149,342846.67115445714
4150,275687.98919013515
4151,554907.9853933991
4152,267142.2595028567
4153,259562.11386113527
4154,612528.7155534346
4155,519849.6607669466
4156,331219.2728504346
4157,486063.9168959609
4158,233934.09394237638
4159,287594.7338059804
4160,363939.34842222935
4161,285431.7806132628
4162,197381.97321708113
4163,609374.7581372779
4164,1168466.1915394529
4165,504353.7675413166
4166,255772.69411827295
4167,664515.1780373259
4168,731497.5507580045
4169,336219.3619215868
4170,1025475.6506256727
4171,884535.8707745392
4172,215849.84507875692
4173,811936.2975393484
4174,403980.8879992588
4175,286304.65270178183
4176,413717.3265465433
4177,354439.1127245389
4178,302727.3804725325
4179,411698.3142567525
4180,535869.9383710388
4181,503391.42408383224
4182,285262.35381533706
4183,402187.8256023502
4184,435560.37551682594
4185,291739.9276124496
4186,474894.8656477078
4187,685712.0400933855
4188,721693.6183469889
4189,603073.0504600088
4190,464461.7521930499
4191,496489.171115494
4192,366355.71057742083
4193,490078.9142938591
4194,311849.74560403853
4195,167033.52802743312
4196,270090.45772077685
4197,849911.3256738936
4198,181420.8227872308
4199,1411069.6346822423
4200,408609.1430034159
4201,240535.2210107922
4202,259923.9318720123
4203,266501.7250107622
4204,653164.9818667995
4205,357688.6026994093
4206,786435.0821195617
4207,497114.6284033851
4208,488263.7185805108
4209,345827.9892802017
4210,513818.7848676802
4211,396178.32360044814
4212,253606.2903739976
4213,277817.32191632135
4214,1184745.2057132053
4215,546414.6936344581
4216,149470.60294726078
4217,779139.1354608987
4218,513464.6119101951
4219,392498.31991843734
4220,669079.7885421759
4221,585307.2100945507
4222,533578.5951251808
4223,2134027.258123785
4224,340743.4011716108
4225,190862.4501405209
4226,378905.3969889396
4227,251550.40445353268
4228,519988.4151832105
4229,1235570.2194390125
4230,667799.1708447378
4231,767554.9460657723
4232,484858.4887531283
4233,384412.0331560323
4234,531696.8139999029
4235,617554.3533964942
4236,296200.1486719523
4237,584257.9114898556
4238,772413.7181717397
4239,353237.52932222
4240,402868.09345214517
4241,685374.1843919338
4242,292958.65714045725
4243,544615.4025731664
4244,344542.12112188945
4245,442989.1633397576
4246,375390.5531910862
4247,400922.3718212023
4248,588475.7101379347
4249,295815.5241968632
4250,755102.800790881
4251,504443.4059990373
4252,1741355.5104952566
4253,376159.83678859903
4254,542896.5839345753
4255,452621.08482849644
4256,233145.0529058088
4257,208143.82820077176
4258,517778.67257693736
4259,546550.8617086333
4260,544873.2619639577
4261,248575.40904073138
4262,441651.00755483116
4263,296541.0700597903
4264,593070.9159149346
4265,451745.46514406544
4266,383881.04460187256
4267,817715.8018153829
4268,385352.91629764077
4269,231101.54283847296
4270,259018.59877920456
4271,618192.2710142154
4272,250751.28504899424
4273,373599.0161607357
4274,646266.7636887406
4275,195436.12899723533
4276,392565.2137586643
4277,245711.28560295855
4278,571300.5162758697
4279,543606.1870017379
4280,460637.54368928896
4281,476155.0300245775
4282,417951.05672607623
4283,884700.5249701396
4284,155990.9718670131
4285,697281.074201502
4286,817562.3603322107
4287,469838.5879438004
4288,863907.1480128572
4289,1495382.9804244475
4290,802216.9549592257
4291,314735.63513040205
4292,878197.9710343502
4293,611725.3791205795
4294,603748.5680695727
4295,744043.4410392977
4296,331860.1229058528
4297,384939.6544387726
4298,631692.135713802
4299,395092.03029490367
4300,506430.9018099594
4301,503839.22913744836
4302,337974.06716732355
4303,646676.41991901
4304,345990.21243625745
4305,200366.33963418528
4306,374464.1746751422
4307,484586.7495046897
4308,404039.9203307556
4309,465414.76029710483
4310,392589.37830249337
4311,429688.5732184874
4312,496737.67309515644
4313,1025008.9269006149
4314,329787.42285398475
4315,763412.8989600759
4316,446988.9490285337
4317,277286.23618500575
4318,299858.8934450352
4319,170064.44598949724
4320,593146.0892722916
4321,314406.61462125625
4322,263538.0134196365
4323,369843.742880482
4324,191519.0648080589
4325,230982.22913415398
4326,913102.0555990887
4327,470193.72163895355
4328,276030.83933412377
4329,750330.2161054751
4330,306465.5011439108
4331,244802.82945308473
4332,639539.5270333639
4333,351789.7540152888
4334,593571.3394389042
4335,473991.6815112978
4336,347899.9779174201
4337,284822.7725528845
4338,464709.197962275
4339,262604.8450942737
4340,439084.4604084691
4341,373134.153378281
4342,804443.179251157
4343,624924.8737216179
4344,430810.8676354749
4345,269841.67482123926
4346,514436.5042394847
4347,904223.0601837821
4348,278707.2337443995
4349,451184.31828130054
4350,457401.0088251567
4351,625924.6112911715
4352,313132.88875305385
4353,573742.852347863
4354,467823.2776636177
4355,261750.02493993053
4356,694540.7070183392
4357,434674.0493807092
4358,274347.143072272
4359,937167.9783526505
4360,581463.450104064
4361,487033.4398160121
4362,537639.372306681
4363,327627.18568702834
4364,230008.36023991328
4365,522205.0826384601
4366,505531.1746562709
4367,545715.3800719196
4368,823628.7749697936
4369,314406.61462125625
4370,771280.5080233015
4371,935286.6784113916
4372,436114.8491169959
4373,298656.1666662707
4374,336401.4388059882
4375,742390.9296545958
4376,312448.9405162325
4377,214072.36435346614
4378,850505.7242059904
4379,496764.8062149743
4380,455942.14831653907
4381,1702230.3150252714
4382,278966.0140812269
4383,472519.4411492664
4384,656840.4839649133
4385,289377.0670975166
4386,352855.7951090702
4387,417110.4152582548
4388,373196.39628314425
4389,368268.23587381997
4390,403695.91325289104
4391,972946.0018791305
4392,567479.9244888051
4393,388341.9954318827
4394,298662.58123872057
4395,295776.4905255035
4396,485412.1927648264
4397,424971.54962344293
4398,195436.12899723533
4399,303661.579121299
4400,292543.48008165177
4401,861372.6533341714
4402,215459.08649053954
4403,584311.9543355062
4404,669977.5015381791
4405,689411.5131331139
4406,354803.7613674715
4407,404621.9727648404
4408,1687938.9564209643
4409,552092.5855885897
4410,306128.4447975048
4411,612059.1707049822
4412,680129.0641601405
4413,1947548.4273078549
4414,339701.91273269267
4415,825773.6476533343
4416,292511.5137324009
4417,1364708.1593797242
4418,655059.6426832194
4419,264132.66693433624
4420,329568.141095941
4421,765500.1624963555
4422,433415.0186851647
4423,1350363.4695094605
4424,566274.9840031783
4425,277782.80651431094
4426,261643.8953415531
4427,251096.39215030544
4428,423690.85805396375
4429,232950.95722822033
4430,581547.7486723594
4431,280325.9062744176
4432,828226.97237262
4433,774343.0134789945
4434,621824.3810878212
4435,772012.7896977345
4436,428542.81146106136
4437,310568.3128358888
4438,306097.127061479
4439,820146.7968462575
4440,368136.320347422
4441,1038379.0198378081
4442,581809.4128686052
4443,935286.6784113916
4444,327610.2885102443
4445,488975.834294227
4446,460929.77037706156
4447,396226.8659355359
4448,383258.76418733166
4449,436211.74940012407
4450,767639.7949803595
4451,569867.1030263962
4452,924610.0018430867
4453,238023.0136885803
4454,834677.2164607648
4455,438845.5113691662
4456,435214.80468345154
4457,321794.3010528972
4458,417641.1695261141
4459,388458.75471527304
4460,429868.6136734756
4461,727115.1893978844
4462,383945.11978268815
4463,276863.9054038737
4464,231986.12412451798
4465,231199.86783690046
4466,394865.8031595243
4467,494228.6843097043
4468,373495.2453403472
4469,183879.08538480726
4470,775407.5190369071
4471,993365.2951125441
4472,161808.4324586544
4473,309366.74868385214
4474,695268.8533305812
4475,316448.85229702096
4476,483219.9745910281
4477,410938.12776553514
4478,1012742.696210318
4479,1296480.783574338
4480,297243.2371777711
4481,180338.25767072508
4482,566347.0500128219
4483,410143.4488869394
4484,398199.00638267107
4485,728272.8969140374
4486,346218.8377593116
4487,358340.497349552
4488,223510.22451991335
4489,571504.8438978932
4490,255366.6631034378
4491,1015404.4200185223
4492,313616.2767856655
4493,444010.243036459
4494,1298542.5029222625
4495,399536.2472256918
4496,462675.65573544794
4497,276919.45565127785
4498,854768.2743877374
4499,206389.3505709597
4500,289515.39819364384
4501,868410.5194368027
4502,464810.43971143937
4503,487051.6881935741
4504,531027.7789303074
4505,327176.97592673404
4506,872365.6945139138
4507,357753.147729864
4508,244998.91517960344
4509,880590.9065717205
4510,502762.59047475934
4511,543742.1904715322
4512,564466.6412913017
4513,793134.45046284
4514,495708.30661449675
4515,524139.44981107255
4516,847523.255506627
4517,489756.2796779516
4518,460056.8524206587
4519,577964.8012225807
4520,197868.44291921932
4521,343698.1981785053
4522,1956442.72259486
4523,234706.72746377916
4524,548470.4093255266
4525,664723.0031405576
4526,261786.60094941471
4527,481047.6642976363
4528,1347770.3280117644
4529,769393.3718946247
4530,570267.6961431709
4531,417654.9963202127
4532,246421.92506818622
4533,366467.05080054794
4534,357867.2572023894
4535,978957.9942751063
4536,230366.01130767603
4537,883114.0352122694
4538,442062.5084930891
4539,268454.3308970537
4540,516870.0441277679
4541,392845.6298642168
4542,573833.3086262441
4543,204046.18800668983
4544,738882.4492122468
4545,874455.4869714617
4546,418462.77329168684
4547,227612.42922821484
4548,260847.55254435336
4549,434015.5551936108
4550,901484.9602680256
4551,715482.0367819192
4552,165794.32810413511
4553,396019.2569340081
4554,313715.5774566582
4555,690448.9443029782
4556,255748.6559275508
4557,382081.5615624117
4558,353930.2897491974
4559,264955.4573149677
4560,550669.2167530124
4561,480453.71904020204
4562,743107.9083101001
4563,243751.60189570184
4564,597603.6438793531
4565,421860.26650901174
4566,663571.0304769587
4567,324300.381769056
4568,367074.52955851157
4569,404742.974577551
4570,1219826.0705270437
4571,338912.37208587065
4572,439261.1647090897
4573,678133.1407446505
4574,498187.8273047223
4575,478160.8781987611
4576,415818.937948351
4577,496149.4556584575
4578,470680.0048199422
4579,416176.1588412754
4580,271771.9651355503
4581,262156.7604705607
4582,405760.37496995396
4583,235964.16912618838
4584,476748.36986288
4585,336095.61361405684
4586,366113.2801817884
4587,461580.5802512752
4588,452224.5262453225
4589,468341.4643657366
4590,449471.3989834002
4591,560374.073663007
4592,338108.8857782994
4593,495404.3207819755
4594,329420.57467074966
4595,541504.5256865402
4596,270517.93096092844
4597,714373.7892080559
4598,524829.2778901042
4599,430868.2076679001
4600,674775.0337106675
4601,285341.1387502219
4602,616741.2951199133
4603,531639.3864320025
4604,278435.072245372
4605,955160.8052519702
4606,483986.95873828797
4607,606225.7960093291
4608,518611.66886749177
4609,412169.86894264445
4610,191901.72044915648
4611,251235.449450218
4612,337636.22265384777
4613,325586.165681044
4614,495578.252807861
4615,398108.3660551908
4616,454159.3373975897
4617,548632.6689868285
4618,421814.2227763245
4619,412650.97821581905
4620,451775.46866582124
4621,351198.28133301524
4622,480015.40898910136
4623,271275.1805994203
4624,1178400.9381140086
4625,307851.9916269151
4626,269932.46557704906
4627,757428.6779212168
4628,207151.3755879339
4629,909374.7955580383
4630,740680.4450985189
4631,379961.4326978368
4632,232430.94989076455
4633,822528.4017846033
4634,1355018.8125664815
4635,1741267.5549339908
4636,422616.83098804066
4637,450371.0345144834
4638,507418.7368548267
4639,355871.3570210517
4640,409833.11929535336
4641,1094856.3943473243
4642,967291.2377601088
4643,397137.61170810286
4644,208022.96083809645
4645,400822.235803679
4646,456148.886579297
4647,602062.902561385
4648,340491.541386576
4649,351138.9449729362
4650,374804.46343582566
4651,251950.0482416916
4652,574109.5892925363
4653,187923.91238632982
4654,283075.802952383
4655,525703.9413274733
4656,592965.5012905858
4657,714490.8795038268
4658,236573.79246702
4659,1780730.7254156752
4660,668710.9556862088
4661,702894.210924824
4662,241007.20736460792
4663,371134.4369192917
4664,329501.42400559643
4665,615743.5190964362
4666,299579.7523880458
4667,650331.6554000565
4668,310986.8266791114
4669,681574.7726824578
4670,543439.095870312
4671,653001.597385841
4672,975348.9151800451
4673,987045.2204090756
4674,898272.6964615381
4675,939480.5354776869
4676,259168.9141379483
4677,696097.3796861845
4678,220334.63780816473
4679,506523.7706130791
4680,742902.661733163
4681,1015995.5134310487
4682,378095.0406919747
4683,659917.7831400288
4684,240285.00852786787
4685,329639.0842364858
4686,702994.6504923766
4687,263926.6684650482
4688,611189.3705464901
4689,481486.54213633307
4690,349253.24686612654
4691,357879.5105366485
4692,272288.2468692492
4693,461032.32945246366
4694,677757.1745283534
4695,224940.37814208167
4696,233723.67413333672
4697,436395.10774257436
4698,674775.0337106675
4699,518698.2080483486
4700,149766.6299167428
4701,652854.9926258959
4702,285148.73546085163
4703,742313.4505717596
4704,491597.730783548
4705,410049.6206753841
4706,466724.6790009661
4707,972434.9248634119
4708,491553.3515856503
4709,428450.33311661327
4710,352125.5244946606
4711,1393565.0877742306
4712,370583.56665889395
4713,183457.3548110348
4714,759854.5712151085
4715,271448.5504761789
4716,184783.90914089422
4717,326275.16738087265
4718,223957.70628642052
4719,751292.2538737968
4720,363104.2436420135
4721,340426.72960228124
4722,874366.8035542122
4723,315133.16986730206
4724,367869.36738035
4725,988107.9081899859
4726,493927.55472312844
4727,415977.78831703577
4728,304979.3093785028
4729,422240.9378933832
4730,820526.7189986745
4731,258921.4886498567
4732,325398.9876520713
4733,776493.3238510003
4734,237360.0584933323
4735,266897.38197620626
4736,383674.73484035884
4737,258219.45301887422
4738,543624.602366708
4739,266921.24325018
4740,292722.458723322
4741,328738.9446761198
4742,296081.05239913566
4743,361019.3424486981
4744,434882.7181601719
4745,571932.2143893826
4746,321076.8035319412
4747,335940.0086585131
4748,382109.172834629
4749,706291.3661424607
4750,732307.124520937
4751,477008.7575769567
4752,631482.0409827165
4753,1273151.5961437207
4754,535090.0972795929
4755,229390.7496704506
4756,538460.664252848
4757,522277.52678596985
4758,561150.2782305373
4759,420845.81116490654
4760,318309.99202752166
4761,488128.92606000556
4762,925132.5416489128
4763,507951.5720328096
4764,776916.8441233193
4765,256729.22480068606
4766,549608.5608441252
4767,295828.9859884655
4768,365778.2888015073
4769,399349.9058495787
4770,809168.0274747364
4771,247584.69510930977
4772,400449.90865424764
4773,730261.7688089964
4774,257182.1972149507
4775,1274833.569122433
4776,462963.90248744463
4777,505883.9500552741
4778,233145.0529058088
4779,619790.473412354
4780,216063.93165152823
4781,309045.86176354985
4782,706413.6013249652
4783,652299.0868289169
4784,267817.1316336467
4785,402767.6481617612
4786,366628.406755543
4787,542627.6791112908
4788,302378.0409148107
4789,471756.6645070346
4790,469395.18667625554
4791,517358.03107220994
4792,858153.0716611352
4793,263992.3130008664
4794,474864.95162998897
4795,218107.27974850257
4796,530662.614988168
4797,486348.44380871503
4798,619738.5362230254
4799,709978.7669406489
4800,899511.9995975974
4801,330466.67325974087
4802,266640.40005326783
4803,212323.12824055005
4804,406909.30507230567
4805,664063.2187824654
4806,436324.89419778774
4807,553589.8084693453
4808,300641.92554634664
4809,1113237.7396887878
4810,458297.7592143703
4811,472083.7143062493
4812,907038.426559187
4813,690171.6076028796
4814,207151.3755879339
4815,539135.6093699549
4816,441009.386527083
4817,657467.7552827126
4818,437942.12656821555
4819,197381.97321708113
4820,484489.67567937874
4821,410818.6468064629
4822,378988.1590614894
4823,418521.7972671389
4824,264232.6639700345
4825,886294.7292225235
4826,315772.26322745986
4827,306149.1963093186
4828,526183.7230409873
4829,321955.7939389759
4830,640331.3135868516
4831,527117.9966982078
4832,612972.0018088487
4833,325760.19242840336
4834,277989.7452836376
4835,500621.2907499066
4836,407472.7856676236
4837,278445.33219450887
4838,366728.5656383204
4839,330466.67325974087
4840,538181.6759620272
4841,428745.83641055686
4842,530530.9504047171
4843,595409.371533497
4844,325719.95485674916
4845,632341.1624344335
4846,545264.7224496931
4847,424581.7235756573
4848,304564.7764169985
4849,513558.75117611437
4850,341864.6335692207
4851,279972.96278197074
4852,520626.42281065654
4853,521283.0559004663
4854,273339.64045982395
4855,793648.6680417287
4856,483567.42800331884
4857,485703.1240977604
4858,289537.264510353
4859,295927.13135844923
4860,415282.8955199684
4861,507355.93066052767
4862,733676.3104322734
4863,229362.1011648798
4864,207589.32379777927
4865,232358.2057370025
4866,795274.5209483095
4867,807125.1757674422
4868,337722.68148903036
4869,580366.8339410615
4870,248569.6303085792
4871,180827.40548083663
4872,716211.6508177135
4873,460769.82518629485
4874,311927.09722877375
4875,249986.53127530977
4876,771515.0328508529
4877,318804.828116745
4878,486470.15173312614
4879,375266.6929412912
4880,382821.3302350811
4881,797668.823660708
4882,1032762.1481102757
4883,660760.0828568724
4884,1470007.7173982526
4885,790779.3601320761
4886,648610.5283661591
4887,438559.90738775907
4888,1230574.7867268575
4889,353219.8584402151
4890,761047.2987246718
4891,765292.0307260192
4892,260326.4444959436
4893,292889.77080914704
4894,362304.50256385363
4895,347834.97567355155
4896,787852.0099276289
4897,536703.4427629828
4898,352096.59427902545
4899,581398.0978837826
4900,682364.2529632862
4901,378428.57502471365
4902,460050.3121227879
4903,501213.25807825587
4904,1880124.3051674468
4905,253264.72549121708
4906,330910.050021158
4907,272437.5778592104
4908,209207.75406243384
4909,324251.0868985177
4910,576275.222157191
4911,539665.4902294907
4912,405478.3174320323
4913,566697.3635912902
4914,263600.121181414
4915,804443.179251157
4916,371479.065517016
4917,317669.7106805084
4918,216572.86508460995
4919,582035.7880086448
4920,522772.29579686205
4921,796346.8534903275
4922,1080046.215011887
4923,369668.7957688104
4924,224128.66000748513
4925,384879.16291592276
4926,636637.2309193833
4927,269561.38430367963
4928,492096.4366990949
4929,688430.8061594483
4930,681949.9613815596
4931,549795.9383987972
4932,642237.4081668628
4933,342087.83999440994
4934,405735.98728111724
4935,414868.2118975232
4936,309251.8373705765
4937,926974.8874520815
4938,376638.0703377904
4939,299525.05223238893
4940,1397957.526539969
4941,702422.840829856
4942,585198.8506277031
4943,527718.2513259097
4944,1230512.048104782
4945,757256.1439498761
4946,1340093.75732137
4947,344253.27732110233
4948,310568.3128358888
4949,268551.15830502374
4950,389095.6951471133
4951,345072.1554293015
4952,331013.1030378702
4953,229276.43539768836
4954,461363.4340554798
4955,320525.10331695824
4956,564801.1771141591
4957,727221.2729246239
4958,257806.54230328195
4959,963380.9988024397
4960,181230.81711208346
4961,196825.8073778204
4962,1528654.2813969003
4963,827293.0707394347
4964,405467.574403064
4965,300210.3412295641
4966,1274443.4364590645
4967,258564.07740994374
4968,666892.1710884194
4969,306880.98502836376
4970,426070.0233709242
4971,529958.7131262689
4972,321385.605829612
4973,659639.6170747719
4974,329168.8775994241
4975,449573.2314678516
4976,274245.88219340524
4977,296414.6818832465
4978,426438.627071926
4979,552874.749507457
4980,312400.5464223567
4981,617964.8815320407
4982,346374.32824245683
4983,307317.9264371363
4984,516934.7728844272
4985,456546.7355472455
4986,397858.1766174238
4987,677791.644976577
4988,353141.65894765325
4989,425333.29260448675
4990,703900.7974345895
4991,262577.94521791546
4992,323961.0518924657
4993,408841.57926232216
4994,574385.7951182663
4995,256498.89777326683
4996,366514.97450334847
4997,1286343.731978068
4998,867925.3885347542
4999,689130.1357574745
5000,248629.95719029824
5001,387546.0845250302
5002,371358.5299764158
5003,647450.9548070079
5004,243968.7602073205
5005,274922.99153012614
5006,317823.9613423447
5007,533988.6251874267
5008,404706.97702407464
5009,274820.60141547676
5010,423000.12095196557
5011,509522.21349968744
5012,176380.86004298707
5013,332057.0517043415
5014,268810.7772108775
5015,291571.0020540307
5016,825205.9140184565
5017,1477688.9552248577
5018,304228.21509747894
5019,493149.4911914618
5020,561068.2092194333
5021,220949.4194606155
5022,349906.8529598935
5023,299054.8622895756
5024,477610.70687790564
5025,543687.2539159309
5026,325862.8211858933
5027,199757.11171868903
5028,523410.55191926204
5029,762133.8503944329
5030,299524.91202781664
5031,234640.089232985
5032,519988.4151832105
5033,321762.7840977482
5034,267610.87143563014
5035,512695.6268280199
5036,626951.8897976129
5037,584359.2187570417
5038,622699.6375198986
5039,357753.147729864
5040,439261.1647090897
5041,271653.0158034838
5042,1097897.6367617694
5043,616741.2951199133
5044,535726.2112339969
5045,276250.62534406426
5046,673274.3735198909
5047,407039.9294636976
5048,355770.50668454746
5049,925206.8555941901
5050,844632.1172577373
5051,1690619.336261954
5052,808156.4818189552
5053,722172.4695808764
5054,529567.7996577233
5055,443209.4078080391
5056,342880.56007739634
5057,252574.42341714838
5058,632030.326212923
5059,474504.2590118869
5060,466704.119604115
5061,327105.04098068376
5062,252474.07498639455
5063,445627.06842047756
5064,236962.93702740571
5065,295137.6642302874
5066,1813226.909303266
5067,349079.3165249362
5068,616644.9755117056
5069,346440.42377867777
5070,324419.72302711505
5071,416895.3880996284
5072,693886.2587574793
5073,490704.0150212629
5074,574246.171126621
5075,297383.7235955434
5076,592839.8348328813
5077,932237.0862451849
5078,360719.71175984247
5079,290703.5945153595
5080,375763.9070045513
5081,317939.5551468998
5082,927951.7647872367
5083,439749.414710721
5084,424070.91624717636
5085,628782.7141548417
5086,244588.80999435956
5087,494720.31365576474
5088,532566.0596399314
5089,318676.7220673404
5090,246413.15303528987
5091,621089.6281222074
5092,684136.7193176625
5093,295969.5885713691
5094,1818637.8190558117
5095,529591.7776323082
5096,411991.2966500365
5097,240435.9099764686
5098,327627.18568702834
5099,330099.89290419786
5100,427021.36998923955
5101,277782.80651431094
5102,407056.0990714497
5103,485136.811428612
5104,329885.95734632923
5105,355770.50668454746
5106,260186.88422707398
5107,596464.3484785772
5108,536479.7256039828
5109,432798.51987954404
5110,368719.26206944697
5111,908108.2431211873
5112,598531.6886486236
5113,428162.1163006134
5114,1212675.0007535054
5115,347294.6925662012
5116,782260.332072059
5117,246834.34857044666
5118,789651.2761997336
5119,645592.0669534623
5120,511846.42093357083
5121,431434.82677221805
5122,238208.45259496945
5123,291373.4922537885
5124,604641.053986952
5125,424993.60318755516
5126,289550.93546038773
5127,481558.49663411384
5128,1588977.6211318919
5129,321746.0091294171
5130,592783.0781289673
5131,523392.7454168267
5132,585101.7604873185
5133,337920.8175866349
5134,1015273.031132235
5135,499166.59519139316
5136,378654.6753468861
5137,617647.0749141353
5138,550136.5402121451
5139,1134336.0805620889
5140,1037878.7003570967
5141,626205.5910031265
5142,330867.95710688905
5143,363175.69662627554
5144,279850.9705183698
5145,945105.6052386038
5146,213507.69625437915
5147,291539.5559291445
5148,311777.2810041366
5149,348622.6269394537
5150,600750.4733106215
5151,263336.82615461777
5152,987045.2204090756
5153,374848.79414112866
5154,572097.8583842525
5155,672703.4345126231
5156,387413.64050941716
5157,314397.72506736405
5158,629274.9706160781
5159,324998.2907140843
5160,1652564.3142395746
5161,441739.02880902856
5162,328738.9446761198
5163,1740765.6056230366
5164,544764.849066078
5165,300595.29705292743
5166,519418.09272329067
5167,628751.3074316209
5168,439042.31387580046
5169,243137.1469983388
5170,730422.5198074342
5171,1148293.4706794848
5172,388334.5177690626
5173,464928.83236349263
5174,535618.5858590801
5175,462241.0109085019
5176,294959.1396854102
5177,619729.8092107838
5178,380393.82351767307
5179,246575.8135751094
5180,257942.42745595932
5181,185923.45610238786
5182,718750.9601558169
5183,1337371.7684264083
5184,260204.39639640393
5185,1042030.7618538114
5186,566479.0697269039
5187,355288.37935763784
