index,price
3915,483570.6167575066
3916,428236.98330137413
3917,380248.17568457243
3918,642887.2513723866
3919,413169.34815335606
3920,691286.2374033339
3921,603558.6313520634
3922,273697.0312767029
3923,439209.42289153085
3924,897782.8824461867
3925,368004.1075574582
3926,437913.51761150494
3927,378409.0979402603
3928,568098.9935277128
3929,572803.041395797
3930,359552.1362705116
3931,446615.81557269476
3932,496647.11222815246
3933,457679.1043722811
3934,705666.9845659444
3935,639786.6740332034
3936,290840.87376676983
3937,411443.1909524872
3938,593705.6650984378
3939,679607.8150668773
3940,223420.23934815096
3941,276795.4974055476
3942,454697.72004984645
3943,496234.2919543837
3944,1307738.2008126113
3945,462961.1355610657
3946,214552.85404761892
3947,1019756.3877186261
3948,583143.6015901397
3949,366284.5532334466
3950,604845.5867198297
3951,331875.45467256714
3952,342248.3491531287
3953,1042397.447592861
3954,416583.62107527466
3955,488293.21560992673
3956,636666.0812192739
3957,179022.61755768437
3958,598723.1086568134
3959,551128.9142371593
3960,466160.58786121325
3961,548028.5408028592
3962,1111364.57717402
3963,441399.5820707185
3964,189343.35164863424
3965,201866.92926828386
3966,1079837.5401029554
3967,874056.4067600223
3968,1164081.763686583
3969,532921.458947815
3970,372827.22066732525
3971,591921.3731257494
3972,405066.5123452719
3973,490600.4416323324
3974,796193.4123082065
3975,1416189.6309355693
3976,583836.7961194648
3977,610762.9481153218
3978,523832.5958359822
3979,698345.4228120674
3980,493140.9459020655
3981,773944.1884034453
3982,378647.9735223202
3983,179963.64566986854
3984,246312.1075065859
3985,326256.5045434256
3986,164352.19470138825
3987,389783.0152873591
3988,465682.1874048389
3989,866819.4089100661
3990,370891.39841850713
3991,246765.84367730166
3992,274231.82377424574
3993,353496.7919857159
3994,623626.4815187639
3995,565019.0665242195
3996,571199.5251771295
3997,234344.5736525033
3998,1012334.5944082302
3999,325602.91481217754
4000,333723.63724467787
4001,657521.0427193479
4002,223196.21234872696
4003,899091.8109512125
4004,797004.7816929654
4005,384743.78133373166
4006,845224.8938376459
4007,357560.2156829368
4008,1176717.1088242442
4009,312948.77188110613
4010,565377.8992146662
4011,782425.3105724701
4012,1516154.796449507
4013,417844.4674277629
4014,331283.2549576233
4015,685756.3988766561
4016,1735992.635786865
4017,1833516.4439026932
4018,812523.7003415033
4019,1394392.308569188
4020,1396892.572264865
4021,248000.88271240253
4022,424910.8671681599
4023,492052.5623269569
4024,423309.2585134893
4025,1787424.3379789314
4026,437325.5309354947
4027,513830.4860530377
4028,408029.8232161954
4029,731236.6008911883
4030,462393.79054414557
4031,281879.40361666464
4032,333241.65620457294
4033,490638.18540520524
4034,260962.83541618616
4035,458268.024071679
4036,415507.7584725835
4037,312108.6460614278
4038,199017.27362242693
4039,425549.0612588468
4040,513106.38326253055
4041,269912.97809155943
4042,847028.1899482739
4043,992920.9349484636
4044,990712.867998064
4045,451898.7117937176
4046,1349118.0967950188
4047,1007206.8874747511
4048,548239.3252882387
4049,247513.54937368695
4050,398406.1528041848
4051,787003.3365568798
4052,702482.9361200827
4053,885909.8466415238
4054,534154.568822766
4055,249600.5127843655
4056,780175.4968771479
4057,571691.2212300724
4058,263094.70750687795
4059,345288.6635065992
4060,208052.31530966057
4061,323448.79487977974
4062,256958.0868392791
4063,547152.5860332994
4064,283606.0827429467
4065,195405.53009177168
4066,790077.600166308
4067,342075.9912459912
4068,448443.58900519053
4069,333802.2404861619
4070,484188.96721004887
4071,503065.8836194937
4072,298608.2394150763
4073,290052.6660989151
4074,1137705.590836132
4075,283313.1503095253
4076,797736.358355721
4077,1248894.94351765
4078,263967.98908789275
4079,537496.0833872408
4080,258463.9004141014
4081,214586.95013223216
4082,1459816.601752412
4083,1581730.1445513875
4084,2666551.1565046394
4085,439310.5952246269
4086,357601.8462639933
4087,497522.0664337814
4088,264556.5512382309
4089,376883.16487846954
4090,692421.5746648256
4091,892751.4458066131
4092,1210218.5111548058
4093,383670.8459596647
4094,272384.747516652
4095,297304.9232378447
4096,835183.1240828121
4097,419308.5715478505
4098,233545.6082757821
4099,317369.61217867397
4100,247659.65053202613
4101,1203808.2387216343
4102,364383.0508944534
4103,463727.764399986
4104,210199.11381549994
4105,283781.6794715068
4106,349528.71731447254
4107,698937.4214490436
4108,233906.90538237683
4109,276230.8917939337
4110,975851.9095426699
4111,421172.02003340883
4112,1437306.259150349
4113,405711.52036922576
4114,1623731.7358381776
4115,551253.1948825261
4116,1102077.7956955908
4117,351615.17232584994
4118,420683.44869437313
4119,249499.06664995337
4120,246603.94912960925
4121,553816.6350393487
4122,251024.2429403875
4123,334686.2201494954
4124,779764.6948041118
4125,183552.931248213
4126,752457.2178913788
4127,700592.9864449722
4128,464590.68564714165
4129,153989.02048454952
4130,875715.2300187193
4131,689564.8264735416
4132,319807.984253963
4133,372115.1555868969
4134,479694.9959223606
4135,1520509.21247177
4136,197555.12097610848
4137,464706.69818642375
4138,634723.7434640122
4139,605943.4367044837
4140,279698.9948706402
4141,281263.04399863794
4142,1518764.133563071
4143,643382.8849499844
4144,388584.6870845752
4145,601269.7345055597
4146,514953.9586832685
4147,678021.5149880154
4148,350703.3784429404
4149,334190.2430056515
4150,296475.1991995801
4151,546970.1330502217
4152,267415.8477395865
4153,261756.17218295194
4154,599131.3895231
4155,575614.3388697252
4156,336154.8596030135
4157,507439.693173314
4158,245445.2399972145
4159,313870.9358042127
4160,447794.1148644557
4161,307230.47295693535
4162,193281.68771006473
4163,629526.1165079952
4164,1425435.7976622959
4165,518737.35329704947
4166,245605.65419329685
4167,737115.6349526349
4168,724082.0917594989
4169,319721.29952029645
4170,1020383.9708499147
4171,880522.8522225246
4172,218306.53475752348
4173,809525.2998159466
4174,411047.40496847115
4175,301202.441766231
4176,428379.332815358
4177,351408.3954931079
4178,286372.5152847112
4179,406662.0623160131
4180,568098.9935277128
4181,474608.4399311349
4182,290840.87376676983
4183,388893.35692293185
4184,450298.5108771909
4185,257520.67796463845
4186,447122.85255698883
4187,687144.8100793171
4188,735963.0553167419
4189,535104.8656702952
4190,496647.11222815246
4191,502292.09291542065
4192,358087.69069801917
4193,483073.8459782604
4194,322298.0346365225
4195,160683.3742867699
4196,280387.1869709905
4197,869526.4834110562
4198,189352.81057338192
4199,1485819.718980591
4200,430974.69893062196
4201,253440.60454607705
4202,273520.7397093456
4203,261546.52886713593
4204,640244.3875942335
4205,272943.7690313151
4206,821904.3440126748
4207,486064.502225706
4208,482983.7831479282
4209,347218.1229176379
4210,495202.3480036777
4211,398844.555860093
4212,259614.37207718682
4213,269416.1091720415
4214,1449769.0757737118
4215,545118.0252498531
4216,147589.83055357583
4217,743003.1408525149
4218,543689.854761305
4219,383091.0334509461
4220,718587.5653702097
4221,594673.7707282503
4222,540159.5727115318
4223,3244594.2885061353
4224,357347.26476952125
4225,194170.32555461692
4226,366001.3148304989
4227,267065.6440623215
4228,526422.1185418497
4229,1101964.9451856404
4230,692508.1956665459
4231,777252.5554741218
4232,516635.2688560186
4233,383306.26354088297
4234,505324.6818770205
4235,647446.0714215956
4236,304322.88599310094
4237,574885.2771650499
4238,800025.0430647198
4239,339141.53244877036
4240,407748.83686060196
4241,519094.89719435514
4242,288004.27072330343
4243,564702.3003706548
4244,353605.8847519647
4245,440596.60486890335
4246,401720.544286021
4247,402227.878845593
4248,613663.1128856482
4249,300414.81046230916
4250,763121.4810560907
4251,505470.9133683222
4252,2066630.466955846
4253,375396.45139640867
4254,518839.076970228
4255,457674.74363599624
4256,256017.17568128
4257,180618.54474068788
4258,537889.9573047829
4259,542669.1107514825
4260,561665.4955175876
4261,257708.11037551716
4262,484575.4636799232
4263,319218.4058844781
4264,614541.1812647637
4265,440022.6364397114
4266,369805.0335195762
4267,860917.2242173415
4268,386195.78344608255
4269,278643.8767578961
4270,255682.46709029615
4271,645744.4753079283
4272,232989.2167462021
4273,364622.6231958702
4274,627297.8100286848
4275,189035.22698334279
4276,453361.0113214696
4277,245115.8765757154
4278,568186.4602488639
4279,562320.9319048742
4280,467285.2257420159
4281,486484.7049641457
4282,419545.75537633686
4283,969043.5471684345
4284,164328.34512018238
4285,774967.2398895156
4286,805443.1844478636
4287,470329.3889241244
4288,855673.4329167679
4289,2568380.2106629554
4290,783589.2642814605
4291,306418.0329084517
4292,884899.2285355192
4293,615502.9112399966
4294,664013.9728642786
4295,782602.8898912831
4296,345442.3670357951
4297,398184.5189619959
4298,663360.5658124117
4299,398528.1175996343
4300,511568.40369501006
4301,528588.1926638836
4302,347052.52241315227
4303,678533.1692201226
4304,343101.717259087
4305,211514.4572049403
4306,370598.3164828099
4307,482820.002623562
4308,434445.1425729447
4309,468832.3285085095
4310,403487.2455709759
4311,459210.35430831835
4312,532285.1889655334
4313,1139774.3848663867
4314,345576.454312411
4315,792878.5398544591
4316,442793.2101734371
4317,277246.91251660476
4318,315350.48926662025
4319,173438.39418890057
4320,620916.1274615296
4321,355512.51799064426
4322,259387.2331605901
4323,357464.6473462384
4324,187024.50831945194
4325,232983.839413859
4326,857057.4379437083
4327,473896.4261112268
4328,287869.83963895694
4329,764466.2389804691
4330,326358.9673667537
4331,250150.26993591987
4332,712181.1474686515
4333,348685.4222326372
4334,623399.4231869427
4335,503240.4486265249
4336,361561.78509687213
4337,259793.85122786852
4338,455467.98535315186
4339,270592.72932149516
4340,491964.93774822704
4341,374238.57649704214
4342,839910.9366763601
4343,586362.3881448125
4344,426578.431974502
4345,277848.1474557037
4346,501730.0571105959
4347,882954.1793761922
4348,266937.1339043786
4349,473517.4788998935
4350,465851.62946403126
4351,629866.0547540575
4352,314143.1082328602
4353,602319.0485845886
4354,476499.61141967936
4355,270938.9088294593
4356,732846.3384527502
4357,471365.31693936355
4358,287097.371528291
4359,1024905.5213098488
4360,581891.8618595405
4361,498067.0498759415
4362,529536.2316890748
4363,340237.71574089286
4364,227133.59897348835
4365,525640.124531935
4366,500545.0117614381
4367,569766.8800939963
4368,852323.5045663768
4369,355512.51799064426
4370,778003.8911489772
4371,943513.1622567524
4372,461109.40155888745
4373,299410.27563859615
4374,239517.28972114378
4375,725234.8768652829
4376,321080.19533767673
4377,224975.67582142222
4378,785990.6385216338
4379,528358.9318868471
4380,572852.5696881025
4381,1750672.297683617
4382,271551.4717573379
4383,486884.9322682105
4384,662114.6906414165
4385,284749.48723935033
4386,361432.9952178636
4387,414974.57158955507
4388,416077.0072175003
4389,377267.54331560375
4390,407204.53712481854
4391,925535.2499400699
4392,658367.5504362409
4393,400259.037858238
4394,307313.3257574517
4395,310268.3922360926
4396,486189.5215050007
4397,457985.57442655036
4398,189035.22698334279
4399,317894.54476996505
4400,298834.1739996969
4401,923960.0178498356
4402,219645.86791771575
4403,584320.5443832021
4404,668596.1015390944
4405,717836.5537918332
4406,257914.5017816922
4407,406298.26625129074
4408,2076090.925638558
4409,545176.2615191459
4410,320786.1283192535
4411,593855.6932033258
4412,682180.1623770945
4413,2370760.9539062143
4414,353938.6046805174
4415,872014.6076757342
4416,301988.0264702294
4417,1535658.05245678
4418,652196.139740081
4419,255533.4225611384
4420,331738.2608226667
4421,800260.3458554901
4422,422006.8695822739
4423,1518900.7821969031
4424,550364.6052041322
4425,283468.9454627473
4426,251595.55252090824
4427,241400.79422693985
4428,442510.4094685919
4429,233745.20857925448
4430,600541.1813749968
4431,288748.6042093639
4432,901100.7176643007
4433,820352.1495044427
4434,624244.3963945337
4435,770548.9232325339
4436,422532.7386789903
4437,295738.504313121
4438,304368.90771663655
4439,968887.289263991
4440,368645.070405266
4441,1114034.7416333477
4442,584943.3555561902
4443,943513.1622567524
4444,340715.9841371794
4445,479521.2963257091
4446,471118.06498440064
4447,400917.34689596586
4448,394060.8055776943
4449,487866.2610858879
4450,753085.4499600448
4451,577423.5235945771
4452,907393.6400311124
4453,242078.14230629784
4454,841952.6963375785
4455,435039.36359379
4456,421484.653005957
4457,318493.42413673917
4458,433624.0396806798
4459,396911.3394052895
4460,450360.8957661411
4461,668066.1446026925
4462,412377.4860248433
4463,267862.20579728123
4464,241529.44699395867
4465,230188.2291430336
4466,407943.656259845
4467,489165.1019659204
4468,378638.2712093558
4469,188486.39523714085
4470,793338.1504298926
4471,1009282.8371834415
4472,165804.75340767132
4473,312139.8417344241
4474,709282.5087091898
4475,324393.70521760033
4476,486596.2773216412
4477,428133.4340085912
4478,1139912.9927096232
4479,1560906.439118199
4480,298914.89262193616
4481,182586.15799710553
4482,552925.4700131335
4483,426925.9875474792
4484,439020.7569258007
4485,676527.7357451266
4486,375857.6862738752
4487,362277.9608826629
4488,246948.5360506285
4489,604323.0709835233
4490,256148.5113750383
4491,1040999.2591765444
4492,312901.69458274473
4493,454430.10702196206
4494,1380366.4587986057
4495,396673.1812664907
4496,455405.4516074159
4497,285132.18195410894
4498,898714.9486440502
4499,212736.8510169961
4500,273837.9450522111
4501,938128.7193667768
4502,467448.63887818874
4503,475686.0430970462
4504,524075.3055772526
4505,326866.63045385364
4506,888316.120288971
4507,376632.9998244036
4508,259470.00041905663
4509,954552.3130344537
4510,497574.77716500877
4511,550852.528041518
4512,637884.0843747684
4513,740787.6478528489
4514,499285.32471965265
4515,524281.7859519678
4516,858875.127975972
4517,528422.2080614086
4518,455913.8797307742
4519,563632.7177638523
4520,196864.259222899
4521,354370.35720070446
4522,2101842.317026588
4523,227151.4777319975
4524,563993.539703856
4525,670658.0934645891
4526,268744.9676838171
4527,476065.0620948815
4528,1444823.3253640623
4529,811040.8768456791
4530,576681.2823867837
4531,426744.58289476746
4532,245442.99322070627
4533,375504.5026949525
4534,364059.1309490489
4535,977518.2897637864
4536,227354.2820969954
4537,909424.6117431849
4538,442702.66817256476
4539,277373.53433485073
4540,507011.23570170125
4541,430789.9908616456
4542,600843.5866619478
4543,196617.96768226736
4544,739740.7988016441
4545,861095.3888309262
4546,413987.0311605258
4547,267667.5298121459
4548,262518.3108432056
4549,425916.12839241815
4550,882071.1873187065
4551,729290.895112735
4552,153338.6988514535
4553,404831.94549500226
4554,314426.4008271214
4555,720661.7602097944
4556,246056.41800201434
4557,401680.11012353
4558,361432.9952178636
4559,302334.078038964
4560,560652.1842268466
4561,466504.6179414882
4562,840238.9332500726
4563,242617.16006994923
4564,599702.7373909071
4565,430889.4683288119
4566,645891.3478767951
4567,339616.7053773416
4568,364269.7677554538
4569,401691.6745340945
4570,1287365.4816577206
4571,357273.7831331833
4572,414382.29904122266
4573,710866.7210347567
4574,471307.3135896538
4575,490338.87977290107
4576,449111.93502475857
4577,483136.15430630534
4578,420674.51486206194
4579,416400.3384314606
4580,286076.9855874599
4581,260307.50037828492
4582,422255.67820034456
4583,237588.11599585682
4584,475122.00716317387
4585,352568.60597366496
4586,368465.46609064395
4587,476039.31696741557
4588,461217.74298701005
4589,482925.41605576174
4590,439704.6762061119
4591,541945.5969851175
4592,347711.1611698813
4593,489579.0610188416
4594,404264.7072899535
4595,541477.9865789113
4596,266196.33283475233
4597,721039.4435123384
4598,490585.7673152179
4599,459804.18711472186
4600,730443.7600937359
4601,282973.94237422565
4602,644285.4308584318
4603,547196.6280576378
4604,290318.82030115934
4605,1004332.7944005183
4606,468765.57873327326
4607,661740.0093198229
4608,562420.8710793445
4609,417834.1377777736
4610,183562.04923509
4611,254703.03389809903
4612,353526.9536724609
4613,318932.1908617098
4614,485651.6828126349
4615,416051.07615009253
4616,438277.31244419696
4617,536010.6795968881
4618,425567.0628416104
4619,396245.2751910972
4620,454266.81323226553
4621,362004.8309820442
4622,460916.0521344293
4623,266464.440209394
4624,1484607.1973414065
4625,301135.00296675484
4626,272222.78797765967
4627,835391.6713302452
4628,100094.03631480766
4629,948733.0298898628
4630,720222.9931203036
4631,366906.2326143838
4632,230558.31664322605
4633,818103.6495153318
4634,1517011.7571425615
4635,1796011.3503222105
4636,429153.1931771757
4637,338132.8896794405
4638,510820.30098143657
4639,366841.942155377
4640,446056.54000621504
4641,1056855.1181714635
4642,957524.5105585356
4643,390316.3398661934
4644,208641.52838672325
4645,405576.63400059077
4646,455433.74629402906
4647,604564.0020738185
4648,400998.9600560011
4649,376401.54091004055
4650,405511.9635062081
4651,275668.7074104544
4652,586429.253112224
4653,199159.65306189127
4654,289347.4755128604
4655,756613.9641292092
4656,571667.6353192936
4657,909492.1103355122
4658,242910.91046124557
4659,1756278.1276248859
4660,670719.6058121471
4661,743273.92554079
4662,235200.50635985812
4663,377419.6432135791
4664,329970.0862749408
4665,620551.3361365816
4666,312479.9601179292
4667,671639.0614844554
4668,321726.04148999136
4669,697396.4895907466
4670,529712.2086206945
4671,652204.047319863
4672,951393.1613506571
4673,954289.748709977
4674,953112.784408385
4675,1000934.6313910136
4676,268456.36423189036
4677,742762.2535486688
4678,226662.342759804
4679,481407.9272464892
4680,767420.0881636189
4681,1049415.7909061706
4682,385828.24997095147
4683,680061.5792488214
4684,249909.12345260737
4685,311529.1664835238
4686,724571.4466484697
4687,254409.1712576226
4688,656125.6217997918
4689,496743.354199689
4690,354087.18951148744
4691,368924.83599379665
4692,275330.47697022144
4693,480918.9934128086
4694,646583.1606870443
4695,225520.32838118268
4696,234224.919165211
4697,475649.1064457087
4698,730443.7600937359
4699,509996.7417603046
4700,147598.37222090422
4701,645416.78065182
4702,304980.1619653004
4703,750956.5330914041
4704,478518.4581497542
4705,423005.4280506095
4706,454691.86277375295
4707,939141.602961167
4708,483620.9202161837
4709,435360.5640185925
4710,342557.8796259622
4711,1559332.724372927
4712,402354.2272974601
4713,184917.9065199598
4714,784628.025349821
4715,269065.0304344138
4716,183283.5004774154
4717,389325.79081234947
4718,226064.52870822226
4719,804482.324496936
4720,378646.7187286648
4721,368029.17111707095
4722,1061742.017127784
4723,328012.0670329105
4724,355125.77701897465
4725,1053198.4069200356
4726,506404.7589031578
4727,399296.56352920906
4728,344508.7074930262
4729,406880.1556273093
4730,804100.087003642
4731,261391.3451867096
4732,350496.0425884038
4733,756926.6339560372
4734,220135.4108800113
4735,269785.3256075672
4736,365913.94444182224
4737,253030.35517799694
4738,558719.890706806
4739,248263.01545919114
4740,291670.6851274218
4741,371438.7720421444
4742,306646.892923909
4743,372726.37943418365
4744,439561.2684835184
4745,561761.620261442
4746,327305.7922975245
4747,304526.92746524257
4748,365618.4394030111
4749,675031.2104495593
4750,814101.2118192317
4751,499358.66650857625
4752,626977.6396957969
4753,1489171.7123410949
4754,557229.6608985586
4755,224029.5350241683
4756,498834.49510425504
4757,514454.36917452916
4758,560584.4165748912
4759,435970.717968456
4760,319301.6812243978
4761,547164.908692529
4762,980126.6393067258
4763,521884.61193812574
4764,773187.9866220192
4765,255005.24160309785
4766,549581.3116982557
4767,308778.8015194185
4768,370031.5088607666
4769,397002.6049835305
4770,833790.839382015
4771,245010.73315324367
4772,389952.1070163923
4773,672900.8467167092
4774,250931.94676036728
4775,1422495.4018255025
4776,457174.30445648904
4777,507250.1914542436
4778,256017.17568128
4779,617289.52971628
4780,225646.10742320612
4781,331436.8549198408
4782,734931.1114058536
4783,675677.1707256394
4784,278100.764742151
4785,425549.0612588468
4786,358444.0066230978
4787,531646.815616826
4788,291439.21015580336
4789,464966.99980460055
4790,497920.1943509467
4791,518180.43834468245
4792,880747.3271654827
4793,265461.93296851456
4794,468198.0256952656
4795,220482.16841935136
4796,562722.6859408391
4797,494690.6977442831
4798,611905.894162899
4799,719674.9322880523
4800,932127.3482416164
4801,324448.1209931452
4802,270228.6480731741
4803,214260.3623789312
4804,399405.42373724544
4805,671540.5963170725
4806,413632.21386484586
4807,535265.2736622492
4808,310218.05930888583
4809,1171412.09385562
4810,499250.2179457973
4811,475543.4598254306
4812,916128.5353085964
4813,698098.7315849557
4814,100094.03631480766
4815,558141.8951358998
4816,482122.5665057699
4817,669859.9776836564
4818,447532.8020715761
4819,193281.68771006473
4820,479321.84110100055
4821,407751.0975689115
4822,408114.3733780861
4823,423898.79652985686
4824,271086.59176134237
4825,785764.2293131085
4826,341308.34997658135
4827,306190.1582446048
4828,530446.9200921938
4829,324101.53118258354
4830,739975.03078415
4831,554810.4401650996
4832,643234.7876624783
4833,323677.10600094317
4834,267569.3235634993
4835,502601.2692710133
4836,409829.87229932984
4837,279172.323015914
4838,361541.1548577233
4839,324448.1209931452
4840,545037.5921991754
4841,427184.75110073574
4842,511225.4656428902
4843,612217.6278875468
4844,329031.47449631395
4845,623201.5529195254
4846,543540.2137557747
4847,438083.39432524773
4848,310502.884702253
4849,502361.4390989092
4850,370035.4623174546
4851,273147.3231886727
4852,501387.5821111526
4853,523584.945010586
4854,283589.18994603213
4855,613942.3307535823
4856,447220.6913470948
4857,517742.65488096577
4858,302189.35198975826
4859,330338.3344501133
4860,404092.9735676204
4861,551438.4704587385
4862,744335.9095835672
4863,227265.95693351183
4864,212951.99539523202
4865,235089.4034083751
4866,1081023.4595521926
4867,899384.6970610621
4868,337044.39679944294
4869,613819.3690516707
4870,257657.5520908432
4871,193072.7421359599
4872,711493.6423700093
4873,457278.2923192671
4874,307806.5227300471
4875,251048.0160126372
4876,809403.7204729806
4877,326707.99708019476
4878,465863.4182806304
4879,364071.5645344285
4880,398544.8606483581
4881,890976.3112674949
4882,1705881.399975792
4883,723351.6158735742
4884,1657229.2984652352
4885,729406.540975783
4886,638246.8826077234
4887,457263.94798537315
4888,1448452.7498862273
4889,366843.5213974975
4890,779992.2337375067
4891,785307.5724815405
4892,274807.86506994313
4893,284819.0609945132
4894,383285.02989131643
4895,329620.89013997116
4896,821818.2128109027
4897,535350.4429740531
4898,354929.1229338056
4899,596519.6734476245
4900,575374.4921959996
4901,399509.32970386755
4902,426608.0955687542
4903,534048.2617773355
4904,2411251.3811239228
4905,261018.74104734013
4906,315983.64679395565
4907,287168.1728223652
4908,208005.33092659063
4909,333838.1841792958
4910,579923.668062069
4911,519693.40250705613
4912,400590.7201952769
4913,565548.617421357
4914,273580.4880379207
4915,839910.9366763601
4916,368134.9690460536
4917,319970.3982282082
4918,231993.0819096193
4919,580362.7522116781
4920,570855.859946162
4921,801067.6013633697
4922,1114809.9969831984
4923,386870.0514731897
4924,225173.4753135655
4925,409551.4805753692
4926,671545.1373705282
4927,271216.64852069004
4928,492705.8706202918
4929,688318.9466670908
4930,558189.9915443778
4931,536910.1345660661
4932,682803.2997946597
4933,329478.2010189571
4934,411944.2150230549
4935,422926.61137655436
4936,327133.3760121779
4937,961711.7026711926
4938,418708.16745632066
4939,329731.67597303976
4940,1450813.880424576
4941,689402.6124662259
4942,483890.2608734708
4943,544546.6259210228
4944,1358103.8467148307
4945,770868.6752166755
4946,1379761.3948335939
4947,339625.9117004566
4948,295738.504313121
4949,273407.0655805199
4950,411152.1821411053
4951,348195.90649754007
4952,353839.26444097486
4953,232659.16774612523
4954,444819.9348880149
4955,341400.42944414925
4956,637836.3085589042
4957,744960.9010647561
4958,247865.91687091705
4959,945965.1216907094
4960,166234.52997542336
4961,199038.10701807737
4962,1614494.9347228508
4963,794701.3353736727
4964,417382.0919916929
4965,303687.3830205441
4966,1585512.4668389298
4967,265171.54078969255
4968,690300.2788525936
4969,320952.59066874185
4970,431037.32642891596
4971,533705.0519496625
4972,320675.5676749776
4973,658384.9785854981
4974,360342.96702719294
4975,467984.486659462
4976,279038.00117568835
4977,303041.5304687249
4978,431669.3062630178
4979,584365.8779449825
4980,326588.99493361835
4981,622630.2675210184
4982,340670.7723348985
4983,312832.5122719642
4984,497880.960875766
4985,476890.13545556145
4986,381925.0926737308
4987,833574.8720256593
4988,381236.2528600339
4989,406669.41187296924
4990,728529.0759475399
4991,262657.0157652328
4992,353475.7779555771
4993,404138.2709927289
4994,581520.0012227161
4995,268088.932158545
4996,414757.6154798622
4997,1305021.0729922552
4998,905668.7905352211
4999,749780.8995091321
5000,255353.6284941738
5001,383965.71434214344
5002,356533.2955947167
5003,652144.9146293371
5004,261874.82749795314
5005,284305.5914851147
5006,307529.17385150003
5007,566839.6079335557
5008,424364.15029223624
5009,275511.7260363157
5010,340732.50863973994
5011,509217.5960117184
5012,174011.49735539572
5013,330844.3986964539
5014,267023.3843423836
5015,297448.34740973706
5016,804182.869691961
5017,1662386.3129101046
5018,331820.22939944535
5019,450242.1998903597
5020,564335.6507862507
5021,217304.74568260103
5022,328904.9091831303
5023,290446.2986284563
5024,478778.2924319823
5025,525570.9997669931
5026,341435.7893306362
5027,206149.5222142961
5028,519393.10785522196
5029,741456.1326174176
5030,302910.6507019168
5031,240414.77363050185
5032,526422.1185418497
5033,326257.98973441427
5034,313629.4562901588
5035,518555.2711349593
5036,626185.6068666147
5037,584717.4580045199
5038,628376.5511281794
5039,376632.9998244036
5040,414382.29904122266
5041,269293.33848691254
5042,1008882.7188439458
5043,644285.4308584318
5044,522770.1967302718
5045,280033.72533154435
5046,588496.829458402
5047,407553.83113976306
5048,359126.54150359833
5049,946856.0501415007
5050,848645.1056541865
5051,1793831.7278449563
5052,887781.7056009835
5053,730012.2693964879
5054,551128.9142371593
5055,438607.9736156556
5056,348597.7362652777
5057,265342.0971975896
5058,509534.2151823839
5059,521035.71018186596
5060,488293.21560992673
5061,312327.307985616
5062,261219.70562421693
5063,358518.43367531034
5064,241041.5362298798
5065,291007.6912349009
5066,2321729.4956976236
5067,354268.94301139755
5068,634149.1506124239
5069,342368.3963429902
5070,323573.422216187
5071,439095.8254545831
5072,714980.4319012193
5073,503017.77792027994
5074,551976.7480166893
5075,299643.1282161049
5076,521738.6801775211
5077,998526.0086701245
5078,353257.5689041563
5079,296723.12933544087
5080,379135.93615173985
5081,318460.6770292709
5082,970813.055366715
5083,454704.82174378727
5084,437678.5363025442
5085,634586.3164155512
5086,270766.88075233647
5087,479863.7215282056
5088,569663.3050429825
5089,309427.9639368898
5090,248816.05198190047
5091,645782.1133416668
5092,727091.921210745
5093,289436.61623803014
5094,2732804.354302599
5095,556189.7540633907
5096,411579.4249529361
5097,247663.91747385098
5098,340237.71574089286
5099,345646.89479078
5100,407537.79583651025
5101,283468.9454627473
5102,399621.2540421756
5103,509335.10476658033
5104,354513.827764119
5105,359126.54150359833
5106,266122.05392988585
5107,630143.2277720658
5108,553527.8018831401
5109,437946.16321816685
5110,370609.0946327789
5111,940770.6980809757
5112,596920.4483356691
5113,433865.22853394586
5114,1209514.8922911955
5115,326631.08246220765
5116,809124.991142652
5117,231292.50957754103
5118,806514.4974682898
5119,599002.9771424283
5120,548494.451044831
5121,432214.0815803058
5122,232551.5733237416
5123,279100.7219477212
5124,570385.9770143551
5125,479107.23117174587
5126,314109.6389840455
5127,500451.26928706665
5128,2080475.1504491493
5129,342028.5747742104
5130,592848.897859049
5131,521039.19886208524
5132,591416.1905353192
5133,321295.5627026953
5134,1289313.0435267212
5135,494868.6725821205
5136,379885.1710678205
5137,621634.5481961933
5138,547124.5462052719
5139,1140995.5646864227
5140,1020861.5120638877
5141,721279.0333297346
5142,339519.5106109523
5143,351693.648137928
5144,275910.7459464134
5145,929144.2423125352
5146,214586.95013223216
5147,290919.66054461
5148,317368.1861257706
5149,328803.28780974227
5150,611363.9864587496
5151,267921.102000423
5152,954289.748709977
5153,402884.6874846279
5154,580549.7918234523
5155,697013.7500299547
5156,394855.22201480897
5157,312337.33139045734
5158,734297.4246388751
5159,329574.34901527123
5160,2081378.1060275258
5161,440849.577072225
5162,371438.7720421444
5163,2722414.0890499232
5164,526059.8739412593
5165,311746.309037933
5166,521608.73324664787
5167,622798.2106908384
5168,438241.76264801685
5169,241421.95380342336
5170,708408.359631141
5171,1082171.8363256906
5172,331091.31649799267
5173,470929.2752995753
5174,527802.3386654615
5175,456683.428307194
5176,297260.3656852211
5177,624535.7628901226
5178,363989.4691915007
5179,244110.72966488582
5180,257075.54428743295
5181,170873.20466819103
5182,755710.7886058867
5183,1408160.2867230328
5184,250294.68833848214
5185,1050842.4539894308
5186,583322.7395681797
5187,373447.4810547953
5188,327194.66313020396
5189,220452.24257759788
