index,price
3916,443379.24099873845
3917,357045.26995571295
3918,616008.896878287
3919,373511.23752187623
3920,690430.2931298336
3921,571491.1856741287
3922,273072.9581548467
3923,445358.1582230917
3924,877943.5324708392
3925,355207.3651848959
3926,437357.3566260004
3927,359979.98946077353
3928,521333.6257254035
3929,554946.4140267713
3930,334841.7314868661
3931,472924.0322543568
3932,470878.4197617496
3933,466411.7941612537
3934,680403.0315292785
3935,656881.8517791012
3936,285813.5495276148
3937,423440.5398882683
3938,564877.8034012374
3939,666626.8474851656
3940,231998.8515762458
3941,265359.13239941944
3942,433089.2508343268
3943,439370.889183073
3944,1161679.627939729
3945,454360.66443995066
3946,244831.0068621158
3947,975161.2252071323
3948,459241.8638556407
3949,377725.7692711997
3950,662794.8539756478
3951,332656.65403812856
3952,329182.38439058594
3953,1126310.3790413993
3954,419752.119086808
3955,470644.2971635123
3956,635481.5924974385
3957,191832.00126406574
3958,570520.1213029936
3959,518238.79273433145
3960,467008.916579789
3961,556897.7947796894
3962,1129441.0698090922
3963,434299.8066230864
3964,198380.09974508765
3965,192153.3516905847
3966,932175.9558516248
3967,909890.462792028
3968,1067991.5685818316
3969,535821.4390246086
3970,363832.4839182261
3971,565421.9783980995
3972,425707.2306216898
3973,507896.0376027902
3974,792370.5174512491
3975,1200433.3217363479
3976,580113.2302090863
3977,588880.9921851135
3978,528471.2405556004
3979,715028.3265029886
3980,512377.46403406316
3981,741492.3595627663
3982,360410.0978216782
3983,193755.6803169025
3984,226772.44263006185
3985,331266.78571422317
3986,170122.30831907506
3987,397039.46198776836
3988,456465.4698334207
3989,819385.4984030199
3990,353220.0387850435
3991,245571.4393251178
3992,268098.71885943157
3993,348871.7432279644
3994,587243.4954593237
3995,547909.4461646342
3996,558587.5065099786
3997,234162.9680341827
3998,1058032.6628857534
3999,352728.0279317633
4000,331639.27838328
4001,647075.796878875
4002,213904.2196387828
4003,877769.8244740366
4004,756077.2942933883
4005,371756.6829378662
4006,831429.9158177122
4007,353772.8289662804
4008,1137723.8060615286
4009,299746.25409638893
4010,554316.2798454895
4011,862926.3802520859
4012,1447009.1393874926
4013,421326.5042327683
4014,330342.0782902876
4015,688157.9700198097
4016,1592962.709367422
4017,1264676.1928723191
4018,751675.7609174601
4019,1180741.596870359
4020,1284990.0984862898
4021,244280.25598232055
4022,387755.08919334505
4023,464211.51595637645
4024,392464.4251367678
4025,1441906.721747777
4026,418663.07432532246
4027,521538.3142349625
4028,398674.74803848215
4029,694355.4250405258
4030,469549.75460552354
4031,255170.2213854289
4032,334598.6211118675
4033,487206.6605026277
4034,210567.7335018745
4035,458607.82858337543
4036,409907.70930201845
4037,312738.4281974422
4038,175707.45775086945
4039,412872.4100760133
4040,573600.2474105307
4041,264321.867328887
4042,760795.0155237857
4043,988761.5339253715
4044,850881.2984760222
4045,445240.9243218596
4046,1246965.3976729007
4047,872890.6978517537
4048,520502.6713867759
4049,232041.41257462022
4050,379372.39808317216
4051,763789.0746295699
4052,662948.4116973762
4053,879770.0515462032
4054,546508.4472732152
4055,252424.28047986847
4056,745025.793690942
4057,580111.4967153226
4058,259000.35538189567
4059,321557.32606159523
4060,210027.2749658774
4061,305068.3610484378
4062,268106.2758158611
4063,527932.7800944138
4064,287317.427733785
4065,213275.6135712078
4066,735610.9892965073
4067,319851.55716662534
4068,411909.86454131815
4069,314754.8231669244
4070,400634.03997728054
4071,466127.5672237935
4072,298803.1797619822
4073,303505.1461472262
4074,866124.5102640834
4075,282415.45854508376
4076,713057.015533949
4077,1011107.6343055315
4078,269368.038721696
4079,530140.7876520223
4080,260501.88872338878
4081,218399.54096982087
4082,1400276.304542731
4083,1098119.6767776497
4084,1391831.220264271
4085,420596.59096502146
4086,347140.950162805
4087,482353.1709546243
4088,265886.09141537215
4089,362941.82253176183
4090,686402.4637624733
4091,860055.0078405224
4092,1060160.8878060724
4093,361718.08638860006
4094,271650.2715706184
4095,279068.38996632275
4096,849305.2558934689
4097,470746.30961831793
4098,233313.04644615113
4099,295115.18392882234
4100,250742.3199796614
4101,1178811.1741913925
4102,369819.5493589687
4103,498568.3096139067
4104,213152.0011121487
4105,276047.305340285
4106,349969.7349569523
4107,700277.7353116609
4108,254964.2034281207
4109,269237.5930997273
4110,967105.7560945153
4111,413214.9342759997
4112,1056662.8471379615
4113,384305.90864996414
4114,1470493.0222855406
4115,552724.0892527779
4116,1143897.1974854837
4117,350803.26511871547
4118,402028.70298709965
4119,248992.38786315452
4120,243309.36628329635
4121,553867.3996037228
4122,246767.6878246262
4123,336134.989817561
4124,776646.3444922667
4125,195782.46917371528
4126,745950.6048711508
4127,631293.1137475288
4128,485228.605193018
4129,323155.5416623937
4130,859460.1757229285
4131,658221.070581855
4132,325334.62046207045
4133,363641.052013839
4134,470368.1304836334
4135,1292329.779356872
4136,186476.64143278
4137,480428.7383023579
4138,637043.6460307841
4139,632815.5517610922
4140,270413.99293477985
4141,270927.82232428726
4142,1329946.2628541049
4143,601198.5200416965
4144,389887.72977980843
4145,587319.566896148
4146,513349.42457187927
4147,653217.0586806907
4148,348018.02954236517
4149,348533.29746055324
4150,272866.41533335485
4151,546257.3210373465
4152,257814.86522809742
4153,266892.0735396225
4154,650766.6708669821
4155,538477.7834336521
4156,325094.97277450573
4157,512004.79580370197
4158,235038.3504616143
4159,295872.89372101316
4160,361044.1669612691
4161,288694.4673313026
4162,204955.38959027195
4163,620212.9649274054
4164,1128927.6077278617
4165,519969.6646575485
4166,246516.10315040988
4167,610441.0381936908
4168,709951.1630049086
4169,330592.5167848766
4170,1026141.7727811887
4171,863473.5153790942
4172,220313.26081137062
4173,803772.5544803998
4174,398416.9926351766
4175,283480.2677644882
4176,404941.89054317755
4177,351507.11306456977
4178,292931.8802312118
4179,416874.73211062816
4180,521333.6257254035
4181,489910.5627714421
4182,285813.5495276148
4183,413759.94470014377
4184,439210.4580538704
4185,289064.4180569997
4186,442251.0233023196
4187,725368.9988060809
4188,724476.3326493083
4189,611110.4038172188
4190,470878.4197617496
4191,494380.5320632678
4192,358376.8733962096
4193,488586.3800632708
4194,312260.67170648003
4195,160088.9555598012
4196,275573.3517669452
4197,870866.8590059087
4198,184599.38551946834
4199,1454127.641123583
4200,412302.9015883474
4201,241323.94271677407
4202,248048.56803767092
4203,270695.37269433076
4204,651514.8681453732
4205,356049.04511259386
4206,772938.3278758372
4207,489810.703559482
4208,466449.2433052019
4209,351374.74560687086
4210,525512.4775325102
4211,408862.8427801674
4212,257333.47601189924
4213,276349.50782273966
4214,1169140.680982052
4215,550674.5697466445
4216,154974.83826521417
4217,724513.8714905402
4218,513889.8467492038
4219,384466.4042750439
4220,656654.2163537857
4221,586539.2877621191
4222,528260.9445281802
4223,1977732.8186476277
4224,333335.7195745467
4225,193105.54256811377
4226,371848.5145086956
4227,273848.84030623233
4228,516943.78998752544
4229,1187141.0909562116
4230,658176.5189314152
4231,772271.5574384826
4232,500676.7575051461
4233,368493.10408319975
4234,543080.4051868941
4235,615629.6090382698
4236,301932.7800420535
4237,565303.4459015505
4238,787804.6664139992
4239,360018.7110458965
4240,391100.09166197816
4241,657788.9862797754
4242,290085.45883245236
4243,543112.6479360834
4244,339963.7698785638
4245,433664.21239169536
4246,390137.6204164261
4247,397716.01148634916
4248,599073.1503066018
4249,309086.7831061308
4250,774885.1880214345
4251,486794.8723335081
4252,1616101.713035556
4253,368802.83673325664
4254,525166.4827307159
4255,450835.72551300615
4256,238310.3809199367
4257,201300.74712397577
4258,518069.81786189304
4259,554362.4900177992
4260,532546.1060230021
4261,260345.24837798852
4262,449512.22727687866
4263,292038.7406449049
4264,625880.1134408392
4265,424998.46920853126
4266,370847.0769563663
4267,822500.5209781434
4268,386817.5731041924
4269,239928.00388152467
4270,268389.2890972347
4271,607538.5993941268
4272,246996.17041548394
4273,371627.1323133448
4274,641758.2304106514
4275,194271.55007788743
4276,389593.0024651033
4277,242062.96119047116
4278,563623.4914505974
4279,538485.2786385723
4280,457647.2139998467
4281,490962.3761682064
4282,427442.1616450537
4283,876132.4289904169
4284,157038.17557261558
4285,719563.3711484391
4286,753389.8135503624
4287,479489.7268376612
4288,859488.4363817303
4289,1464185.674514656
4290,711410.0584835995
4291,310548.5676621328
4292,910192.6637637694
4293,634639.6835708339
4294,598211.6333506
4295,761476.1546151313
4296,344228.48253444396
4297,383446.75770471536
4298,655989.864406125
4299,392409.0498663269
4300,502129.92158750375
4301,505159.4439171966
4302,331319.072981172
4303,650198.6813717523
4304,334278.26587656053
4305,202255.40940666158
4306,368704.8709677536
4307,488685.0318581036
4308,414220.54167371785
4309,466675.8814906275
4310,399591.4807612635
4311,441929.85426182585
4312,493438.38290760794
4313,1066024.6566235812
4314,332974.41182488133
4315,765757.8035837656
4316,438612.02795421757
4317,268641.9864221768
4318,326190.6110973918
4319,171089.86914738006
4320,581611.581769814
4321,306304.1688325779
4322,253757.67349505087
4323,352027.136342932
4324,187678.3700264648
4325,235068.252801422
4326,984402.9411495106
4327,482068.2286229411
4328,275709.0651439017
4329,774569.0648360898
4330,320608.30462072644
4331,244890.66016694368
4332,640415.1973722291
4333,359514.1900384951
4334,608131.8571832441
4335,486654.5734209366
4336,352870.7809717134
4337,281709.9825648858
4338,470227.33243215893
4339,257971.0032378526
4340,443863.1900989688
4341,383199.0935339299
4342,794361.0295285633
4343,587450.9489161524
4344,439478.29121288576
4345,271639.4614863063
4346,503631.0290507183
4347,890168.0057164677
4348,276389.8715006446
4349,463701.33884554013
4350,453634.1052228788
4351,629629.0309731397
4352,307269.50411646377
4353,549619.561314363
4354,478256.46812393994
4355,254193.59245559503
4356,693608.4782197123
4357,461810.20176587644
4358,280173.52258650167
4359,934456.1449841802
4360,585444.7920105726
4361,489701.7627448755
4362,531177.508947937
4363,330862.98127818457
4364,222151.2600433799
4365,501532.3010656815
4366,495991.5617990496
4367,572273.654362387
4368,839707.6015830367
4369,306304.1688325779
4370,785959.9598051632
4371,926544.3579672063
4372,436973.1744057861
4373,306137.43013157725
4374,325826.6141189956
4375,729699.1662779734
4376,309927.13261157146
4377,220331.47473058052
4378,827812.5657422345
4379,501304.39710801234
4380,479143.5520733035
4381,1555912.540213925
4382,276632.77865225886
4383,480391.60831441346
4384,660973.1644320466
4385,296333.4427514236
4386,333815.38761398
4387,411044.04257935367
4388,379543.0954427569
4389,378170.41779927106
4390,401338.09003184875
4391,989486.5131187552
4392,573762.0892193894
4393,395397.9390084162
4394,297970.00246204896
4395,291394.54873090953
4396,484692.95314710744
4397,449477.24908895046
4398,194271.55007788743
4399,295512.1986693098
4400,299268.7794377588
4401,882645.8338095743
4402,210801.44927050688
4403,574969.4404454926
4404,671620.4483365358
4405,666231.0970358159
4406,336056.41577506764
4407,408922.93514291814
4408,1651553.4741925471
4409,537218.1665732962
4410,305545.92465107853
4411,631800.8237827034
4412,693932.387093806
4413,1883232.4064846942
4414,346730.68482018495
4415,869346.3626199517
4416,289055.43332890264
4417,1208235.3278189893
4418,663087.5179838059
4419,254435.66515422575
4420,327703.0579651775
4421,768440.774271072
4422,435989.18352930585
4423,1365499.200387159
4424,581390.7042404303
4425,286156.5707735394
4426,257769.67195643715
4427,261986.27447051398
4428,426291.0905170386
4429,240979.9506154541
4430,575291.982589032
4431,287146.82031923224
4432,844447.9345887916
4433,790989.5785087222
4434,641470.3352166549
4435,790196.2987711872
4436,414677.5353774986
4437,312721.03070187225
4438,304764.2856033178
4439,772414.3582976898
4440,366153.91238073015
4441,1098976.514785847
4442,572465.2060148936
4443,926544.3579672063
4444,342627.9492018524
4445,484118.32800075563
4446,482633.13020474
4447,379059.849134075
4448,392415.09232165234
4449,493102.1949357313
4450,776068.618041293
4451,559132.5527722642
4452,894548.1245588909
4453,240072.7801466128
4454,832679.0337203542
4455,446444.52890766476
4456,423979.110187468
4457,319865.96515774046
4458,424279.61409912515
4459,379763.83515382395
4460,404717.9575214514
4461,695369.1183648492
4462,399180.53353335045
4463,254760.08477965122
4464,234172.40302978584
4465,217522.4093244718
4466,383926.9816696326
4467,530397.2243974265
4468,369426.91876585
4469,183600.29267286242
4470,747966.7068293103
4471,988872.5615719158
4472,158147.60823107726
4473,318855.172936489
4474,715110.02377362
4475,313080.80404509255
4476,499590.44895490014
4477,410401.21333216643
4478,999007.0873759354
4479,1311111.619129119
4480,295000.77548670326
4481,185548.75036424416
4482,546845.8121195727
4483,413339.5509711874
4484,422565.0379726904
4485,722194.5337451817
4486,335255.9733331689
4487,368873.55456068733
4488,215973.80518049095
4489,567302.9729418107
4490,270169.79073369445
4491,1024568.0061218683
4492,308187.6479273808
4493,430673.5982153228
4494,1207909.3977750675
4495,405066.011370709
4496,450661.01855829114
4497,273549.30581608956
4498,862183.1783235085
4499,212212.07102307538
4500,280477.93098643434
4501,847406.421304902
4502,457493.413656097
4503,491601.51978546596
4504,518449.919017381
4505,330950.15432890324
4506,883802.7706620288
4507,381485.5660495283
4508,256261.23456657428
4509,859513.9879590942
4510,479540.80628460867
4511,533642.1997524932
4512,581559.0198943177
4513,778876.4351060897
4514,494353.26638576295
4515,510415.9324482217
4516,834143.0289730012
4517,485122.6041205456
4518,460874.85588616686
4519,549477.7189388277
4520,198642.803220572
4521,327924.2882746788
4522,1912517.0433222326
4523,226679.50062149882
4524,561099.2075578037
4525,657857.145595422
4526,232387.6610368868
4527,466952.6149887522
4528,1401185.6348003894
4529,792856.5293822
4530,561913.324658901
4531,407057.75432631763
4532,245994.0267357324
4533,351458.10508390877
4534,358864.82659782603
4535,965249.2334332177
4536,227152.4217369217
4537,877249.9158502254
4538,454600.00828035665
4539,278204.1304928214
4540,497936.36306534556
4541,407576.95909228304
4542,594202.9280905433
4543,216042.68993389476
4544,725438.8659773832
4545,902989.8762130933
4546,401219.8905484551
4547,245453.75596622378
4548,259934.79681688853
4549,431592.5473483848
4550,849468.8435784876
4551,716164.792939997
4552,156052.36373893946
4553,414129.74608914414
4554,297616.5739111928
4555,691836.5210285176
4556,265696.9859572236
4557,380878.2604361448
4558,332126.12954968977
4559,261846.73571706214
4560,555365.9648018561
4561,467064.25824098923
4562,755215.6045800752
4563,243569.51154637468
4564,588865.4831828587
4565,423289.3049926592
4566,593343.0842586941
4567,318291.9399900819
4568,375535.3598485799
4569,412747.73408785654
4570,1154174.3917699354
4571,328383.55043950264
4572,418824.1551662277
4573,682599.6632783823
4574,490668.48076933046
4575,482895.3218136157
4576,410928.80324093136
4577,476469.25153295026
4578,489999.55779113184
4579,418603.7671887193
4580,262723.2646676529
4581,258905.04306593176
4582,409638.6019913016
4583,230273.75365268637
4584,473175.43227362406
4585,338057.5736146374
4586,358334.2087753518
4587,469441.94702725357
4588,455982.0356921035
4589,464933.3567159529
4590,423944.88820774277
4591,538079.3049853151
4592,340988.050591698
4593,466611.7123975116
4594,355551.05501581193
4595,555643.4683193503
4596,278702.4249938242
4597,698251.0318811483
4598,539274.9042146616
4599,422375.1322973822
4600,630664.8814856847
4601,272829.91666582576
4602,639898.6885352669
4603,550788.008611866
4604,274177.7857656317
4605,959829.9896233785
4606,495410.7366176876
4607,649250.5065729525
4608,553834.447618896
4609,412568.26957437414
4610,194998.9787981395
4611,248075.19735597022
4612,338092.89981602505
4613,328612.35572326265
4614,485951.2576981217
4615,418905.36723631335
4616,466015.1729662661
4617,517013.85538215167
4618,420963.0113057475
4619,377811.98521840305
4620,462288.9422549053
4621,354264.28470284457
4622,472321.80939249863
4623,268498.2362992674
4624,1168791.2918431319
4625,289519.349658669
4626,272256.66736898187
4627,810478.8451339521
4628,198451.69145977244
4629,925697.8549046373
4630,751136.3280298075
4631,355971.68832665106
4632,230204.18961947467
4633,809503.6591506159
4634,1415312.0219913407
4635,1661177.7105089086
4636,421520.327670211
4637,426028.49914081587
4638,520943.4567115042
4639,359540.5650906531
4640,413281.98178585304
4641,1001401.0915253166
4642,940740.4978422394
4643,409282.65958461625
4644,203163.20908167554
4645,397905.9528790865
4646,461548.09086662944
4647,619985.9880667593
4648,328092.35752046155
4649,353345.27572711126
4650,373231.215524318
4651,256578.36180799018
4652,585715.9009443882
4653,188928.90640302032
4654,291680.3880432169
4655,583199.9273813833
4656,593392.6833568595
4657,723256.6513858662
4658,237478.655677419
4659,1703939.7141638568
4660,664766.2933334061
4661,715278.6357858689
4662,231284.87853784903
4663,365655.56002987246
4664,323213.5955134239
4665,613319.5578026433
4666,300439.41016917076
4667,651532.6436258671
4668,314172.0330690185
4669,687209.7084295464
4670,515787.3679381394
4671,671180.2599498366
4672,963695.0405956905
4673,972213.2060511116
4674,911861.3650559
4675,990270.4479772409
4676,257858.14416891977
4677,704528.0143840373
4678,225085.64207606704
4679,481335.24528957595
4680,725148.1045561541
4681,1037143.9915357776
4682,383926.35955108644
4683,666880.1070461203
4684,248938.25824720296
4685,344789.304435605
4686,702472.3447239948
4687,270469.0284059546
4688,620691.5763071813
4689,469470.5028453235
4690,349128.73472578876
4691,352469.46120401495
4692,273526.60006103996
4693,470350.6720999321
4694,672677.8242146672
4695,225499.26670823706
4696,236847.14283172123
4697,469923.3307318063
4698,630664.8814856847
4699,500176.5669240545
4700,155354.9666711286
4701,652497.6971804013
4702,292311.93788546923
4703,740176.0942551636
4704,481967.01029889414
4705,401789.9771807976
4706,445082.4768802524
4707,1003648.0097846194
4708,491315.9952911319
4709,413652.46995640954
4710,337443.9558079835
4711,1391488.627719138
4712,381037.9937539388
4713,189652.47483542108
4714,753136.8231704128
4715,270852.9538659911
4716,192563.69742858986
4717,334989.2492616415
4718,224558.53849202048
4719,763726.1787850416
4720,362268.1739284864
4721,336574.5317247136
4722,858023.576777223
4723,297511.34364329075
4724,358587.9563952525
4725,997418.3502723433
4726,498955.6978543863
4727,427076.9630186035
4728,324679.4906062108
4729,419506.17766729125
4730,822157.8142426903
4731,253852.92547741783
4732,327166.1670732547
4733,791652.68751789
4734,235199.78665314065
4735,266103.87175095495
4736,382175.8804317888
4737,257491.04848674242
4738,551631.4615763153
4739,275149.07481006236
4740,291515.7583530676
4741,323601.92664903315
4742,293876.81700958085
4743,361346.1352229595
4744,434583.11209354596
4745,547570.2824169024
4746,325408.51662931073
4747,335376.52956929634
4748,368818.6995596208
4749,721562.0639091681
4750,785377.1076268682
4751,482766.1920709892
4752,612353.0645548989
4753,1288392.6005211114
4754,526193.7474939469
4755,222388.96947207607
4756,508598.2550272273
4757,525967.0119935086
4758,568221.0383105113
4759,428493.4670991286
4760,321675.39862432185
4761,490072.1484777738
4762,910059.3126696749
4763,506665.8851710366
4764,780646.4842003797
4765,249980.06523882525
4766,596435.2313505445
4767,295168.1692669805
4768,363306.9760666746
4769,387490.21744922985
4770,804817.7984112143
4771,245894.43462595303
4772,407807.63035737094
4773,731420.6909968127
4774,261656.74328881563
4775,1296935.6984767122
4776,444098.2230230213
4777,500692.1190661929
4778,238310.3809199367
4779,616615.7166147644
4780,224351.0526326553
4781,304309.1511824275
4782,708616.3988416711
4783,668325.5026414322
4784,275316.7975666999
4785,412872.4100760133
4786,376534.130386958
4787,538414.5698911832
4788,297353.4086505177
4789,484997.97608171415
4790,473193.6734526747
4791,534257.1202570857
4792,868031.6866333619
4793,267546.36886680586
4794,458811.55354797037
4795,223381.16385296502
4796,531262.2147860426
4797,471779.5623787542
4798,627205.4190399202
4799,726650.8434762876
4800,913203.8144727864
4801,333666.4742880221
4802,253006.72022502671
4803,202915.9430257614
4804,400960.82651479135
4805,689389.9052877713
4806,448592.365151836
4807,522018.93418062327
4808,309095.0601890106
4809,1096574.7048350342
4810,449675.5581021622
4811,459362.9554039823
4812,875753.3314401521
4813,676435.1637710657
4814,198451.69145977244
4815,563428.1557467041
4816,445524.1690514112
4817,652212.5419031472
4818,428104.0809469145
4819,204955.38959027195
4820,476056.56504789705
4821,409012.4471896513
4822,378114.8028500974
4823,410637.3624751349
4824,268660.389482282
4825,868642.0325744922
4826,330114.18813570007
4827,304231.2962689429
4828,572190.971279068
4829,316590.6965750585
4830,573592.6854262208
4831,536334.7913752346
4832,624513.5724140999
4833,316676.5045624467
4834,265075.318174781
4835,498246.3372688421
4836,390097.5173964806
4837,276333.1366694309
4838,355098.6123637657
4839,333666.4742880221
4840,542871.0675925608
4841,415452.9553642523
4842,497945.66292796005
4843,605612.7488957456
4844,329982.34367336566
4845,662564.06158927
4846,551391.0809857708
4847,430783.23262041126
4848,310419.10720824957
4849,513829.4305325976
4850,344273.9878899696
4851,290168.81915073533
4852,511739.6636426755
4853,522965.0724843581
4854,262661.8798486702
4855,775245.2699497933
4856,485444.34010037157
4857,477699.87823805324
4858,296663.78633122594
4859,292469.86043871916
4860,417200.35011085053
4861,517581.0545043387
4862,740422.6077287951
4863,231073.25793221086
4864,208814.28244791165
4865,240602.43125400518
4866,838463.3444785398
4867,861717.1487324866
4868,342428.02450622345
4869,584505.2493704914
4870,247926.53067595774
4871,186499.03919063578
4872,714964.3357556717
4873,450244.7392394629
4874,320996.42406655697
4875,248628.20957619502
4876,774248.6296405613
4877,328627.5113960694
4878,485394.9614965698
4879,352652.84335005266
4880,381349.11527140863
4881,787986.4623032896
4882,1106798.9002802
4883,653493.9708248834
4884,1472689.459601247
4885,746921.5190221405
4886,638321.1736836447
4887,437442.5514573551
4888,1259289.4312248528
4889,364684.06590666965
4890,748619.228196527
4891,762450.1579973605
4892,269151.4768033562
4893,290115.2978954414
4894,371574.28516260406
4895,347765.61728705594
4896,782674.4925481965
4897,555513.9329788769
4898,355727.0720151264
4899,575926.3622127138
4900,654336.8677619117
4901,390437.12045049935
4902,453289.4248992975
4903,490315.0710908613
4904,1929223.5211348752
4905,259150.49303060927
4906,332878.53098514513
4907,269136.7137218883
4908,208251.88996829127
4909,325886.38180153904
4910,583054.5592603172
4911,546073.8975755597
4912,403510.27534398134
4913,578793.014030278
4914,267717.2693972094
4915,794361.0295285633
4916,375537.3829916976
4917,317525.01316307986
4918,227545.2195459093
4919,590027.464970113
4920,500590.81796962046
4921,831397.5935941
4922,1069926.1115561977
4923,367713.68264626706
4924,226975.37320668236
4925,385111.61160997255
4926,623004.4886880858
4927,288551.3342148059
4928,482851.59686696343
4929,607208.6076553471
4930,618501.6054972659
4931,535529.5849953992
4932,632497.760672695
4933,333900.4893641835
4934,398965.20137207035
4935,435861.6040780301
4936,313237.37884856807
4937,935139.8521766238
4938,388316.5719627018
4939,330178.3831890226
4940,1411577.4064679467
4941,701973.3249551851
4942,597391.8448378581
4943,511182.9182872521
4944,1235670.1852600942
4945,765779.5357189806
4946,1342233.4697504505
4947,336005.46673908574
4948,312721.03070187225
4949,261664.0002661958
4950,391411.7599041242
4951,351008.61074509425
4952,319326.8442288631
4953,225435.8852252435
4954,462088.27233166737
4955,333716.81597571215
4956,545104.6969914684
4957,729864.8898778361
4958,252152.07449257816
4959,863620.5480406322
4960,183325.06918855544
4961,188670.01438955808
4962,1456156.8494810201
4963,813112.1565877469
4964,380742.49234570295
4965,308825.59366065374
4966,1367419.517786255
4967,255323.89838599958
4968,682971.0172392948
4969,311231.2723952841
4970,390126.8069230063
4971,553535.1579631122
4972,317201.6511825816
4973,672449.5805058473
4974,330360.1327669881
4975,452330.587084043
4976,283788.3726002335
4977,306016.0427657756
4978,426036.308821849
4979,545153.5051796045
4980,314551.51539303054
4981,611238.3731378453
4982,344631.6382264978
4983,300724.7679925345
4984,516467.05141422537
4985,446225.38571739296
4986,400653.68016907136
4987,676270.8146819829
4988,360619.41834965965
4989,410784.34327500826
4990,690114.8148653794
4991,248501.6863984998
4992,335513.73455033504
4993,414512.8467163582
4994,585929.4697172113
4995,256912.70372186403
4996,391671.7090798837
4997,1209519.5251582842
4998,902091.4894896295
4999,700717.0191649084
5000,247668.37315678748
5001,385791.39426312357
5002,367520.04490233073
5003,629210.9469835745
5004,258134.1272907296
5005,271130.29899808177
5006,319653.89183327195
5007,554289.6480010598
5008,405206.2427172059
5009,272553.7183705277
5010,423929.5274849966
5011,515583.27538066194
5012,169285.18751969573
5013,330349.18919839116
5014,272176.25243187137
5015,291984.15002555196
5016,791283.4881336737
5017,1517360.4555502813
5018,310252.6071809799
5019,504917.9056148606
5020,560428.0968057608
5021,213804.25549299968
5022,345252.053167314
5023,302804.24798755324
5024,468939.5763695977
5025,537180.8141596934
5026,323443.9808861261
5027,198828.1366434126
5028,506761.5443547948
5029,765476.4597053973
5030,298835.84789339936
5031,240478.09834334115
5032,516943.78998752544
5033,308983.1451727812
5034,289558.2287414635
5035,514314.0539919378
5036,617329.1405700952
5037,586006.6730685765
5038,610157.7478301551
5039,381485.5660495283
5040,418824.1551662277
5041,275103.8165395381
5042,1150265.610959192
5043,639898.6885352669
5044,517085.16616966133
5045,277780.50158753817
5046,671570.5000979616
5047,398066.3849281467
5048,362940.9701855762
5049,912910.548626328
5050,849209.1383186448
5051,1597948.25372229
5052,781246.3194584523
5053,715533.7818150938
5054,518238.79273433145
5055,437361.2609088746
5056,347518.84163300146
5057,260418.76824690346
5058,592564.8633997602
5059,448324.5684335227
5060,470644.2971635123
5061,332083.58460043016
5062,251556.0616313856
5063,457536.7542938227
5064,236673.3520750674
5065,298560.45056477113
5066,1641829.7379458873
5067,323704.01820290857
5068,632097.3286404705
5069,331871.9837721198
5070,329449.91202886205
5071,426718.669781283
5072,683740.4499640688
5073,476604.3620105361
5074,579730.0388384534
5075,290474.3239439227
5076,560676.2916761483
5077,864642.5640093044
5078,354019.59937684995
5079,284619.59169798496
5080,383403.97678874293
5081,317867.5273630396
5082,1026711.0408636407
5083,443719.0437542178
5084,421068.2210591126
5085,638715.6095693684
5086,260723.93331284035
5087,483083.51085743203
5088,520332.40462148556
5089,315056.19167724357
5090,248679.77201377164
5091,607566.4327475241
5092,669991.0153464059
5093,288811.9250871473
5094,1583995.4552174588
5095,542481.7267458852
5096,423863.0566824726
5097,242921.57606189654
5098,330862.98127818457
5099,336817.07361377263
5100,414318.4972167557
5101,286156.5707735394
5102,392387.75678839214
5103,486998.4529860594
5104,335555.66876937693
5105,362940.9701855762
5106,265160.8167618957
5107,591346.7010072346
5108,531137.338726367
5109,427552.4185849632
5110,375325.18083542725
5111,874720.5712810357
5112,565576.8276637242
5113,429521.03001163923
5114,1196255.356821607
5115,328219.81346508587
5116,770642.285593759
5117,238145.7395452924
5118,807414.5479668891
5119,629532.8811437375
5120,543284.660340921
5121,443648.61745962757
5122,232293.87130716402
5123,290876.70625432057
5124,583269.153304582
5125,425443.06222352583
5126,300836.39555109513
5127,496905.65899437765
5128,1518142.4872860163
5129,330397.86463906686
5130,600268.9109704485
5131,532096.5759990048
5132,595241.6116094203
5133,327019.3322952283
5134,996843.9818931253
5135,491864.7551237609
5136,388828.9481452054
5137,618220.3977262897
5138,524371.973627522
5139,1103571.8343008943
5140,1060056.2396477053
5141,647459.2323406965
5142,332815.49957673234
5143,359740.3955019562
5144,273334.4152135356
5145,945694.118527744
5146,218399.54096982087
5147,293113.0913113097
5148,301920.38776241126
5149,341701.21411322756
5150,609570.19065463
5151,272874.58558570547
5152,972213.2060511116
5153,392698.19193791354
5154,555104.8665457716
5155,689835.5364604404
5156,392805.84021418216
5157,303129.10582422436
5158,650506.2365702793
5159,322741.73000283784
5160,1688002.3717604997
5161,459311.8353821857
5162,323601.92664903315
5163,1579774.5500136171
5164,545102.7487169399
5165,302055.0387009712
5166,519891.170760456
5167,626720.4352138651
5168,437231.90658146143
5169,241357.3735584956
5170,716352.2267508307
5171,1194638.4591374241
5172,380136.22977892414
5173,464129.89306711254
5174,524354.2781635104
5175,466673.6154400534
5176,295478.87866186246
5177,617043.3546601029
5178,382556.3470759568
5179,246051.1735985829
5180,257909.690522358
5181,185185.91453548145
5182,731317.6172173101
5183,1324363.035330373
5184,264934.09836714785
5185,1069696.9325827886
5186,633671.7666059502
5187,346474.57888948894
5188,326784.4426091947
5189,218650.3663623778
