index,price
3915,480398.46636935684
3916,432533.7413384509
3917,354629.20318745857
3918,623788.8520459904
3919,373626.2654646692
3920,656052.4192254606
3921,586108.1141258187
3922,273732.02226425963
3923,446329.0170904028
3924,926195.4116543556
3925,355891.62099915533
3926,427469.90509997413
3927,358452.3803970123
3928,529145.3808256657
3929,555147.3232067083
3930,345887.80993245787
3931,428188.01639595116
3932,463506.73868155933
3933,455020.93548961845
3934,703683.8125435597
3935,633422.027635314
3936,287986.3020397374
3937,405830.0793232183
3938,553992.9585829208
3939,656754.0586764133
3940,230787.9650076361
3941,269558.77336717176
3942,447675.3912840126
3943,466754.69248335226
3944,1182943.483785744
3945,473534.21959357045
3946,248835.37534274475
3947,1026113.6486497766
3948,492849.853596752
3949,367387.23257496825
3950,691481.708401545
3951,352833.9239270935
3952,321599.7711227296
3953,1048381.1134725754
3954,407553.08919229475
3955,469969.65683002584
3956,639886.2397067323
3957,188563.96685167405
3958,573634.8918912353
3959,522490.3321490268
3960,443506.4061998676
3961,553012.1398716212
3962,1023225.5102834641
3963,432333.6093212536
3964,194637.9908112053
3965,188610.53007495467
3966,922329.0701360756
3967,898475.1389866542
3968,1079977.0982914707
3969,532378.6432629997
3970,368614.58798703935
3971,579009.8447610452
3972,433225.4654576559
3973,497222.6604658436
3974,794627.0731336044
3975,1150171.984445222
3976,568571.7000331385
3977,597666.9363785653
3978,520198.8050383155
3979,711939.3583600435
3980,520928.9186474556
3981,724762.3329473624
3982,360018.5300252333
3983,186954.6756015916
3984,213464.85850560613
3985,323766.70581839717
3986,180388.48457590333
3987,395042.1797533647
3988,457875.30314383126
3989,804346.9545667978
3990,351777.0535166903
3991,237849.5728998519
3992,268260.1674166171
3993,370488.545953755
3994,589268.3934896034
3995,535526.1731478778
3996,556087.5191147027
3997,243801.22710455884
3998,1063098.1280891213
3999,333935.838501485
4000,334779.1203260134
4001,659684.5788276795
4002,227892.2987478263
4003,936537.4844377699
4004,745382.5104225667
4005,368408.7667790748
4006,872678.2666289259
4007,366575.83761404525
4008,1162813.9780028742
4009,302316.3251215632
4010,560846.6710422839
4011,836162.8143058214
4012,1383059.9769075671
4013,409687.6265835114
4014,315861.48389372934
4015,666424.4969853965
4016,1685681.2045545608
4017,1209750.5413998167
4018,796077.603184676
4019,1190812.4928467458
4020,1292901.7189910973
4021,242428.71572812143
4022,389880.870658749
4023,462171.67041886074
4024,394993.9660299838
4025,1507598.3063841753
4026,398863.97339381045
4027,527833.5645272569
4028,391244.5938087335
4029,710417.1406930303
4030,445855.0209336966
4031,246237.92246453592
4032,324373.9289031091
4033,490850.9282371549
4034,216891.5604389555
4035,463253.2670215884
4036,410769.86118773924
4037,310745.33927847433
4038,186407.57544184828
4039,420806.91531386675
4040,581714.7345829451
4041,267424.8993636784
4042,771042.8981466261
4043,1009449.447612397
4044,867924.9182154819
4045,431741.84556228935
4046,1243527.0647525932
4047,862025.6104734027
4048,520581.6296071084
4049,242056.377770502
4050,371040.3222611772
4051,762206.496433655
4052,700000.1888693392
4053,882848.9578908243
4054,541338.5147944667
4055,254081.18210796925
4056,727947.7864427827
4057,586275.7622508272
4058,260386.74286068277
4059,318735.5695066189
4060,209624.60984284547
4061,306119.882199425
4062,268433.30603905936
4063,508584.4060961547
4064,303079.95230555127
4065,213862.70332232202
4066,749248.716869578
4067,316973.45229504927
4068,392448.2959954238
4069,323989.429066346
4070,398772.9566217301
4071,470470.1554407501
4072,297682.7553431135
4073,302755.2945741196
4074,893157.6363802191
4075,278821.91626533575
4076,725685.4305248765
4077,1090498.6631655828
4078,278046.5040478925
4079,527309.7217130348
4080,266191.0513529726
4081,216529.98632282842
4082,1430700.5654850167
4083,1108673.0682621193
4084,1421024.7405537525
4085,427162.88135443244
4086,344307.98499359214
4087,482353.3638116048
4088,267887.664095339
4089,359396.50246552256
4090,691422.9887705853
4091,842272.013050034
4092,1099579.4914106543
4093,373242.4769192338
4094,263283.4432464065
4095,286986.21312306065
4096,840945.9215232737
4097,453770.80765009846
4098,223005.5848045508
4099,297936.7001915
4100,249622.67294731183
4101,1173362.7410789873
4102,367771.91731284343
4103,487413.9581507106
4104,213576.1854688415
4105,273107.23123446084
4106,344325.3275326877
4107,690024.1611432002
4108,251331.6100578563
4109,267182.1045375336
4110,930160.3454419959
4111,412936.7960039715
4112,1072642.6090350044
4113,388896.5009206141
4114,1484584.4315933571
4115,542103.4956258826
4116,1144271.709921332
4117,338081.0068175164
4118,392125.4112701678
4119,244935.5477132621
4120,240613.82065422618
4121,553021.6536531624
4122,249109.28826250375
4123,330373.6607491876
4124,747439.5310398099
4125,185586.71994262811
4126,755024.6330498365
4127,651813.8339903278
4128,472709.9695413838
4129,323501.9370865088
4130,906394.3283369496
4131,664970.190046751
4132,322906.1095202161
4133,369326.20358421124
4134,455025.5259897041
4135,1275069.7875044313
4136,188753.43514237492
4137,464264.57567038573
4138,636151.9037107595
4139,640259.5009935563
4140,273618.7915041479
4141,258789.64544907387
4142,1368772.2530782311
4143,620413.350022751
4144,392403.1869043109
4145,600391.1648254085
4146,518723.00918924034
4147,639479.4437722345
4148,361090.48686074506
4149,342244.43308450433
4150,264257.84372543177
4151,546893.2648427156
4152,265168.60530093696
4153,265173.06494121597
4154,614989.4814485911
4155,541190.7824943518
4156,334607.83675179025
4157,507228.1924256458
4158,235422.10699666402
4159,290882.1416880102
4160,345810.82070771785
4161,286062.05383906304
4162,189264.4873432004
4163,612823.9272708241
4164,1087967.9416072557
4165,505529.521355144
4166,247673.98320606916
4167,675659.852051717
4168,715194.4576438
4169,340433.5074421111
4170,1038427.7831291694
4171,867979.6734459526
4172,220981.83746681057
4173,790791.5428343326
4174,399156.2246411005
4175,290883.8543726191
4176,418306.9307701012
4177,353856.4253607595
4178,302442.1206569269
4179,413520.8789480138
4180,529145.3808256657
4181,480598.56857306894
4182,287904.3953997596
4183,399710.5806293054
4184,441449.05037729396
4185,276826.1770740002
4186,455689.4977875531
4187,677613.4640919648
4188,704632.3164630809
4189,608272.7763527336
4190,463506.73868155933
4191,499599.2625928404
4192,346383.6522331668
4193,490636.68166576826
4194,299686.43227969646
4195,162100.10241336457
4196,271831.6917877112
4197,857018.1423494726
4198,181240.16007993853
4199,1444127.760735942
4200,399807.783250714
4201,240209.0049179308
4202,241824.21612471982
4203,262146.09410785383
4204,639012.1736287754
4205,357672.9987849427
4206,772615.4796867552
4207,481168.300990158
4208,465807.9581322669
4209,338716.0664931233
4210,509523.84975077084
4211,397187.0083870403
4212,259497.37018579093
4213,269909.2516335952
4214,1201175.3934251443
4215,546829.8728791408
4216,148332.84409084544
4217,742236.2718050792
4218,513138.49913092714
4219,393960.4499269648
4220,682663.5286913511
4221,585315.7877269122
4222,532067.6710771171
4223,2037605.3312202706
4224,339674.3327138819
4225,190732.90723495555
4226,387296.23931347305
4227,263436.18550070166
4228,507376.266770052
4229,1138475.1129188258
4230,663122.3654793834
4231,749028.3644289363
4232,510116.9139783088
4233,369319.73878244706
4234,514833.47290349635
4235,609133.0443445646
4236,301957.6348292709
4237,575837.0489675746
4238,767259.0022149105
4239,373490.35148310266
4240,405264.6480185975
4241,654922.0450023685
4242,291289.6721800556
4243,553143.501311278
4244,349746.2872125978
4245,445285.0897009837
4246,387468.91588386684
4247,411625.35327237414
4248,610431.7093724271
4249,301787.6629675237
4250,735421.1902710118
4251,498419.47134312993
4252,1667872.5386521292
4253,378895.992725858
4254,518096.73915235704
4255,431168.0925556047
4256,258251.68472917838
4257,207169.8574340205
4258,508918.0044577839
4259,550445.3788458784
4260,544047.75951146
4261,251364.35622369588
4262,455193.71344332583
4263,297126.9773042483
4264,619914.6881295866
4265,440088.456454359
4266,378320.0944539337
4267,823757.5483437483
4268,392603.80367292406
4269,222676.51694119
4270,268325.2858088658
4271,623503.197417256
4272,239134.5653865313
4273,371130.9690412463
4274,630498.8761731035
4275,199354.9286968051
4276,384753.7150330841
4277,249902.940362953
4278,585819.8874037102
4279,544842.4998647344
4280,461552.0203563408
4281,464360.4357205146
4282,425833.74540879694
4283,878821.9985674806
4284,152591.017262857
4285,697299.4720053655
4286,783664.6315831379
4287,478836.8631069887
4288,833218.8591651003
4289,1469292.4069985207
4290,739660.6448047997
4291,307800.852115832
4292,853076.2515512747
4293,621752.4005755757
4294,617795.2449699561
4295,752476.998986848
4296,341401.78973136016
4297,378709.54509207373
4298,654122.0911004074
4299,383332.38417764445
4300,510358.2051796799
4301,498562.6779332313
4302,327143.60452296224
4303,640676.819576944
4304,340634.01322233496
4305,197424.26051919212
4306,370612.19325969095
4307,491616.2065573394
4308,407443.0575582267
4309,459004.4227284324
4310,392891.11490903725
4311,435492.23208280606
4312,500580.8602378704
4313,1080044.1438032347
4314,333394.86732089997
4315,763315.8949501913
4316,437969.2183505179
4317,271006.5754948315
4318,318804.33082670893
4319,167535.564520424
4320,598230.6570257775
4321,308637.5628014207
4322,261703.36904329894
4323,354210.4066348906
4324,189235.75593042304
4325,228077.08554434736
4326,918577.2707839741
4327,486799.98515473853
4328,276180.17664410436
4329,751269.4880318125
4330,310246.3521771672
4331,247297.83009473849
4332,657916.7596024064
4333,356296.06301155454
4334,594889.132292904
4335,478745.32550352474
4336,341591.37982048735
4337,285899.9265610311
4338,463890.37566585524
4339,261767.68564885925
4340,448105.89159499307
4341,393341.1303921822
4342,798434.1301786593
4343,608428.0497756278
4344,438905.8220538252
4345,284715.9624718553
4346,522033.21480722836
4347,911261.5099460441
4348,280034.107679447
4349,467447.1808405562
4350,447689.71742416505
4351,641014.3956916486
4352,307891.35689137003
4353,573789.2970624408
4354,469878.0540281946
4355,257042.26881487155
4356,691634.9139629654
4357,434122.21829144744
4358,280408.1064367331
4359,957108.2301109494
4360,584180.8142503104
4361,501110.2040970668
4362,523758.8843832692
4363,328444.4196036744
4364,229076.9707923127
4365,515466.18593597016
4366,498412.4028664394
4367,577091.5502258384
4368,827444.0799379125
4369,308637.5628014207
4370,787258.127988787
4371,932681.4053611169
4372,428847.0112614567
4373,305142.4677691272
4374,331831.446704831
4375,721442.5543509473
4376,304530.67902568
4377,219489.28819531444
4378,839750.4128362455
4379,508238.233926962
4380,495354.00043650274
4381,1608533.4285577433
4382,274379.8875465879
4383,482701.85781322257
4384,660224.2222115682
4385,300920.8041193326
4386,345596.42989967973
4387,419372.81633374793
4388,371663.6409455276
4389,369992.63389037125
4390,393867.66923334036
4391,962053.8855424507
4392,552542.2576120533
4393,386989.17466723965
4394,291297.94405073905
4395,292267.9273012526
4396,482737.5469083794
4397,456227.7092060815
4398,199354.9286968051
4399,306787.42365947936
4400,282265.8080891317
4401,897319.043707995
4402,214439.83459394306
4403,573846.7026663132
4404,673503.6175311393
4405,652166.4534248684
4406,336441.58907008666
4407,407667.5194273765
4408,1762824.2437650368
4409,537371.594383982
4410,306925.15307805565
4411,607102.2861502916
4412,689637.897138454
4413,1918229.294455453
4414,352753.7834849561
4415,893738.5480846056
4416,291640.8302070196
4417,1460311.684074809
4418,652484.0886026182
4419,253572.14319140936
4420,344097.75550002116
4421,734408.8094683038
4422,429147.126274856
4423,1378211.7026188215
4424,588493.3786430145
4425,278794.7316684696
4426,258614.49682711
4427,257820.96674806272
4428,412083.9213040152
4429,235590.8095222048
4430,597550.8179440468
4431,273272.3848121365
4432,841421.0777923426
4433,796470.7366562787
4434,628992.6309494204
4435,784714.0166962044
4436,407289.0786140325
4437,315329.51917617605
4438,318627.7847120797
4439,882294.6650975232
4440,371065.21902226703
4441,1090771.1642561744
4442,569910.5434307687
4443,932681.4053611169
4444,328359.9764974328
4445,502306.1220451672
4446,488283.7760733339
4447,382690.2046312002
4448,385101.4908268464
4449,491090.27669778245
4450,745016.8948951007
4451,553455.4922339314
4452,915415.1401607649
4453,239543.32780174247
4454,847733.1688430033
4455,438264.82097311434
4456,438641.8679086942
4457,322378.8505536128
4458,415399.1360417696
4459,391882.2237502611
4460,439443.372455598
4461,717058.0973585574
4462,414384.21438553504
4463,267975.8535904392
4464,226759.5937757381
4465,226462.62161940648
4466,390375.3503677299
4467,516491.4105183815
4468,379829.08043547004
4469,185502.07396257043
4470,769205.9874222453
4471,964521.0962842583
4472,161526.42566721715
4473,307115.2417433341
4474,706171.5739174826
4475,311909.52560687624
4476,492986.1052079778
4477,404913.45955374755
4478,979702.6664736267
4479,1303848.2324037738
4480,294128.48757390043
4481,180289.2728764082
4482,550698.7041496166
4483,411499.4371730925
4484,406142.0901794558
4485,703795.919173398
4486,342762.36854655686
4487,377694.4295381999
4488,216907.68012852757
4489,577024.22654459
4490,271247.1728843088
4491,1019855.9197724339
4492,307597.18328430905
4493,426812.052914161
4494,1279780.5752215215
4495,400765.8278928908
4496,444103.20174247166
4497,278554.653291759
4498,858959.4831036658
4499,210154.01895715386
4500,286251.98988572013
4501,832697.9056145397
4502,466793.6631645346
4503,480357.0512815283
4504,538721.7754238202
4505,325139.07149535854
4506,882179.5941683374
4507,379527.3711607129
4508,249167.10554955134
4509,854763.587472287
4510,488839.8197562402
4511,535930.979694303
4512,554702.527494593
4513,787784.5550709117
4514,508346.4713155331
4515,518974.54764209664
4516,843587.0496693566
4517,476942.2130500112
4518,460426.36551820923
4519,555866.1827314841
4520,191837.4232967478
4521,354853.54474759306
4522,1962142.8581972404
4523,224927.95743446721
4524,565281.0381364346
4525,653216.9658265535
4526,244119.1060920496
4527,466848.45880460436
4528,1360221.5141058322
4529,754907.0654104738
4530,566609.2953383669
4531,414085.8532863832
4532,243443.4388187261
4533,366977.5953355097
4534,363228.7897013592
4535,964501.3117016717
4536,229390.93748313747
4537,883050.8550834337
4538,429544.8047815954
4539,270794.3640343294
4540,507438.62228567863
4541,403145.40744396363
4542,579930.9195854212
4543,206273.41642798376
4544,722461.5045214964
4545,912134.4118276311
4546,416472.3206603549
4547,252329.30154881402
4548,264500.6549306747
4549,426347.96272718173
4550,857965.369229627
4551,710570.7006889143
4552,154519.037723644
4553,387063.1993102416
4554,305916.19735669735
4555,694355.6233109147
4556,248531.17778894166
4557,388742.2669094049
4558,344834.50059056806
4559,278337.18147799117
4560,539333.3338967895
4561,469104.46333964716
4562,749605.0729295306
4563,240575.78675611038
4564,595676.8714917032
4565,420036.8536632982
4566,622894.0822949263
4567,320052.2362517289
4568,368358.3687126044
4569,409236.9228393263
4570,1179004.3349741856
4571,329320.7947072
4572,425960.1399511999
4573,678574.2549272679
4574,507640.7176114332
4575,473176.94316848856
4576,434162.39006464096
4577,501965.3974054104
4578,537245.886333159
4579,428282.88663164095
4580,257811.54780395137
4581,268690.2288164723
4582,400720.78925269435
4583,238989.93098509655
4584,488560.4770562746
4585,344416.0805106764
4586,355369.9052638811
4587,482584.11042153946
4588,461855.29671740165
4589,470907.46850891865
4590,407237.30773063365
4591,547341.5769936226
4592,345904.3656866258
4593,481788.85936301807
4594,363984.92227876897
4595,538280.062333893
4596,271193.2314188479
4597,720922.7416810862
4598,515327.7572887435
4599,429312.74285486876
4600,650504.1269113703
4601,274583.1770595957
4602,615704.7116292206
4603,525488.9459620402
4604,261810.3393511321
4605,935475.9014664863
4606,487859.3162355429
4607,581641.268138746
4608,531597.2345590147
4609,428417.3585981498
4610,188999.0680850614
4611,247013.84701993398
4612,340455.12800757255
4613,324737.65788055595
4614,482723.9263741044
4615,409953.26167652797
4616,468883.6254020939
4617,526351.0763576453
4618,420318.2002395047
4619,414856.09827704565
4620,463952.579989878
4621,349461.3333305607
4622,478538.67954353086
4623,266119.79828192113
4624,1121773.7695873089
4625,296968.63777093496
4626,271304.2294939793
4627,795303.9278034002
4628,211765.46430313203
4629,931226.5959521775
4630,716895.98477002
4631,368256.02525643504
4632,228963.85358972757
4633,808244.945609889
4634,1362826.7101306457
4635,1746242.1349941283
4636,416395.23680087883
4637,448680.20951325435
4638,508997.25257496425
4639,351387.8589128153
4640,417436.2837104994
4641,1037334.3581491037
4642,944749.5650456508
4643,395377.7840736574
4644,206391.52630391202
4645,399385.1874603018
4646,444461.0722365873
4647,599279.0642549135
4648,338059.2541863535
4649,332777.53142800694
4650,363759.5074235565
4651,256009.58797647266
4652,584243.2540392663
4653,189518.71053216836
4654,286672.11638585955
4655,569985.673915548
4656,572427.5428887792
4657,739969.2473114862
4658,232627.0043809483
4659,1617315.438595275
4660,658858.9672616932
4661,702671.2207430599
4662,237352.55356304275
4663,377413.99976554164
4664,324885.1416919109
4665,640772.7665366018
4666,302666.0978331348
4667,671919.6238915139
4668,306631.24322280666
4669,700469.7311161715
4670,561006.7376816052
4671,641809.2770509082
4672,953115.2264431275
4673,1074066.3864006419
4674,899841.4042987847
4675,970870.8189118216
4676,264482.941192664
4677,705966.1761575659
4678,226261.79355237033
4679,502457.43772268854
4680,736817.537904248
4681,1044884.3888197328
4682,384116.2939326558
4683,653132.1793882574
4684,246010.0507163652
4685,332527.1096851869
4686,691151.7713408895
4687,252120.48080939235
4688,631526.3006330228
4689,473928.714630098
4690,353410.2251727952
4691,355170.38224217575
4692,273170.8323377367
4693,475311.4891680663
4694,681678.9813996551
4695,224534.3897042452
4696,234863.69328041526
4697,457547.1271322485
4698,650504.1269113703
4699,519626.64124132146
4700,152333.01903585254
4701,660525.0491736376
4702,296261.3342600069
4703,744243.7421325453
4704,483538.3972328448
4705,400456.25097221875
4706,453618.41901933576
4707,995328.0349621454
4708,481115.4095238571
4709,427316.3877653509
4710,346432.1660968765
4711,1386628.863983374
4712,378018.360479526
4713,183502.69675177836
4714,709496.0975749036
4715,267869.6763875401
4716,186120.5602523919
4717,329591.758022676
4718,224451.67072832125
4719,761879.9826402914
4720,362351.53492610727
4721,346873.00056584354
4722,848425.8087114085
4723,312578.8457150686
4724,352677.6148648985
4725,997260.7160082663
4726,498586.44531805813
4727,421219.32217459776
4728,319665.64840708644
4729,423991.79562737443
4730,813623.8444900324
4731,257621.48486316792
4732,330836.78432383516
4733,772030.5626245728
4734,237519.2563878865
4735,268584.54356455326
4736,382573.96200629405
4737,261100.51897629054
4738,550396.2866568909
4739,271467.80877153866
4740,290905.7610300437
4741,331786.93053370045
4742,303833.96667974966
4743,358917.3412362973
4744,428717.77790387545
4745,554492.3857289089
4746,315425.49492502224
4747,309752.966460949
4748,372482.90898669825
4749,724070.24448656
4750,749276.2813241642
4751,471338.56043066445
4752,608393.6024255799
4753,1329816.0549685736
4754,540195.2112622712
4755,230170.31377062167
4756,527732.1126796976
4757,508380.9009276815
4758,552596.3952779702
4759,435160.4226917046
4760,319487.05368643097
4761,473128.3763898105
4762,897933.8707204399
4763,503593.54107027233
4764,782611.3811999483
4765,259188.27218154672
4766,568916.343530325
4767,294037.8729752018
4768,371229.7493979022
4769,393048.95859286975
4770,784775.5052605921
4771,247823.197073131
4772,402353.05105924566
4773,748621.4172854142
4774,259577.8101272837
4775,1239704.9596382799
4776,470919.5296665181
4777,500256.52331359463
4778,258251.68472917838
4779,620003.046370518
4780,220998.4696971442
4781,301015.7978050269
4782,716371.9095998817
4783,678168.3482535485
4784,267015.51904282003
4785,420806.91531386675
4786,357392.22412656056
4787,544607.0941078002
4788,306112.09688113723
4789,472465.18559991743
4790,456552.845142172
4791,522684.22131291276
4792,883219.5348228785
4793,267346.87577103067
4794,464318.1655740693
4795,219584.65903837007
4796,516069.69923559634
4797,486673.23454358807
4798,612669.3181884706
4799,709831.4188240112
4800,895447.9645508727
4801,330577.06716225424
4802,279763.6303843549
4803,210344.37668691424
4804,410450.9428829485
4805,684974.4057666307
4806,430563.13350231014
4807,523407.9637473432
4808,296968.09747686784
4809,1153459.4644115446
4810,464565.7828212094
4811,465170.8420073119
4812,924733.9661882274
4813,684619.7974552099
4814,211765.46430313203
4815,549017.6470961398
4816,454056.00555660494
4817,655483.2582939864
4818,432975.32717265794
4819,189264.4873432004
4820,483410.46841303015
4821,371999.87148427346
4822,380205.034284809
4823,413461.49473992345
4824,265103.3779425848
4825,872853.5758099051
4826,324821.5678153992
4827,306878.26684628957
4828,554310.2113343928
4829,300573.05323922687
4830,635846.3861102395
4831,548190.4386440957
4832,617098.6543858903
4833,325944.60621500586
4834,266893.2258765293
4835,489645.68044506083
4836,398198.84138782683
4837,274241.373226338
4838,368903.15933158115
4839,330577.06716225424
4840,534038.6146385784
4841,425793.83261246036
4842,500086.0877509541
4843,601323.5937566998
4844,328785.2226044005
4845,640086.798783461
4846,537904.7904726277
4847,437101.15615663084
4848,304179.98607893207
4849,515343.2562102449
4850,347289.38548250316
4851,287225.95434753
4852,514317.2112423992
4853,524030.1652290331
4854,266539.9315293784
4855,779936.3523623423
4856,466516.79606162646
4857,476221.99906510144
4858,295443.4662439712
4859,284553.8440422262
4860,413738.39208612905
4861,514737.1634447927
4862,732342.5886393592
4863,227745.08380965202
4864,206271.85940586834
4865,224103.32701333248
4866,758911.855972972
4867,936036.6355493312
4868,339184.28347040404
4869,584688.0747409526
4870,246710.05154714698
4871,185794.0483823032
4872,711546.3881327731
4873,466125.9588490421
4874,311601.111636305
4875,246472.1803613478
4876,759402.747811813
4877,324179.91859431914
4878,486033.7636647511
4879,361623.1025117651
4880,390003.58025831456
4881,779105.0618571294
4882,1025379.621972082
4883,657557.8299354849
4884,1426661.4501780453
4885,724008.8518066761
4886,615672.2993529339
4887,434348.2939000197
4888,1225149.96449761
4889,367339.04053806094
4890,750866.9840179965
4891,771531.6382222798
4892,256003.05640210898
4893,300376.5833981855
4894,371522.38185642747
4895,360135.6674407272
4896,795411.9724893735
4897,541849.1869248122
4898,354534.99496513384
4899,596641.9360065516
4900,701038.8175285181
4901,379789.15262074984
4902,457533.7458939252
4903,478252.24820659205
4904,1990350.5641270233
4905,255454.9923876192
4906,321022.42534621025
4907,270963.0696830598
4908,200847.11856692517
4909,323794.20523178705
4910,578686.0255790593
4911,539790.8952165486
4912,403113.5645249334
4913,581468.037395216
4914,269798.70019071485
4915,798434.1301786593
4916,374040.8503413744
4917,317286.81359994016
4918,218837.1986042522
4919,595902.3862909602
4920,503580.6682576067
4921,815025.6561502465
4922,1085545.768249386
4923,373188.79881274956
4924,226621.03549412498
4925,399587.44221834664
4926,629104.7612965973
4927,267853.5645650976
4928,485746.1630840313
4929,670997.9505509712
4930,673104.852712546
4931,519848.3530680312
4932,637163.6742229024
4933,347337.89707790926
4934,410700.16374214867
4935,428263.9717806658
4936,305695.5904793766
4937,924776.8255030928
4938,380556.74972683407
4939,325415.5978416984
4940,1409815.7257267772
4941,699048.0468380491
4942,592381.4214152322
4943,507263.63919741707
4944,1334403.4465375454
4945,772182.6026766705
4946,1324194.987996315
4947,333752.8278090561
4948,315329.51917617605
4949,263477.68356196955
4950,396540.34588239476
4951,336962.0040642367
4952,319976.25098386896
4953,228700.74383901153
4954,458316.67642331537
4955,319697.94232826156
4956,540327.2017682178
4957,735248.0266946371
4958,259238.43002525932
4959,870074.9503625184
4960,175773.38347390873
4961,188416.7690265058
4962,1466383.5292240172
4963,810038.7464316747
4964,384688.8899482613
4965,289865.0276009701
4966,1361784.1329210147
4967,258086.76480804425
4968,656539.9676542975
4969,309921.12404942926
4970,424994.22527714196
4971,536219.010049683
4972,316121.44433016534
4973,654078.0848982306
4974,333616.7181837677
4975,446817.175743471
4976,274835.1824733368
4977,294356.45857010206
4978,428178.05129291397
4979,523433.5979035789
4980,326958.7639267837
4981,642981.5200301623
4982,346097.2992514473
4983,305382.6591053865
4984,502641.43896769866
4985,450863.3274353684
4986,407165.9734816927
4987,704168.1424712037
4988,360796.5078468098
4989,424749.2296337846
4990,700669.6938821931
4991,250291.02897358726
4992,335370.0455723
4993,394953.3068374356
4994,576805.2541904793
4995,257805.55654249445
4996,382639.92228156264
4997,1258531.0997409374
4998,797829.2820165616
4999,708369.8148849237
5000,253701.1648844843
5001,389361.09569591633
5002,372299.78015025525
5003,611921.8778832905
5004,245849.3602454607
5005,253672.58261633333
5006,321865.6554506632
5007,518807.2352989707
5008,391595.55816670036
5009,266415.019323649
5010,438387.68037671945
5011,514763.0507100163
5012,179019.9988460166
5013,331008.3368119589
5014,273748.3181694315
5015,301763.3499136893
5016,782601.2565567078
5017,1493171.4479771066
5018,311800.4256080308
5019,485549.44727147603
5020,557501.0268783531
5021,214578.11405027888
5022,347990.67415984033
5023,303867.9841355018
5024,476171.8837212359
5025,512634.10901323106
5026,323371.8283614359
5027,201419.45954645483
5028,522869.6530505994
5029,755880.9104805603
5030,291463.2557483191
5031,235162.35250535264
5032,507376.266770052
5033,307161.350350513
5034,305157.76043610356
5035,512563.58095794055
5036,627502.0035459227
5037,573657.081420209
5038,599320.414322528
5039,379527.3711607129
5040,425960.1399511999
5041,276057.06559011503
5042,1122227.1453376058
5043,615704.7116292206
5044,513313.4648220173
5045,286634.5381872604
5046,661729.2494840154
5047,401487.2764429413
5048,362666.40631093516
5049,933630.7375849506
5050,839600.492937413
5051,1601276.6894734423
5052,806439.5798074063
5053,751441.5204963199
5054,522490.3321490268
5055,446903.04549358983
5056,344924.91187306156
5057,262597.26819143206
5058,631422.4385748435
5059,447698.51174857613
5060,469969.65683002584
5061,327774.96004720894
5062,246295.5011818015
5063,455802.01080829324
5064,234533.50948578844
5065,292571.735804064
5066,1751900.498182092
5067,318431.0437677334
5068,625549.2384717016
5069,336713.6143022018
5070,326341.34163049754
5071,421403.3944729708
5072,694729.8330709984
5073,481176.6577552941
5074,571672.2470361358
5075,304940.19960987265
5076,584346.4664933728
5077,881126.8885852579
5078,359205.42799631495
5079,289025.87632324424
5080,377970.1077864314
5081,317120.937386612
5082,995701.2957596721
5083,447914.8469470354
5084,415772.1455977063
5085,635596.7773902456
5086,257505.60539528978
5087,481091.2358423233
5088,521516.21863988845
5089,314297.8826002899
5090,247533.38542035327
5091,632477.7399495086
5092,677947.1225270003
5093,290859.1374943005
5094,1713981.6033026206
5095,535665.6883811331
5096,419065.7779571488
5097,237629.10310922336
5098,328444.4196036744
5099,337446.25131569017
5100,429667.4821432305
5101,278794.7316684696
5102,387143.1253940682
5103,480170.86549057194
5104,334534.7361424987
5105,362666.40631093516
5106,268618.1383766252
5107,592298.2634279666
5108,523297.8391410139
5109,420087.6162305979
5110,371351.08056251006
5111,887349.6431009689
5112,591552.1502079264
5113,426291.82417902595
5114,1225569.111328049
5115,334075.7960693383
5116,804615.0572972168
5117,238758.1296409099
5118,797095.5211424475
5119,621630.2467657687
5120,532583.2281323454
5121,425704.6815200976
5122,234987.69336816767
5123,286327.3956891438
5124,588189.48564992
5125,432229.99581927306
5126,285686.6694280395
5127,481944.77754313557
5128,1624180.3146792233
5129,322462.2215517506
5130,598560.9876373729
5131,540115.3471504833
5132,568703.2770890067
5133,325220.91033244174
5134,1028433.9478171468
5135,494193.0183468122
5136,372113.38345193985
5137,620703.5046689233
5138,542800.664028018
5139,1111219.2769883038
5140,1079050.0484221163
5141,615087.9909907011
5142,350054.44798898976
5143,355163.81271452893
5144,272572.9057229026
5145,953549.3680322351
5146,216529.98632282842
5147,284142.67656886944
5148,304135.0808209056
5149,349107.43507135543
5150,591971.0850708047
5151,276686.0846317846
5152,1074066.3864006419
5153,367062.3991944002
5154,582396.9481307971
5155,661478.6698645046
5156,383267.87462089455
5157,315457.22256972094
5158,641684.9925541726
5159,323201.5823098777
5160,1625188.8305732002
5161,462859.0742500339
5162,331786.93053370045
5163,1693075.7141277392
5164,532010.6851408873
5165,306699.5358539066
5166,537537.1108475202
5167,629776.115784018
5168,419463.752151954
5169,238035.97596047752
5170,744925.1783640905
5171,1250338.1346118604
5172,372120.68202679604
5173,464848.29069458216
5174,528739.6957796756
5175,462300.7243713931
5176,297225.95047680987
5177,596126.8703488723
5178,380673.8397706243
5179,252678.3520681292
5180,257453.577424046
5181,180380.59020688417
5182,729648.3861966968
5183,1357271.538905844
5184,259119.78168045136
5185,1000988.057319572
5186,589381.1575621999
5187,360072.84312156506
5188,316062.82609439525
5189,208367.47824985412
