index,price
3915,487863.95301278384
3916,427537.53073883563
3917,351761.28378091357
3918,601381.9951454992
3919,379099.39353153337
3920,632994.2424022382
3921,590297.9996804674
3922,264572.79733669746
3923,433709.06555525004
3924,914313.3164893313
3925,350275.4478409722
3926,421466.98709254153
3927,352773.83777837566
3928,533878.3676601179
3929,564950.6486629834
3930,329532.04217400576
3931,424391.8670094208
3932,464897.6143222122
3933,463377.3982084325
3934,687859.7769017564
3935,610077.1609767742
3936,288362.1407443551
3937,413047.52682639926
3938,554963.5157121458
3939,641821.3541950064
3940,228413.52207376683
3941,273263.85905877955
3942,430517.40899366897
3943,459361.0972548977
3944,1164123.1425500943
3945,453425.72367721243
3946,247809.56192641362
3947,983168.3108620415
3948,443928.2110344913
3949,364005.1705286772
3950,683346.2914032486
3951,330991.5089344429
3952,322618.9681760489
3953,1055457.9968284492
3954,415088.63329267286
3955,461432.74884856225
3956,630132.4028667809
3957,190605.71072552024
3958,567979.2056684521
3959,504529.07780254376
3960,452962.24157508556
3961,544958.8730535926
3962,1072889.4157829124
3963,418776.6756749386
3964,195758.72656474938
3965,196948.57439097494
3966,932635.2807279921
3967,934633.7578067147
3968,1013609.240662424
3969,528180.7510564468
3970,377280.03830715694
3971,544791.3996956418
3972,415236.31682269333
3973,493253.5112215011
3974,817694.4961343167
3975,1130486.986109508
3976,568991.1745239224
3977,595045.2439088381
3978,502554.00301923184
3979,719810.5963609598
3980,493286.00225585024
3981,718643.0226518392
3982,353154.5093181933
3983,186728.53276681126
3984,212327.3130422375
3985,317150.6171552137
3986,178428.2599283011
3987,394624.38189039927
3988,443988.50435237883
3989,783191.4702623882
3990,349956.870411794
3991,238761.2850553864
3992,265448.85906292615
3993,374871.18626066815
3994,586306.9212840413
3995,545590.0742095175
3996,564006.9448687709
3997,236610.50023346607
3998,1010712.3408208524
3999,317994.04193658195
4000,335330.31396401394
4001,644830.742035978
4002,220278.7074634399
4003,866626.8075059054
4004,736821.1000462422
4005,368031.5694665391
4006,850950.6167864276
4007,366085.12319993676
4008,1139111.7786074528
4009,305229.87253423134
4010,552333.1649496332
4011,824664.3947246363
4012,1423502.4599456466
4013,411833.596787007
4014,317433.97192552924
4015,673197.6811440218
4016,1569901.0694315939
4017,1176308.3487047635
4018,802905.3132042427
4019,1183851.8545111604
4020,1354113.8754717251
4021,240656.4910582221
4022,380546.6373817678
4023,462041.5756288356
4024,403799.14820615243
4025,1546661.3276926596
4026,390909.3794127144
4027,523982.96181385755
4028,386230.15518005396
4029,699525.0939137179
4030,447757.8901607643
4031,244736.88764433787
4032,328064.79474466085
4033,496639.0462440747
4034,212890.2480523074
4035,453719.92283215944
4036,406625.6099526306
4037,312659.0610968872
4038,197436.3686445904
4039,417186.23075435776
4040,575882.2097344908
4041,261116.41741796918
4042,790314.3275532643
4043,1018800.8128895279
4044,883794.2197590868
4045,452141.06638182595
4046,1206868.2664305426
4047,863398.3640361318
4048,531797.2103192869
4049,239399.89711596174
4050,366895.4848168267
4051,725838.252873435
4052,674781.8071786792
4053,888070.9661225975
4054,545101.4860709911
4055,257510.82461567933
4056,721679.8854009642
4057,573270.4574360762
4058,256724.4318354766
4059,320234.4196340587
4060,207815.67106055713
4061,311228.98424008646
4062,271148.0349852486
4063,529271.4304769351
4064,295965.9075068985
4065,215174.37511549864
4066,740162.8294871444
4067,329350.5121729866
4068,405957.69612752827
4069,323721.7178599515
4070,406080.95998797234
4071,457129.2819372457
4072,297273.08724121004
4073,302798.5199922735
4074,870707.7253547338
4075,277746.9673197467
4076,694757.3625277524
4077,1006241.146506507
4078,280152.54367400747
4079,534102.6035062647
4080,260329.18878194172
4081,211093.35351156065
4082,1433380.7432672265
4083,1100351.5253477623
4084,1418117.8777201434
4085,422855.60083576164
4086,348675.82077249617
4087,472552.26230613864
4088,266006.1939055997
4089,353947.94808004773
4090,689733.0306944859
4091,815338.7621023215
4092,1026458.1044628363
4093,361863.5254561836
4094,270627.8619278519
4095,286499.493326201
4096,851222.1153782717
4097,447993.5512451602
4098,221656.5471833113
4099,290304.0308766999
4100,249384.74981469894
4101,1170157.1096428577
4102,373249.37957909226
4103,479779.03013454954
4104,209595.45959291494
4105,274562.8088857118
4106,344056.1443749494
4107,682015.6805445838
4108,250440.8405726336
4109,269324.4033294393
4110,907069.5749414708
4111,407989.7458988589
4112,1063383.6219955662
4113,378856.8986439146
4114,1358750.9153892775
4115,551592.2887109723
4116,1103851.994003767
4117,333765.8352390054
4118,405749.20154644904
4119,245217.32307200908
4120,238431.68264078023
4121,568710.363844684
4122,248874.81226339025
4123,323647.29535715276
4124,740516.3935054034
4125,186211.07033436315
4126,736292.0524602376
4127,656218.7853524692
4128,466779.5074061738
4129,309781.4913336877
4130,880465.7376063891
4131,661410.4185084025
4132,320481.1544387153
4133,368269.72149929486
4134,469609.109566231
4135,1282952.2661448652
4136,192948.18654267272
4137,453791.4338558492
4138,653413.2825415488
4139,640256.9958172488
4140,272741.12922286324
4141,259701.132490418
4142,1354511.9247614252
4143,601012.995073954
4144,390963.7838372291
4145,601397.9098012657
4146,498359.38831388444
4147,584739.8825685068
4148,359177.798651183
4149,340117.01065658557
4150,258194.99249035894
4151,545205.9544001512
4152,265621.1441026738
4153,260692.96010111007
4154,638770.992830715
4155,522653.18963805237
4156,329385.63815381785
4157,497498.1849601697
4158,232791.00759419875
4159,289729.45970582374
4160,374106.0581213828
4161,279574.93134330784
4162,195216.7071907483
4163,607368.7322138135
4164,1124446.7258405155
4165,504806.35722518456
4166,246740.10639380792
4167,633300.2170035056
4168,695735.5969353645
4169,329107.8642102387
4170,1022252.1506918923
4171,893653.3659584746
4172,225755.10851230737
4173,787854.8394522665
4174,397563.91259326437
4175,282554.33434698207
4176,409251.28027740977
4177,343800.8686750502
4178,305050.8195584904
4179,403851.5968303535
4180,533878.3676601179
4181,480058.77222774364
4182,288170.8607185624
4183,391687.8772385096
4184,436275.89023256453
4185,283530.89493147517
4186,467554.59704413475
4187,673792.3476825509
4188,717000.2580267891
4189,612966.6345096685
4190,464897.6143222122
4191,495499.40024965
4192,342575.4272757791
4193,484266.192839232
4194,284578.09856065107
4195,165105.0332036781
4196,270076.7158407627
4197,808549.8499308741
4198,184285.814505603
4199,1372269.4624618709
4200,396199.1387102249
4201,238903.2126673079
4202,247875.82732728298
4203,263747.61883104144
4204,614991.2772391482
4205,351729.5630158887
4206,777618.6309983329
4207,498016.23074403143
4208,469380.79137745657
4209,329536.31349638663
4210,495223.99103820184
4211,390199.6481219896
4212,256176.66556533746
4213,273465.2908304208
4214,1207330.2997712777
4215,540289.2033395328
4216,153682.00245326996
4217,725685.5798326804
4218,507616.790065051
4219,385626.7937363977
4220,669336.476616021
4221,576294.0567862144
4222,534383.5678921441
4223,2005977.3671903426
4224,335609.00702447456
4225,192965.12707650108
4226,376999.69851858454
4227,240481.90437343117
4228,510759.1604224877
4229,1145441.0498791148
4230,659036.7723420426
4231,757394.410934174
4232,506673.1800488869
4233,363983.46025198937
4234,527471.1447297184
4235,614322.0176281704
4236,302468.7997485353
4237,566782.9310173999
4238,759780.6813305467
4239,351781.8013042356
4240,401959.95470106776
4241,640148.2953468555
4242,290877.05698506377
4243,531172.606833692
4244,354425.61395198875
4245,444004.2985919212
4246,374055.13550834236
4247,407592.418142971
4248,604812.1417756039
4249,297119.34115366766
4250,725707.4879290628
4251,493680.7058031966
4252,1643064.9578839222
4253,377951.95182863297
4254,525226.5862468889
4255,431987.75044985005
4256,229049.65407268508
4257,207732.7583373947
4258,532119.4259486918
4259,541221.4092801268
4260,529197.4356291065
4261,240088.37413661537
4262,440938.0165626473
4263,300892.16239335603
4264,591716.0774493194
4265,430127.78467831115
4266,373547.70458250487
4267,812450.2642953278
4268,382223.6964489756
4269,231264.24501959299
4270,261203.74489217688
4271,613393.375798054
4272,238138.76641926
4273,367986.68063504755
4274,630596.5218319213
4275,196036.74386674818
4276,375281.43873252417
4277,244570.0435068016
4278,565451.1703052653
4279,544272.5530678988
4280,458401.01570484816
4281,473898.8679254035
4282,416554.32437081565
4283,889356.3299349975
4284,160887.38125135188
4285,700661.1546402388
4286,773034.8043818759
4287,474814.52152889175
4288,859733.1154512111
4289,1386727.0536288598
4290,751719.3858861597
4291,318087.5357698122
4292,869438.2399265803
4293,606186.4982107326
4294,587055.3206254585
4295,723883.7930352562
4296,333837.57699629327
4297,383347.38437771966
4298,647857.4962631216
4299,383171.31586047634
4300,510875.85199519724
4301,509836.55999082583
4302,321997.84161985124
4303,644626.3497613271
4304,336170.75516517955
4305,199139.72520122552
4306,367570.4560538236
4307,483989.1654486792
4308,420067.551679245
4309,457681.3186340042
4310,388935.96129567444
4311,432879.96496691916
4312,493988.15603419323
4313,1049075.7066645087
4314,321279.51570554654
4315,730296.1373455039
4316,431392.3939716625
4317,273463.6278181171
4318,306396.4724405546
4319,167710.0202862524
4320,595899.2363057274
4321,316064.01914242044
4322,261559.34417774435
4323,369879.7260355535
4324,188719.72213964388
4325,231512.44756734982
4326,918215.944938821
4327,478705.66929200443
4328,276017.06840188865
4329,756394.9216740023
4330,311081.1725750617
4331,245027.87216081162
4332,657732.1142740749
4333,351579.24980041885
4334,593766.4402586716
4335,463938.7227762885
4336,340835.494672704
4337,276539.2974851415
4338,458627.67450477905
4339,259507.29955471325
4340,438839.7286832945
4341,378505.4153007936
4342,793417.0635305169
4343,591660.0150082799
4344,433851.43905708444
4345,298107.94848866307
4346,508450.3958828099
4347,897779.8660243916
4348,273084.14979988965
4349,454772.4362189154
4350,449697.45546255517
4351,627156.0453295141
4352,306717.6529843827
4353,567417.3746376326
4354,466848.55207393836
4355,254318.41454263823
4356,681123.8269273215
4357,439715.2837802983
4358,273818.28435158794
4359,937231.8967682353
4360,577052.1579156206
4361,491749.04974830453
4362,525295.3582577009
4363,343731.6765221854
4364,227615.51813658702
4365,525107.5308210885
4366,495852.9044376202
4367,556255.9439770216
4368,843501.1539890599
4369,316064.01914242044
4370,765954.3071985694
4371,921965.6755267123
4372,417649.90789640904
4373,303631.655095502
4374,313424.80372001766
4375,720591.699785854
4376,302282.648238461
4377,214474.13828941647
4378,833647.4845165331
4379,493923.41693849023
4380,485418.82211847114
4381,1662675.7559145177
4382,276687.6889396079
4383,468737.6976519656
4384,648978.0158245236
4385,291872.0116507326
4386,337359.6567319526
4387,412760.89515554137
4388,371086.2426619894
4389,365776.8052903192
4390,398901.26723968826
4391,974330.0497071788
4392,562939.2542564056
4393,392583.50946868944
4394,287409.9309308239
4395,289187.4651679223
4396,485681.53189453046
4397,448544.462198565
4398,196036.74386674818
4399,298216.5777515151
4400,294131.98502094497
4401,888315.2348108921
4402,212172.3243769538
4403,571380.8521384017
4404,653260.6152757088
4405,648104.2174284904
4406,348750.5785228036
4407,402536.14055903966
4408,1762367.5393120695
4409,554516.9704427816
4410,311000.4175039391
4411,635749.3412247284
4412,686683.8745403512
4413,1853172.7020457487
4414,342707.31270218955
4415,886941.7759559371
4416,286933.89245054586
4417,1418539.668439678
4418,654232.692145605
4419,254458.54548079957
4420,347580.9132197016
4421,758643.5805796392
4422,432513.11433598935
4423,1335057.7769575794
4424,575460.831654907
4425,276296.9199175103
4426,263722.32512968546
4427,248704.52863729506
4428,410989.72009977914
4429,233071.6317825414
4430,580035.5914903899
4431,276018.75999774365
4432,834548.9014685611
4433,758240.5194181249
4434,633709.316202542
4435,787201.3516913557
4436,416099.21111820766
4437,311410.3576096104
4438,302344.3100261924
4439,826396.8898834644
4440,363230.00091428246
4441,1075062.4075936151
4442,577941.3695692345
4443,921965.6755267123
4444,327866.0043523951
4445,489355.1095528007
4446,466938.86517035856
4447,390708.3127242101
4448,376264.06070803216
4449,495433.3436829086
4450,745436.9403735413
4451,559916.445155782
4452,890164.8445276669
4453,233568.29225437168
4454,787506.9139155316
4455,437725.1544295996
4456,438520.8900506947
4457,315738.27750174137
4458,411157.53738366463
4459,391086.72201522434
4460,434358.91741008667
4461,728271.1046510702
4462,396951.36372156034
4463,255956.48331618228
4464,229972.68145732826
4465,226584.091751665
4466,390004.43528346345
4467,506177.7174013492
4468,380309.88376251096
4469,186844.85205247684
4470,769891.5317320112
4471,1014457.3266214811
4472,167012.1871204374
4473,305358.5137524132
4474,680279.4802631666
4475,312530.7773447924
4476,483414.63711432443
4477,401847.59421119036
4478,1005037.3076139642
4479,1316589.9379840763
4480,290770.16966404486
4481,180606.29331751907
4482,560125.4719538393
4483,405683.15724035684
4484,406380.3572037065
4485,682322.4041752259
4486,341080.539157464
4487,373511.91326509946
4488,219949.3973351096
4489,572009.185005603
4490,265885.2861650939
4491,1010019.5093912025
4492,301139.157571423
4493,428285.0817726923
4494,1312425.952076286
4495,397204.8800138971
4496,444995.0439573964
4497,278364.98434405465
4498,832999.14588714
4499,205592.44219743356
4500,274604.4561386504
4501,857758.7647741352
4502,463053.68721576704
4503,480150.86699114763
4504,511679.3351364995
4505,320528.06394025596
4506,851020.4341058817
4507,358267.54091749253
4508,242343.1442480801
4509,816607.5407778401
4510,485723.78721694206
4511,532975.5529110265
4512,541365.254911249
4513,778740.9236479228
4514,485996.87521976436
4515,520772.5488076363
4516,845987.9044223438
4517,484268.13808771526
4518,457052.18201771233
4519,552822.9510601228
4520,195543.93800123624
4521,342854.4790264687
4522,1938425.1143343332
4523,229537.9883285655
4524,563053.4231333159
4525,641744.4210141716
4526,249355.07234669194
4527,469706.0483672928
4528,1374960.020772653
4529,767320.1460813573
4530,555541.7710730004
4531,405684.639754289
4532,245359.34094431472
4533,369814.57865592925
4534,360595.0201857521
4535,965978.7686313242
4536,228041.08047036023
4537,874814.7861382072
4538,438903.1450570317
4539,273699.20458384964
4540,512264.9480630897
4541,397141.6400032725
4542,571285.1535016808
4543,207362.12185853222
4544,713467.8007675384
4545,902697.8853724883
4546,412177.7286177645
4547,241446.2387334477
4548,256641.88310448854
4549,429066.96033569984
4550,877609.9636759177
4551,693834.5395951783
4552,161362.74609032384
4553,382161.349696048
4554,302139.0162437285
4555,685081.5091003175
4556,252938.12877012452
4557,378470.35565291834
4558,337071.37662279315
4559,267702.6109517394
4560,533901.4843451781
4561,463453.71631975955
4562,689585.9730060454
4563,239388.24901253614
4564,593376.3223526281
4565,419338.50565678894
4566,649559.5303293224
4567,321609.61481563956
4568,360934.55853784375
4569,405342.5925933533
4570,1164492.477584094
4571,326950.065069317
4572,426941.4303067929
4573,676138.4704112746
4574,501026.0650227704
4575,479207.4799241239
4576,427824.09137043916
4577,492669.15633624635
4578,500302.39847929607
4579,421246.426353592
4580,262424.7417911088
4581,263375.8606602376
4582,397548.3998555155
4583,238784.26737237955
4584,487999.7886119759
4585,336148.8840573549
4586,355229.92795269215
4587,471387.6306814974
4588,448653.8975565153
4589,470131.74057671585
4590,421868.88056427636
4591,550344.9817735767
4592,350116.1462875378
4593,484381.7152629621
4594,354979.2361116886
4595,526860.4368448299
4596,270395.9138187331
4597,703871.3286437771
4598,524375.1108621492
4599,422372.98158451734
4600,653219.5291421609
4601,274168.8935755877
4602,608616.7025017312
4603,533652.8066403522
4604,266040.23676474
4605,936914.4074762256
4606,487140.2818449796
4607,614392.8538148482
4608,535996.9270695157
4609,413848.36318057566
4610,187854.9655013327
4611,245128.9799007894
4612,339020.3787711098
4613,327065.1156081068
4614,483875.49010137044
4615,406897.8538576681
4616,460604.8135560268
4617,529342.9466009381
4618,415034.18776219187
4619,411463.9659219082
4620,452094.8167515265
4621,348010.16095463664
4622,472150.8663580143
4623,269724.26477251045
4624,1195247.9291423631
4625,298564.2644126125
4626,266605.31696518837
4627,792852.598215932
4628,199514.53431044624
4629,902415.9617660773
4630,745740.0178786735
4631,359472.793665283
4632,225759.79340010724
4633,785858.634411162
4634,1370657.6956750634
4635,1708358.6921179662
4636,418118.29756320466
4637,442005.81272242015
4638,507225.5424126499
4639,362384.1636980424
4640,399786.9650747133
4641,1020310.503011958
4642,962935.8355465251
4643,397215.476687113
4644,203664.54505079938
4645,396531.25661085336
4646,447864.38399316696
4647,605908.0898475421
4648,336340.35641244624
4649,340619.26770993555
4650,369147.6680923799
4651,260529.96296520735
4652,581991.0169863186
4653,186403.75930519216
4654,285863.1991917433
4655,578624.4395725892
4656,586469.8671522804
4657,731283.8534632837
4658,231809.80456813637
4659,1675647.0012368164
4660,650665.992871247
4661,701097.871294145
4662,235467.263741708
4663,369737.16363427765
4664,320344.4697067538
4665,620442.8940045666
4666,298964.0450246198
4667,659565.7464765682
4668,301836.0793613127
4669,678176.4727525272
4670,547422.5506859205
4671,649653.0099556552
4672,943887.9179024126
4673,994706.6131707896
4674,874276.6840907758
4675,873609.4379848579
4676,260292.72829679455
4677,702509.5864763621
4678,221755.53057337535
4679,508282.0195410391
4680,740452.5231390786
4681,1025948.4418341478
4682,379718.4384570853
4683,659371.0860996248
4684,245835.9603502773
4685,323630.39231755317
4686,708026.8532438208
4687,247314.77280716228
4688,627527.0756316447
4689,486813.3645260057
4690,348914.5581607354
4691,349957.27736510144
4692,272799.7076761549
4693,466376.9580933896
4694,668725.1444976159
4695,219745.60780025582
4696,234313.99737267732
4697,450012.6150257848
4698,653219.5291421609
4699,516592.14166659117
4700,152105.44601195515
4701,657088.8507173497
4702,301482.5335539564
4703,723214.6646217855
4704,480031.3456492629
4705,394121.49812641577
4706,457703.8149381966
4707,960453.8947785193
4708,489958.7142424256
4709,425672.2065811584
4710,342740.1123581587
4711,1363586.0656399706
4712,370420.3242637033
4713,186872.70200301317
4714,747792.5105797899
4715,271332.82626479946
4716,189268.57886352798
4717,331450.1331987377
4718,223283.49051115414
4719,749566.2474423499
4720,373087.5616065709
4721,333799.531961891
4722,848949.2942880921
4723,350389.77744736825
4724,364050.48325524013
4725,999469.2848856633
4726,489804.0273698912
4727,411371.9823548968
4728,307761.4341657879
4729,421960.04449288483
4730,808962.5420176834
4731,257246.03817197419
4732,325535.99997302657
4733,760203.5897592094
4734,235876.87269028113
4735,266168.9918780833
4736,388664.0088164369
4737,255314.17231441417
4738,551504.6076695567
4739,265950.4764358594
4740,290751.88511197816
4741,326125.7454486122
4742,296110.9836640608
4743,360568.8207491862
4744,427818.9785179668
4745,557881.4300361545
4746,321263.7775260667
4747,323967.36248709855
4748,367830.92328844924
4749,713886.4871298496
4750,755795.2399206749
4751,472893.575056695
4752,612585.98794366
4753,1299217.6648835049
4754,520969.05734584935
4755,226078.29074430137
4756,547537.2809130633
4757,525646.4023336354
4758,542887.1292279145
4759,430910.5757492168
4760,315833.97980940837
4761,464105.4765641068
4762,884878.7535774172
4763,500323.3861320799
4764,780248.423865247
4765,260269.1485693267
4766,540829.9366761735
4767,291707.58983748534
4768,369742.13393087103
4769,384049.69449026114
4770,779553.4365366785
4771,245885.1795506341
4772,404829.3562942386
4773,687722.0237097981
4774,249597.6092044556
4775,1306370.4927445035
4776,457161.5769815955
4777,483969.99205850885
4778,229049.65407268508
4779,593162.9164268309
4780,211320.15842583618
4781,304931.02363812545
4782,687706.300343292
4783,661159.9354326371
4784,272447.73573456204
4785,417186.23075435776
4786,359515.076502106
4787,526456.1755698479
4788,299761.3870360001
4789,457407.8437864118
4790,462253.4865970202
4791,519062.00965434616
4792,867758.9207210608
4793,261375.20906268657
4794,454800.2736600827
4795,217795.1452610735
4796,525561.1932026058
4797,491305.54939464334
4798,609212.3041487387
4799,704081.3948914857
4800,866615.4048445765
4801,321373.708086577
4802,267343.8783384465
4803,211213.59929860293
4804,405039.63287271804
4805,680793.3960290395
4806,429963.12123354233
4807,511043.5331837167
4808,301652.70977722894
4809,1113688.2922394695
4810,449087.3405479111
4811,471235.3328389877
4812,871875.2672039457
4813,670176.4273963389
4814,199514.53431044624
4815,542320.6426182449
4816,446670.8174129621
4817,649383.1117092392
4818,431082.942671826
4819,195216.7071907483
4820,484782.0095243474
4821,386780.92418228055
4822,374638.61260374874
4823,410709.0472437729
4824,264449.7797082514
4825,878425.540742605
4826,317868.00999830844
4827,307249.47091036115
4828,532137.0708722778
4829,304171.70017170714
4830,635022.4446263318
4831,520136.18313310423
4832,610647.4707340016
4833,335210.9916413842
4834,258527.12143598255
4835,495640.59005967574
4836,407901.127348223
4837,277779.225269899
4838,365491.7256483592
4839,321373.708086577
4840,536857.0697773639
4841,427844.4185151785
4842,502816.5800609942
4843,586940.7387294746
4844,331793.2457361394
4845,638946.0242491369
4846,549567.072084854
4847,438924.9818100014
4848,304543.5514498388
4849,500545.60645581514
4850,343559.2580478665
4851,282699.8720254339
4852,513166.1283743792
4853,545962.2954514176
4854,268480.6160738889
4855,780792.6346161865
4856,471794.3125314449
4857,481867.5548307645
4858,287768.43273465795
4859,291278.21567385376
4860,410727.98326022306
4861,525701.0829865097
4862,719769.5279335214
4863,226117.54646790004
4864,206529.55300669296
4865,222249.34071065864
4866,750553.1307398493
4867,867318.9760826441
4868,335489.5187603936
4869,562011.3181623388
4870,247552.2813018519
4871,185869.71344091708
4872,712243.0676602089
4873,459523.3589221527
4874,311921.2521236439
4875,246906.3713780503
4876,727879.763675235
4877,318534.3646915426
4878,485678.9395166304
4879,353741.465591283
4880,378569.5014308692
4881,799301.775513477
4882,1022883.7410083611
4883,664450.3195363575
4884,1402345.4751645748
4885,756316.7531306178
4886,619237.7062140431
4887,442143.80387128924
4888,1220579.6340654173
4889,344012.88225395296
4890,725599.494141588
4891,747461.2653286597
4892,258062.10232242345
4893,302446.8813451292
4894,378359.29792997905
4895,354372.12130178395
4896,759218.7706590262
4897,546849.6681927991
4898,348931.57270074956
4899,587936.2900341394
4900,679776.5496778713
4901,376659.0502155473
4902,447289.8514320223
4903,490388.23050529347
4904,1952647.398280709
4905,251720.30145591346
4906,325328.11505838414
4907,272666.3457641853
4908,205051.03673953633
4909,325721.48680924065
4910,578364.8019941784
4911,535467.1883403508
4912,401820.3377331799
4913,578479.0642102556
4914,257135.7242252497
4915,793417.0635305169
4916,369418.95086784975
4917,313594.99939129263
4918,222743.319628877
4919,576625.6106796945
4920,508108.0630869902
4921,809479.2103903706
4922,1082916.4244145567
4923,372754.3247337514
4924,227166.19316307566
4925,383857.90492050955
4926,637587.6172682273
4927,274974.46267529594
4928,479472.76246229344
4929,656403.2381789336
4930,673266.5301657105
4931,525465.4922765696
4932,626448.5550062649
4933,340591.53266251035
4934,400298.20816496736
4935,420141.42551124253
4936,308196.3734315272
4937,906500.1925023536
4938,381322.9529853738
4939,312369.57619061257
4940,1418172.5496816724
4941,696996.6966009758
4942,587953.5776065516
4943,520245.55016558396
4944,1310058.9307652018
4945,762459.2528545922
4946,1356839.9526971271
4947,325516.20565345086
4948,311410.3576096104
4949,261482.04734318418
4950,384351.5410870376
4951,337849.3929533559
4952,334737.83583997644
4953,226813.21751758852
4954,465115.84826725064
4955,308272.67949047114
4956,538069.4304387623
4957,724689.839346121
4958,253189.57743765827
4959,907024.6221840222
4960,175276.87588931335
4961,192996.92318771465
4962,1502117.6363131427
4963,796485.3399303185
4964,425455.272797868
4965,282555.1544374097
4966,1353153.8149206634
4967,255031.16100129412
4968,656467.1103762259
4969,307435.7878241794
4970,408962.73922193947
4971,525036.1091176962
4972,311506.53320404096
4973,657022.2040146667
4974,324707.8764528793
4975,457677.2048172366
4976,268614.5274166034
4977,284557.9700158425
4978,430423.4329468225
4979,521980.15663231385
4980,311133.30285391794
4981,624616.8931181964
4982,343480.8425459403
4983,305851.9626589366
4984,500524.45799123927
4985,445567.6198778019
4986,398722.60748417885
4987,668855.6814373733
4988,350336.5510014461
4989,428357.3937022584
4990,680383.1770936945
4991,255066.0000102116
4992,337369.28479439067
4993,393562.2940663196
4994,553885.3942414394
4995,258088.9986366324
4996,378859.86361088103
4997,1229618.7221965422
4998,844201.049116389
4999,699139.4081430349
5000,247699.60715924104
5001,385071.1468937128
5002,370059.9072366541
5003,608615.7196029315
5004,251444.02133145725
5005,284931.9685606992
5006,312011.4560171504
5007,463984.3576276802
5008,397063.893844226
5009,267661.15411125595
5010,424960.4844241791
5011,515455.1906756594
5012,171996.1452793182
5013,328667.69275123486
5014,271568.37031605176
5015,299079.0770742036
5016,789167.6011113675
5017,1475787.544793173
5018,303260.6633744977
5019,493253.57946051843
5020,551820.9084788612
5021,217027.2914098609
5022,345265.0215007069
5023,302513.6785418812
5024,486477.1835145828
5025,501061.72046191816
5026,316198.0459466096
5027,196550.80028529913
5028,514680.3835654927
5029,739141.6124800874
5030,296597.7384160394
5031,233664.16118232394
5032,510759.1604224877
5033,307244.2967142673
5034,280667.32225830393
5035,512746.25901483564
5036,617376.5942722118
5037,574783.1403750426
5038,597397.8902489806
5039,358267.54091749253
5040,426941.4303067929
5041,264779.6818828396
5042,1078485.371525474
5043,608616.7025017312
5044,509690.2607686571
5045,278053.57115188986
5046,673026.1908228248
5047,401767.67448587297
5048,363869.68623360543
5049,928374.4296800373
5050,808704.736474464
5051,1606782.6859802725
5052,789914.9588587421
5053,745034.5066803348
5054,504529.07780254376
5055,429741.78250518197
5056,346874.75333499
5057,255387.8144984375
5058,614758.5053207078
5059,455467.3001096705
5060,461432.74884856225
5061,320884.85676790937
5062,247638.20695704382
5063,451150.81147871545
5064,232060.6126727838
5065,289007.2516920422
5066,1756590.0647202781
5067,339157.31960322696
5068,641120.8275427574
5069,343417.0689926704
5070,329005.5627361069
5071,412997.6997141526
5072,685424.0468150877
5073,460591.3939681908
5074,563187.3658748802
5075,295047.3918997546
5076,566672.6267325021
5077,922960.8094904304
5078,353060.5004250893
5079,290912.34421035636
5080,383620.3191318867
5081,313622.31335496774
5082,997100.6972179953
5083,428957.6990093248
5084,423891.0038436821
5085,623380.0945891999
5086,248951.39426612496
5087,484038.1588651561
5088,522907.9887647409
5089,301236.94170694705
5090,246573.27909027456
5091,616461.6708347759
5092,676273.9046324219
5093,291629.3029526423
5094,1752133.376043255
5095,540143.587000594
5096,389670.21403522376
5097,239539.1423638949
5098,343731.6765221854
5099,326590.4851619466
5100,429432.560079523
5101,276296.9199175103
5102,396764.67894210364
5103,478920.29337344365
5104,323178.4835781512
5105,363869.68623360543
5106,258407.0079725195
5107,592717.2664660225
5108,531778.5446995381
5109,424371.8835809278
5110,356895.14342407614
5111,888041.7975972327
5112,583650.0260296843
5113,425314.86432418815
5114,1220958.4379649027
5115,334587.51328003005
5116,777091.3709227558
5117,240976.07781512346
5118,787596.954365295
5119,623028.6254161894
5120,547134.9103878067
5121,418347.0488171831
5122,230362.88714586044
5123,291054.8299042056
5124,587577.5989418529
5125,419730.4663875234
5126,292361.17518277257
5127,480637.2072455962
5128,1602075.748956237
5129,329329.17835676693
5130,584433.8925707397
5131,527573.2327147926
5132,568360.2746014938
5133,322729.3257870407
5134,969159.1925431204
5135,496105.9342348392
5136,366269.4480411535
5137,606970.7870410262
5138,544253.4742138282
5139,1111362.7316006836
5140,1049756.2268744314
5141,619472.2321360573
5142,336013.74780230795
5143,349521.8555274239
5144,270176.807431157
5145,942660.8500030453
5146,211093.35351156065
5147,290860.4038274778
5148,304887.3941268908
5149,338196.9794241326
5150,587129.3294592383
5151,269075.91511636693
5152,994706.6131707896
5153,358387.0309835496
5154,578607.1931403984
5155,668484.7964917598
5156,389642.9942190051
5157,316495.4807433658
5158,652421.6740381641
5159,319161.20771269075
5160,1623894.5694888092
5161,431392.5933338113
5162,326125.7454486122
5163,1610381.1963449689
5164,534099.6926539314
5165,302112.16654979484
5166,530902.9095525315
5167,615696.2520281435
5168,431878.23565777723
5169,235031.9907280617
5170,722430.6488983631
5171,1199185.640243368
5172,371723.92278466176
5173,457227.0609236792
5174,513337.17218531284
5175,462249.70498890436
5176,295476.24505575723
5177,601010.4777643562
5178,375064.4578783449
5179,247629.5282012495
5180,256657.52022527688
5181,182850.34281329828
5182,726325.7654808944
5183,1316333.4161668376
5184,257506.1811981983
5185,1021826.7676625254
5186,590855.8954276938
5187,367060.196681918
