index,price
3917,351761.28378091357
3918,611123.7461598668
3919,379099.39353153354
3920,640439.9776090216
3921,591738.144727266
3922,268743.9174008842
3923,438543.6446715516
3924,916645.5938342563
3925,355672.10470461834
3926,426427.6423981815
3927,357536.9636745205
3928,543990.801806397
3929,567296.9719255165
3930,329532.04217400576
3931,435477.38552341075
3932,468035.29126474605
3933,463377.39820843225
3934,692896.8195851388
3935,616839.2507408657
3936,289746.7233414003
3937,417142.3146546104
3938,554963.5157121458
3939,650156.7313802515
3940,230398.46262413645
3941,273087.6667274846
3942,437858.88954720576
3943,466081.6451842799
3944,1166390.3048175587
3945,461596.9943068268
3946,248778.90382485703
3947,996213.6238723838
3948,441444.9048086853
3949,363626.9360165106
3950,684997.8069419464
3951,333417.6236740811
3952,324965.2160730264
3953,1069508.3944530329
3954,417534.1011988294
3955,463776.3234303962
3956,631098.682979968
3957,190605.71072552042
3958,575804.2378172913
3959,507332.77737362485
3960,452962.24157508556
3961,549565.8364936247
3962,1076440.6125477788
3963,426359.52240668505
3964,195758.72656474946
3965,196948.57439097494
3966,938826.5998252251
3967,938011.2086206684
3968,1017216.5553969119
3969,530835.3362298687
3970,382578.67001137463
3971,565559.7920173297
3972,423504.7882811314
3973,494843.5565113388
3974,828647.1519244738
3975,1135411.443392802
3976,571868.665763214
3977,597176.6878279623
3978,505024.9742166737
3979,728288.6958376828
3980,500636.1445109905
3981,745631.6516010502
3982,358270.09201019304
3983,186714.74280743903
3984,212327.3130422378
3985,319101.23595337954
3986,178072.58948466845
3987,396362.9195887515
3988,446354.8430085798
3989,812861.1939139382
3990,355437.6288447881
3991,238761.2850553866
3992,265942.4667540522
3993,374871.1862606683
3994,589721.6622659992
3995,548240.4557593784
3996,565858.4439474806
3997,240368.5828947682
3998,1047984.398428452
3999,321846.61536236404
4000,337155.76057068305
4001,654012.0607868733
4002,220278.70746344
4003,877813.0792623665
4004,739696.4316459403
4005,368031.56946653925
4006,851767.9147121841
4007,369856.75975615217
4008,1136660.5598817654
4009,310460.2872049464
4010,560779.5267332703
4011,837890.761160692
4012,1473191.3211352276
4013,414578.69970658503
4014,318627.24285873806
4015,681381.0679860702
4016,1621740.5237966261
4017,1183724.0739575296
4018,800859.6333668669
4019,1189677.7575846438
4020,1348506.7634861658
4021,242064.4117896704
4022,380546.6373817678
4023,470587.8311628101
4024,403799.1482061519
4025,1573123.3510513706
4026,395889.23642716394
4027,526436.5879368393
4028,389554.1236784973
4029,708117.0444289873
4030,455718.86033087573
4031,245209.5676206266
4032,328064.7947446611
4033,497479.8360967928
4034,212890.24805230778
4035,458702.2988961365
4036,409110.6143230261
4037,312659.0610968875
4038,196771.24851460167
4039,418419.83618614275
4040,582131.5569000918
4041,262405.69514147064
4042,784199.4432126161
4043,1027771.4202420462
4044,886799.030200262
4045,452141.0663818258
4046,1208326.7483682544
4047,878660.5968365832
4048,533456.1301209894
4049,240775.8431427857
4050,371083.21631559916
4051,752373.7443990309
4052,686257.1145474912
4053,898464.1404365103
4054,548356.9567428352
4055,259236.22860918223
4056,725196.8875847422
4057,574209.0526675753
4058,259186.5900725221
4059,319569.39833647327
4060,207815.67106055724
4061,311228.98424008646
4062,273945.7977192926
4063,514412.66774998675
4064,299361.99525518174
4065,218646.55621615774
4066,741188.8430416196
4067,329445.0512307081
4068,407333.3007401417
4069,325538.03901955846
4070,407653.54321302526
4071,474324.287426325
4072,297273.0872412099
4073,303792.456260009
4074,872735.1616842668
4075,279637.79367131635
4076,697152.592588517
4077,1008400.9240304762
4078,280152.5436740076
4079,536826.2144866772
4080,262627.69030385633
4081,211093.35351156085
4082,1444652.503663876
4083,1105065.6846794155
4084,1426715.7773262789
4085,427661.7547855898
4086,348675.82077249646
4087,480715.7353856747
4088,267363.1951555422
4089,359488.50153805636
4090,698213.0689442094
4091,819008.0665086985
4092,1039382.7523469448
4093,363293.98212032905
4094,269598.31188069715
4095,288413.32341515354
4096,855387.5235219321
4097,449230.0550051369
4098,224594.8680836603
4099,292753.6049369003
4100,250687.8872305898
4101,1184373.3853384315
4102,373957.5216833864
4103,483734.3500052513
4104,211405.46277536688
4105,276411.3691616679
4106,348246.44529835857
4107,684606.4529162969
4108,251437.52435602807
4109,269324.4033294395
4110,910653.6563225682
4111,410636.783426327
4112,1079549.6091478374
4113,387381.0561929533
4114,1407134.4555393653
4115,559688.7877553422
4116,1145223.370046432
4117,334461.01725004957
4118,405749.20154644886
4119,247506.20427091932
4120,238431.68264078035
4121,572096.3470075087
4122,250443.90237290465
4123,325848.4476102254
4124,749588.5241964068
4125,186211.0703343632
4126,744897.0516197747
4127,663104.5674101011
4128,475242.44761427026
4129,314933.51414469245
4130,893054.0548016282
4131,671480.8527173846
4132,320481.1544387155
4133,371402.3393582577
4134,474288.158928719
4135,1277879.8667788664
4136,192948.1865426725
4137,459111.2927128635
4138,657068.019055062
4139,644026.4526406203
4140,274542.5067405313
4141,259701.1324904179
4142,1362400.1945676235
4143,609671.2666038815
4144,388586.4654315226
4145,607671.8277392434
4146,505023.62687675614
4147,590794.1479942235
4148,362705.11901709664
4149,343951.7803954283
4150,260546.69282751702
4151,548624.7848000735
4152,266985.96106852277
4153,262313.8627045506
4154,635453.2186241635
4155,528803.8179161325
4156,333479.12799595366
4157,507796.13770523935
4158,234448.19222103513
4159,292098.78305574367
4160,371569.09879906697
4161,282107.3227096044
4162,195216.70719074825
4163,609447.111736346
4164,1121307.7344605653
4165,507813.9612285912
4166,247957.88174567313
4167,640656.8347527785
4168,704283.5834663623
4169,332182.2198635692
4170,1034413.0945492906
4171,899838.7193966728
4172,227870.60916718558
4173,798932.252273434
4174,400651.73495158274
4175,286944.11234308383
4176,410802.4143943665
4177,348826.57657859474
4178,305981.7346389522
4179,410864.3495512267
4180,543990.801806397
4181,483293.5746533689
4182,289661.36260432715
4183,390826.0670617617
4184,439245.848101048
4185,288356.6170972352
4186,474488.9906035465
4187,681964.3528087738
4188,725927.7335079028
4189,615619.1258686094
4190,468035.29126474605
4191,495455.2085523304
4192,344947.0095354913
4193,486694.43047730316
4194,283039.66861868143
4195,165105.033203678
4196,271618.6743807506
4197,820188.7561014091
4198,184285.81450560276
4199,1376502.2307918074
4200,396199.13871022523
4201,240897.30831936255
4202,249443.63405525155
4203,262166.44083388755
4204,616512.5157236678
4205,355247.5649726357
4206,782658.7336949855
4207,499712.27817273326
4208,479853.8046339972
4209,331805.3436563071
4210,498848.0293400561
4211,393313.1867154749
4212,260239.3196938195
4213,275853.2295444467
4214,1210895.2431647845
4215,547326.4116874313
4216,155488.40138780948
4217,734507.6132548994
4218,514190.41747995897
4219,386821.9053279867
4220,680640.2989869412
4221,584260.7830221746
4222,539438.6077155964
4223,2002945.73934253
4224,340405.0889171671
4225,192965.12707650094
4226,379318.43930051837
4227,240087.13023059382
4228,518288.8321259275
4229,1161666.5310890789
4230,667797.6517567815
4231,768158.6685692933
4232,508725.1182237755
4233,366896.0107563899
4234,528348.5588806869
4235,611431.7187951355
4236,304202.84072742914
4237,574007.7452150233
4238,772202.8241026893
4239,353731.06111359404
4240,408934.69656939525
4241,642758.3920019643
4242,292298.92148770497
4243,538709.0890653903
4244,355003.807533151
4245,443634.84258345375
4246,380292.3474111451
4247,410053.9231664721
4248,606869.7194018059
4249,298199.0373679408
4250,733944.3046526952
4251,502107.0589000891
4252,1656374.6128823007
4253,377951.9518286331
4254,526979.7242133656
4255,437628.20598377363
4256,236274.65635618434
4257,207780.05408384147
4258,533037.2077058274
4259,550747.1716297668
4260,537154.2758478108
4261,239479.23466590542
4262,440938.0165626475
4263,305599.89254616806
4264,593044.7004883524
4265,434642.96531382547
4266,377595.5847146154
4267,816258.3983313615
4268,386795.170735475
4269,230760.1530193699
4270,263501.5231606896
4271,624294.7298045018
4272,238138.76641926012
4273,371863.06151766813
4274,640104.8752131839
4275,197480.44037914794
4276,377880.68367184454
4277,249542.8222767286
4278,565451.1703052651
4279,549972.0265398456
4280,461874.07297705486
4281,475145.8483742258
4282,419370.26013098203
4283,895202.7296658446
4284,160534.7711628143
4285,700964.2030961202
4286,781605.5878412037
4287,475820.65476932144
4288,864218.114704994
4289,1435800.3166050569
4290,755601.4882000705
4291,323954.9014531396
4292,881796.3844425837
4293,616191.6790609928
4294,589001.1693905558
4295,731361.9957169318
4296,333837.5769962935
4297,383347.38437771966
4298,659215.048131626
4299,387343.07871426846
4300,518071.60868481634
4301,512414.81730203837
4302,327779.61266437196
4303,652354.9561529295
4304,342009.0972281773
4305,199139.72520122552
4306,367570.4560538234
4307,483989.1654486796
4308,424279.75604345486
4309,459813.54647342674
4310,394463.4579450985
4311,439056.87075631565
4312,496641.50265883387
4313,1053611.0429755396
4314,323845.7932621725
4315,759747.1205128212
4316,435049.3662198589
4317,274794.0178965834
4318,306437.99537496024
4319,167038.3219789395
4320,597996.7529109104
4321,317558.5959375672
4322,263049.5734273184
4323,367985.80603704136
4324,188719.72213964406
4325,231512.4475673497
4326,922966.0486052783
4327,479466.4580043263
4328,277289.8254651696
4329,765435.7928032437
4330,310675.60096930177
4331,246263.1183448274
4332,661882.7284271715
4333,355073.2312367414
4334,593766.4402586714
4335,472081.5451891358
4336,341493.95876018
4337,277470.3404161127
4338,460266.3508403037
4339,261063.78062301897
4340,444756.00575340574
4341,380813.1453167116
4342,806624.3662525129
4343,594073.267204333
4344,441436.55684063
4345,293927.2394719227
4346,516798.0782440462
4347,899937.374184333
4348,273989.6769194869
4349,455059.0132683338
4350,450541.6771789188
4351,634254.2274772701
4352,304854.75483910064
4353,571007.6826810122
4354,469222.5877351915
4355,254318.41454263832
4356,691242.7813784939
4357,440075.88889004634
4358,274649.87204505637
4359,943054.7092138359
4360,579739.2127297255
4361,499902.9030910737
4362,528052.1572741463
4363,343096.2359092013
4364,229490.0047283406
4365,525107.5308210887
4366,498872.6772675297
4367,559466.973331547
4368,844898.1407971485
4369,317558.5959375672
4370,776068.7254614886
4371,927949.0819427349
4372,424719.54528676654
4373,305582.443184223
4374,314199.5406582221
4375,729994.4103889674
4376,304965.2316619891
4377,216036.25550326414
4378,837880.2035880449
4379,496958.1911114855
4380,488926.2224975151
4381,1661657.115959799
4382,278157.2215429613
4383,472675.54619586765
4384,651257.1470147076
4385,293748.2719843446
4386,335973.8397631589
4387,419339.8741471162
4388,376833.69879568845
4389,365776.8052903192
4390,402124.7738426257
4391,987140.8852456473
4392,569346.5928025934
4393,396025.0251142493
4394,291585.36933720764
4395,291593.7953233906
4396,488165.5311562538
4397,448544.4621985654
4398,197480.44037914794
4399,301927.9079614986
4400,291083.96393644024
4401,889661.0939839818
4402,214035.59757542983
4403,573352.3595454403
4404,660802.7912623738
4405,655782.4969811358
4406,347641.0606562008
4407,404724.4566772766
4408,1768410.4967696578
4409,557472.7343168228
4410,311992.3595155351
4411,632497.9870175625
4412,695234.1482010594
4413,1869025.074877962
4414,341572.45288448734
4415,896466.5451172253
4416,291967.07972339785
4417,1426065.2863729633
4418,656795.554873584
4419,254841.80481021688
4420,348512.07690930687
4421,762163.3595977074
4422,435203.0340275453
4423,1335327.9260525769
4424,576898.3174538349
4425,277781.29410312325
4426,266301.81555557676
4427,248348.33946017871
4428,416743.4025537399
4429,234616.88510704515
4430,582840.8081025033
4431,276018.75999774365
4432,844345.1975789636
4433,768354.3752726455
4434,643350.526572712
4435,789612.0671255551
4436,418593.9819667679
4437,313888.6884764048
4438,306565.3233044887
4439,857154.7598309093
4440,366840.9495633531
4441,1088794.6748997932
4442,588871.6838506195
4443,927949.0819427349
4444,327866.00435239525
4445,492220.9129495208
4446,473830.42853322055
4447,392772.1237523535
4448,378627.1701009956
4449,495842.8635898015
4450,751374.7204697393
4451,567355.1729582977
4452,920158.6938143487
4453,235085.22793634652
4454,820882.161868598
4455,437886.3850521423
4456,440697.5548504533
4457,315148.1129660778
4458,412729.6258152963
4459,396905.2787428686
4460,437304.2794019162
4461,732170.8880749976
4462,394568.8058777303
4463,257031.3647701227
4464,229972.68145732826
4465,226584.09175166508
4466,395479.4708831595
4467,509729.4292938868
4468,380124.960502694
4469,186756.89899293164
4470,771775.989151535
4471,1015084.718634223
4472,167265.48298194152
4473,307724.7681299902
4474,689164.5126566975
4475,312885.63700358965
4476,483414.6371143246
4477,402198.8707065942
4478,1016163.9870904889
4479,1321716.7573826842
4480,292311.016979734
4481,180392.30762620072
4482,562572.7121292145
4483,407404.16637479595
4484,409903.9568607942
4485,691885.2801786513
4486,346354.20916700456
4487,373511.91326509946
4488,222849.99394129065
4489,574303.3600876313
4490,265885.286165094
4491,1017561.08088375
4492,305529.32502446626
4493,430715.09051702823
4494,1297000.8113961285
4495,401625.87252276874
4496,444995.0439573964
4497,281505.2673346202
4498,864924.2290436509
4499,206814.57900810827
4500,275963.33907341573
4501,868526.8011993524
4502,470491.1637713531
4503,486460.11688985827
4504,514836.4906466742
4505,325149.07725679164
4506,862477.8667778568
4507,361258.95486548357
4508,246215.696407281
4509,818230.1259803085
4510,492077.229366301
4511,540813.3155737445
4512,560545.7264270659
4513,777856.1871190789
4514,492971.6429227734
4515,520772.5488076363
4516,857565.2466174864
4517,489740.9822209331
4518,459745.91663018044
4519,557104.0454243557
4520,194359.5178466274
4521,349798.68186441355
4522,1944928.242890448
4523,231821.77050530625
4524,563053.4231333162
4525,651313.0301403203
4526,249262.60489032272
4527,474760.94178787706
4528,1422266.716145069
4529,769937.4113667624
4530,562563.8062588439
4531,407963.0211888204
4532,246643.01062226327
4533,373369.9908510779
4534,363804.62759122346
4535,978096.1286694759
4536,230078.99222559924
4537,884064.0163809407
4538,444547.9363106538
4539,273938.0152716661
4540,512774.2096268393
4541,401788.36583205895
4542,571790.4278216499
4543,207362.1218585323
4544,723270.3451732701
4545,902697.8853724886
4546,415221.8027989464
4547,245778.3102180526
4548,259132.58642178826
4549,429950.9131916312
4550,885733.0529246696
4551,696902.0547353574
4552,161320.26712812934
4553,387512.5034607016
4554,306031.4192189238
4555,688188.8439766562
4556,252355.6048886916
4557,381921.07256684167
4558,335685.5596539994
4559,267657.4039782435
4560,542001.6982460729
4561,466232.7392655464
4562,715994.1958581915
4563,241489.94903263805
4564,602498.0233525233
4565,421829.87894576835
4566,673621.7367718066
4567,323309.3708458147
4568,363031.04914049635
4569,405601.0288733869
4570,1186060.536203804
4571,329428.0856533669
4572,426840.6476567656
4573,684959.3486647028
4574,501823.498251638
4575,480044.57023322413
4576,434013.18315500754
4577,494736.7301078264
4578,503967.45015942265
4579,422757.46160868986
4580,264255.04605652776
4581,264555.9754301164
4582,403399.52602075326
4583,238784.26737237987
4584,490298.8613837926
4585,339523.39270499535
4586,360766.93916338263
4587,471678.75564311433
4588,451863.8322350873
4589,472080.37682018604
4590,422245.72762079845
4591,552351.6656773596
4592,348725.6015773066
4593,484381.7152629625
4594,355208.2556170594
4595,533698.0858802443
4596,271270.2224654237
4597,713985.0443999588
4598,524375.1108621494
4599,422372.9815845175
4600,652460.8937398628
4601,278685.89276374003
4602,621759.9398734078
4603,545335.6369679675
4604,266040.2367647399
4605,950217.3235541366
4606,489967.34350253677
4607,617683.4748989574
4608,536863.1003188016
4609,419638.30521799147
4610,189450.03133759822
4611,246816.31109249225
4612,344287.66557259334
4613,329733.3634154608
4614,487009.33141995803
4615,407391.4591628691
4616,461754.5104758839
4617,532178.7836152728
4618,421299.7410982607
4619,412993.0942065822
4620,456095.673111971
4621,353558.34959648596
4622,474926.7346089085
4623,271053.20418234024
4624,1204964.1097950097
4625,300596.1183095515
4626,268320.18929241976
4627,796970.0242052473
4628,198263.24918794676
4629,914054.6843710933
4630,748486.5909825037
4631,362295.99940604245
4632,227044.25787187924
4633,796198.2126853183
4634,1378068.1180184758
4635,1738854.2217154792
4636,424944.4061114155
4637,448684.10312167293
4638,514037.6318032944
4639,369117.23047615914
4640,406020.5248530605
4641,1026597.9409097736
4642,968154.1124833422
4643,393940.6004739495
4644,203993.12327281013
4645,398865.3037037241
4646,450885.0745096889
4647,609261.9000639046
4648,338987.734990739
4649,342201.2382259026
4650,370160.8690870891
4651,260529.9629652077
4652,589223.1224650154
4653,184677.70186809736
4654,288125.58932125
4655,579568.9553509796
4656,587941.764873146
4657,732728.29112521
4658,231999.06706596384
4659,1689607.5382771343
4660,661529.9116981298
4661,703320.8384884811
4662,237229.78414682398
4663,370042.3515392319
4664,321017.78993225965
4665,629443.4620659323
4666,300868.7528771703
4667,670056.2758926685
4668,306697.03022268135
4669,681151.519455079
4670,555549.7645304529
4671,652430.5129895982
4672,948429.7204450725
4673,1031309.7295796326
4674,876066.9750347603
4675,910370.8503080906
4676,261989.905617046
4677,706247.3398098887
4678,223125.96592590198
4679,510608.4221370702
4680,750892.3294600113
4681,1030827.1308253703
4682,383015.5601420335
4683,663583.0932006742
4684,247046.08728637692
4685,323630.39231755346
4686,709151.0261301778
4687,250081.20122978176
4688,629748.6323734355
4689,491429.25251302344
4690,352461.1567214802
4691,350252.22211064195
4692,274318.361290753
4693,468432.3520217679
4694,677970.2419984714
4695,221482.58421788237
4696,235755.73443484187
4697,452406.96786919073
4698,652460.8937398628
4699,517474.2134343413
4700,152691.00646754255
4701,659359.2869516918
4702,303842.3399822645
4703,749410.2466457738
4704,481747.3998170696
4705,393664.28503213474
4706,464338.9141765943
4707,971849.7365255958
4708,480996.35847594816
4709,432112.55908214796
4710,348544.3092184826
4711,1371774.1579408548
4712,375433.5517385737
4713,187353.5764421791
4714,754593.8696583619
4715,272542.9674632599
4716,189268.57886352806
4717,335262.314541021
4718,223283.49051115423
4719,750975.315502792
4720,373087.56160657125
4721,333799.5319618912
4722,860430.7707816869
4723,343581.37497822917
4724,364050.4832552403
4725,1013384.7699728768
4726,492704.18164957815
4727,411371.9823548966
4728,308376.7513351455
4729,424208.5552761734
4730,812770.6361050108
4731,260719.08482671087
4732,330532.401753132
4733,769589.3817474542
4734,237583.52464369056
4735,267528.7083525086
4736,388664.0088164371
4737,256300.87527401702
4738,553499.1171880597
4739,267715.12647633615
4740,292248.03978611424
4741,327695.69252828334
4742,298005.6127750466
4743,360883.406112773
4744,429301.9568527073
4745,564960.1415804113
4746,322637.4270412391
4747,321953.3069052169
4748,369740.7790487335
4749,727762.6273781294
4750,756109.3744838724
4751,473645.73807897756
4752,612585.9879436605
4753,1305478.7222199128
4754,523513.9984450685
4755,227721.82653485352
4756,547379.8666948711
4757,526617.7107157712
4758,550607.5890189761
4759,433834.77210296784
4760,320806.3773511948
4761,472140.010241562
4762,897049.0204153323
4763,504293.090832522
4764,783439.2542917974
4765,261559.96025352605
4766,541595.3840246185
4767,296453.3481007238
4768,369742.1339308712
4769,389229.41551958834
4770,790654.1451855145
4771,247492.06539011394
4772,405099.225316031
4773,696637.8818025533
4774,251416.26800314212
4775,1313500.6267311615
4776,456808.25365794136
4777,485395.7354500073
4778,236274.65635618434
4779,600956.505109454
4780,215564.25646391118
4781,306106.6782730198
4782,688560.5559853693
4783,671347.3155818796
4784,273020.9316540376
4785,418419.83618614275
4786,361968.31029255985
4787,534380.3927364401
4788,304593.5795807019
4789,462764.68328306184
4790,465068.13311195036
4791,519062.00965434633
4792,870282.939208407
4793,263073.0954578578
4794,456474.2055420867
4795,217795.14526107343
4796,536703.472623803
4797,495911.69712367584
4798,617134.393984014
4799,712744.9951836213
4800,876254.8973716431
4801,323588.41229223425
4802,267343.87833844626
4803,213456.39966158595
4804,405039.63287271804
4805,684327.86091278
4806,431486.3794924383
4807,511043.53318371694
4808,302704.20132411364
4809,1124044.5187169265
4810,456085.50642135367
4811,474262.5710833636
4812,883482.1121235008
4813,679352.6413583861
4814,198263.24918794676
4815,544375.9915717044
4816,452876.95220836985
4817,656752.9681342922
4818,440405.4126826421
4819,195216.70719074825
4820,488149.44170318893
4821,386780.9241822807
4822,377325.3681308158
4823,415742.5352313451
4824,266855.8220621498
4825,883326.8471760475
4826,319756.2555479986
4827,308237.7162778503
4828,534151.4094387672
4829,310124.62502149196
4830,634849.688436772
4831,520924.6671321259
4832,612752.5281703435
4833,334920.3281109136
4834,258053.4629587052
4835,498729.15462296794
4836,407382.94144836627
4837,278804.37819568027
4838,365491.7256483594
4839,323588.41229223425
4840,545500.2695469692
4841,434246.63843439444
4842,503245.8911919459
4843,594019.877383887
4844,331793.2457361394
4845,642032.5885324623
4846,551914.0980678636
4847,438924.9818100019
4848,309066.4621395071
4849,504109.9954097386
4850,349515.7068436159
4851,283647.2911699595
4852,509289.521489643
4853,546911.9428128202
4854,270355.35429580096
4855,782732.7584454335
4856,479464.17841252655
4857,483797.61239566526
4858,292311.76409100095
4859,292633.0173451831
4860,414527.57719079533
4861,526827.7762641899
4862,729390.2638266482
4863,228126.2967012428
4864,207937.37355785957
4865,222990.76496913107
4866,778726.9761313096
4867,868929.0501459069
4868,338895.1365616201
4869,569384.7442214158
4870,249310.09403185567
4871,185869.71344091726
4872,715515.0511724032
4873,465992.9476121514
4874,315025.1875990626
4875,247096.40158573363
4876,757432.0604504932
4877,319188.09415539243
4878,488552.96332736895
4879,352493.6413375613
4880,378569.50143086934
4881,796399.9158515423
4882,1018223.038722299
4883,666748.284220901
4884,1408320.5936292897
4885,766556.225123712
4886,620814.0532993539
4887,440134.9702503127
4888,1221549.8293047086
4889,356507.4947886408
4890,735435.6338500318
4891,775013.0706309528
4892,258284.6585497338
4893,302446.88134512946
4894,378359.29792997905
4895,356368.9402207293
4896,760448.9599532571
4897,561082.0443180383
4898,354307.0977153933
4899,590899.4965335364
4900,682522.8061890993
4901,376659.0502155477
4902,447733.2301151946
4903,497263.8120547703
4904,1965521.4295363128
4905,253254.568913393
4906,329088.82931622246
4907,274469.1985567774
4908,205051.03673953624
4909,327365.7509443403
4910,576743.2463979728
4911,537354.89839079
4912,407592.5430555972
4913,587613.5544013998
4914,262744.59386505705
4915,806624.3662525129
4916,369418.95086784975
4917,318153.4603339067
4918,224307.60478925754
4919,578615.0100730872
4920,514762.47554535244
4921,812154.763290068
4922,1088398.6516959684
4923,376747.09901181504
4924,230255.49462742265
4925,386053.4728743212
4926,640784.058368177
4927,277179.0241736842
4928,487362.58047417743
4929,672132.7867120651
4930,674770.8079528286
4931,534013.1776877361
4932,626711.4147819215
4933,342190.80004668434
4934,402074.8777490084
4935,423704.13686395995
4936,308196.3734315274
4937,907069.8344203422
4938,384536.1857298637
4939,313211.42900440923
4940,1427675.1436812761
4941,706602.9010273307
4942,587340.047645576
4943,527077.1955549367
4944,1317751.597710142
4945,766596.1395056439
4946,1356839.9526971271
4947,329654.9288702434
4948,313888.6884764048
4949,258603.21871378258
4950,389272.8876460192
4951,342955.8461839759
4952,340235.1374131481
4953,226813.21751758884
4954,467692.4816166898
4955,310575.7409025325
4956,549589.1764064301
4957,727301.483480278
4958,257215.27570726024
4959,907086.1493554075
4960,174374.53622210986
4961,194536.65248163365
4962,1513585.8037345253
4963,805282.6460205929
4964,428994.87407212734
4965,282555.15443740983
4966,1361519.8322297074
4967,257029.79901048436
4968,665050.619931645
4969,306566.1326774172
4970,415066.5140195742
4971,528431.0583356299
4972,315067.46939394483
4973,665811.2013414102
4974,329968.97787218186
4975,460135.9174553307
4976,270904.3875044622
4977,286294.8473302985
4978,430821.8522518474
4979,529925.3273502741
4980,314992.12479919405
4981,632175.8555491993
4982,344750.35645730735
4983,307268.2446671952
4984,515850.3650581706
4985,452544.6678642183
4986,400384.39383013116
4987,672056.2949307329
4988,355937.4877496513
4989,430468.94245986885
4990,686359.6528097632
4991,255066.00001021172
4992,339096.60544439155
4993,393562.2940663197
4994,560285.7868294528
4995,259742.33701421914
4996,384866.90653404756
4997,1232163.7974765543
4998,848597.4330740378
4999,708853.231967333
5000,249293.0912593504
5001,389406.3733269094
5002,373348.44651973766
5003,615763.2177878963
5004,251290.91188786848
5005,283344.12655756285
5006,315007.135890578
5007,479968.9498330568
5008,398743.3841614799
5009,269925.32108678314
5010,427402.79987273377
5011,515401.13508694666
5012,172422.30391329608
5013,328667.69275123515
5014,272854.7088779048
5015,300228.3335028189
5016,792671.4217685275
5017,1483326.4674756182
5018,307268.75026675663
5019,497264.09273814806
5020,559824.11076644
5021,218859.8133755798
5022,345133.2238661923
5023,303473.74018068705
5024,489413.36402026983
5025,501743.1375347541
5026,320888.7436479157
5027,198974.39746131707
5028,517784.4684617938
5029,751851.3987289255
5030,296597.7384160396
5031,236057.89433564455
5032,518288.8321259275
5033,312739.4635950187
5034,283684.2583845667
5035,515901.2925552564
5036,626384.8221717905
5037,576917.7213677082
5038,597763.1782587334
5039,361258.95486548357
5040,426840.6476567656
5041,266508.5877017446
5042,1083065.1214122286
5043,621759.9398734078
5044,516721.8272560694
5045,279295.543636301
5046,680100.800503304
5047,401767.67448587297
5048,365714.21141657804
5049,932859.6595871355
5050,848615.4623148985
5051,1612274.6058128
5052,798620.0057854711
5053,746917.1034799439
5054,507332.77737362485
5055,432294.38076846837
5056,347139.7433953381
5057,257137.42098689737
5058,614735.2225112971
5059,455467.30010967026
5060,463776.3234303962
5061,325187.0804340303
5062,246915.64259749505
5063,453117.7116448041
5064,233249.3878560398
5065,290890.519614486
5066,1760358.5396480036
5067,339012.7209092691
5068,644367.4823548773
5069,342875.06882334873
5070,329005.5627361072
5071,418097.70493830345
5072,690968.0202292998
5073,469171.9949223155
5074,571162.4808081061
5075,300214.87467614847
5076,568770.1633412573
5077,925889.1323607344
5078,359415.50725162844
5079,292299.86923085956
5080,382991.16047922825
5081,318180.77429758175
5082,1007973.655226712
5083,436032.14043646574
5084,424670.766106622
5085,632489.8768726544
5086,248951.39426612496
5087,484038.1588651563
5088,531528.9522364902
5089,305624.15166187903
5090,247712.39793532857
5091,623797.237700306
5092,685385.3216751615
5093,296629.4942964765
5094,1754992.7546149062
5095,541761.1845668554
5096,395098.71958934376
5097,240861.0834697928
5098,343096.2359092013
5099,328745.14558757754
5100,432049.05294523726
5101,277781.29410312325
5102,402831.5744892033
5103,484530.25982475886
5104,329778.3440399262
5105,365714.21141657804
5106,259067.2846978075
5107,591524.9222686951
5108,533741.3833077364
5109,427621.4365354722
5110,361915.6345813887
5111,898711.3332979988
5112,591928.2645675018
5113,432783.9028076944
5114,1220289.7703791615
5115,336557.20865929837
5116,788090.4027700378
5117,241292.17113857172
5118,797251.3212275472
5119,623555.579868139
5120,547540.6865289838
5121,418347.04881718295
5122,232148.62079110177
5123,292973.5595364503
5124,588761.9828277854
5125,426416.72205295216
5126,292685.66331116913
5127,483550.3038506544
5128,1608836.548904537
5129,329329.1783567671
5130,591108.4626046746
5131,535745.0447298705
5132,571474.3573618312
5133,327601.7825109884
5134,974165.8711865877
5135,496907.63149248855
5136,369089.6108428897
5137,614950.7933618003
5138,546057.007442194
5139,1112140.3398482308
5140,1053326.4461840086
5141,620014.9663369843
5142,336013.7478023078
5143,352388.8481064029
5144,271914.62820486794
5145,954256.1923427503
5146,211093.35351156085
5147,291971.8070905348
5148,309675.83735270717
5149,338460.2510641618
5150,593340.6331843497
5151,270418.4082580067
5152,1031309.7295796326
5153,364364.41508880624
5154,581627.2388649678
5155,677209.6897270471
5156,393157.50143326836
5157,315226.08087471133
5158,663694.9683685501
5159,323824.0609630001
5160,1633690.6213544349
5161,435957.28953024175
5162,327695.69252828334
5163,1612072.3967294735
5164,541713.8238435315
5165,302625.91090521414
5166,534309.8686300917
5167,625756.0461259879
5168,436528.2338479929
5169,237123.56871294326
5170,732836.6600177381
5171,1204961.4464995395
5172,377481.0894591517
5173,462722.37945592206
5174,520031.773599008
5175,463671.9566032741
5176,296115.5910429996
5177,602238.376702832
5178,377475.6119704213
5179,249216.66063760355
5180,258072.8572144479
5181,185088.45973434835
5182,731060.1004122301
5183,1333820.92783363
5184,259193.49951663474
5185,1030856.3893417662
5186,585926.7350964538
5187,371909.5797251667
5188,319165.49096054526
5189,210638.61688904525
