index,price
3914,340342.48116103705
3915,485241.6877681401
3916,422754.1388292037
3917,367308.7821202629
3918,640921.4584139284
3919,389885.9721611155
3920,614184.7841872738
3921,577583.8632980696
3922,271974.0199892506
3923,449716.6709305879
3924,872315.7258095256
3925,353165.82025529485
3926,439791.73356166837
3927,363698.33122874296
3928,534564.874829132
3929,552559.6192881891
3930,357023.52273490163
3931,467367.1233390922
3932,468299.9053730897
3933,465370.4583579696
3934,694547.3880579395
3935,646034.8870658682
3936,287554.5092656871
3937,408453.43568523123
3938,560385.9174616021
3939,652083.0782379159
3940,229804.15291512804
3941,269513.6607778459
3942,446829.0820583886
3943,429349.5601935096
3944,1168716.8778850427
3945,470754.5630978852
3946,235156.16682840316
3947,1008277.6532767947
3948,486721.74108829495
3949,366012.7969204232
3950,628582.8186466644
3951,354847.5416639065
3952,320883.4065981804
3953,1106383.8766163273
3954,406625.98073640355
3955,464822.472104202
3956,625543.3050662761
3957,197553.99100553422
3958,568100.4638360407
3959,529639.345720454
3960,444298.0167075454
3961,540892.6880764965
3962,1046049.8879597265
3963,426355.47545617213
3964,199518.28399290092
3965,195519.4010913687
3966,953860.9902625137
3967,943240.4046004151
3968,1086819.8730890956
3969,526607.0909259963
3970,375171.0966310783
3971,533506.8633044155
3972,428564.98628561717
3973,490572.06050307455
3974,787762.4842153154
3975,1129930.0316330101
3976,571934.2619317179
3977,581978.2058461923
3978,519679.1034895544
3979,691654.6769413835
3980,496808.8425108226
3981,722603.5316646347
3982,359492.864218078
3983,192761.3324502369
3984,217673.72064965602
3985,325545.17595313507
3986,175813.68021320587
3987,401330.45648905943
3988,454551.18777733133
3989,817763.9503193797
3990,353441.942141194
3991,237300.78914067266
3992,267248.8936360983
3993,363266.77532724134
3994,604094.6452459444
3995,514441.9521609015
3996,557135.4058008736
3997,237781.63127765286
3998,1031828.2306094735
3999,363638.1639054909
4000,335878.4378038829
4001,653586.2372395801
4002,219998.9075314395
4003,902337.6323126103
4004,762533.5083426901
4005,362149.9611540056
4006,827341.0583993595
4007,371428.133900278
4008,1112624.435937582
4009,299378.5867379977
4010,553737.1133341917
4011,841316.2229600848
4012,1453761.3399721056
4013,415716.3466770687
4014,310671.40090178925
4015,677462.0816219526
4016,1700390.1468518884
4017,1209771.887074325
4018,829886.7204075144
4019,1174628.463731503
4020,1328441.661000971
4021,236848.33777116265
4022,449010.6658091869
4023,451169.8472049667
4024,399091.6701833123
4025,1642800.9447568506
4026,407491.1832105806
4027,523960.556736634
4028,395165.90190607705
4029,701828.5167952862
4030,456341.1209983368
4031,255530.7387522398
4032,328411.8768295392
4033,494216.35265798884
4034,212687.118701351
4035,460016.25757391
4036,406692.09094369743
4037,316014.7987559185
4038,187786.0044076606
4039,429133.45237834216
4040,573765.0295817042
4041,269362.0062168797
4042,802271.7245775731
4043,986243.2424654086
4044,919599.4243481577
4045,434753.95010021015
4046,1216317.6210685764
4047,913265.9810717572
4048,523277.4407173175
4049,244599.05576190553
4050,380123.72523947724
4051,747106.4281934964
4052,663321.1183947548
4053,946284.8213391888
4054,546682.9521314593
4055,251308.48448498495
4056,733935.255016177
4057,603864.1638351578
4058,256967.08459136833
4059,332259.3364634038
4060,203263.48523774435
4061,310717.93912088615
4062,265664.22356771154
4063,520915.71432070434
4064,293385.0250254626
4065,208017.2714591058
4066,747278.1126952614
4067,302633.04214423255
4068,400709.38305319624
4069,321777.34443515795
4070,421269.9260910623
4071,477410.51737288374
4072,298994.83716532326
4073,307297.0409705278
4074,840777.5036907166
4075,280960.93082768115
4076,698999.6946593658
4077,1066197.9844567557
4078,272930.1907667681
4079,537760.169944674
4080,261632.92622120667
4081,215460.25467833705
4082,1468016.0287713883
4083,1148042.7789923744
4084,1473197.1599828273
4085,423896.3601860028
4086,346748.323664663
4087,489911.20280295354
4088,273314.7174296385
4089,360190.08311989513
4090,662093.5689578644
4091,837497.4714672179
4092,1095422.283972011
4093,377886.3717710142
4094,277208.23071164824
4095,283241.30216191884
4096,857676.3475098398
4097,497481.2325309204
4098,220631.77209551947
4099,291005.6808587404
4100,257541.6379852421
4101,1215385.6082533193
4102,370730.69355017703
4103,484429.5127245361
4104,213357.86218253511
4105,275062.65879574977
4106,339123.1097674467
4107,711344.6123990777
4108,266019.1251320299
4109,266947.6593764202
4110,903059.2698668367
4111,414391.2827232679
4112,1076793.0478720502
4113,392344.0178543393
4114,1452987.109543503
4115,551789.8463424111
4116,1128155.2057265788
4117,337536.4098964138
4118,408760.86653187405
4119,249393.0572867031
4120,240306.26541628453
4121,560408.5477226631
4122,249994.61429966043
4123,330145.5926173716
4124,757534.6245771482
4125,186065.03623762843
4126,752637.9350238063
4127,695515.8677852155
4128,489315.91354134685
4129,253237.281722602
4130,915442.8808993384
4131,655997.0519961861
4132,325818.5406451962
4133,373567.8788842529
4134,461333.95278153615
4135,1264884.3514873742
4136,195872.58899448626
4137,478360.0389808073
4138,651259.8102068877
4139,644365.8721289062
4140,272416.7591399441
4141,260281.57337640284
4142,1375103.5785868727
4143,613524.5106972218
4144,385297.46074373124
4145,597316.8882311725
4146,518251.4294788627
4147,660898.1862480652
4148,352670.7288914732
4149,344317.7559648615
4150,288454.7491722235
4151,551051.412639793
4152,262033.6563625168
4153,261791.84354437402
4154,624703.3604166675
4155,532169.8376076127
4156,331833.21687752084
4157,511257.1641225893
4158,235612.86552450445
4159,282897.5454734992
4160,369468.0583742504
4161,285645.90282221616
4162,191582.53469571218
4163,612468.8847240546
4164,1099845.157676819
4165,508657.8344871416
4166,257097.30730592445
4167,641186.257386036
4168,709838.3689641419
4169,333045.7983927028
4170,1045616.7196784557
4171,879377.8995842214
4172,219513.86119274577
4173,803419.277435591
4174,394553.9005196893
4175,288340.6229248318
4176,417515.3639806942
4177,354603.3435387823
4178,300492.154462613
4179,418261.01801181724
4180,534564.874829132
4181,481448.8875432914
4182,288309.720001063
4183,394898.6193168432
4184,448962.26652593596
4185,282786.8482486883
4186,468605.1309157523
4187,671098.7061193341
4188,716730.5415442283
4189,611564.312634568
4190,468299.9053730897
4191,499993.5292817708
4192,338664.5604968366
4193,483622.1857041129
4194,297670.0185051928
4195,166055.51066527521
4196,270801.82081122405
4197,861209.8179826533
4198,181963.6829125093
4199,1470195.9365808517
4200,420007.21796087513
4201,253746.5033599412
4202,250209.29260354664
4203,266120.8691066557
4204,608236.5997258077
4205,363927.9158243402
4206,779785.9263560451
4207,493757.9922145228
4208,478595.0131262443
4209,345708.52348695823
4210,486852.8408778887
4211,408386.70809692226
4212,259854.98384510833
4213,276596.98385544965
4214,1234093.2427743925
4215,541059.5322074702
4216,156214.79220783777
4217,747632.0083007428
4218,513338.4886686534
4219,380913.9602537303
4220,654551.3806971683
4221,578834.9503601111
4222,528359.821637425
4223,1994384.7352348375
4224,346202.075652764
4225,189578.15105543257
4226,389313.43227151816
4227,256884.10082685843
4228,526214.6973635551
4229,1212266.3538705455
4230,662096.8455029039
4231,751965.8057551379
4232,486999.16834270884
4233,378700.69555437606
4234,530100.4457693495
4235,618214.0383329808
4236,303681.02113171376
4237,583102.8406907056
4238,783480.970522546
4239,354151.85951412754
4240,404279.02778209985
4241,642858.3022034348
4242,294218.55705179786
4243,552600.5312651182
4244,350551.56799703004
4245,439798.5026840677
4246,390411.13526676496
4247,406532.73661569506
4248,599070.9234289788
4249,306463.45893040893
4250,740574.8520121244
4251,498437.50898034254
4252,1640026.7656746018
4253,374488.13739554066
4254,513309.64370758814
4255,460590.2922564278
4256,240183.8596384593
4257,213765.3160041165
4258,535640.0163717475
4259,543641.4814240341
4260,528130.2682430744
4261,247489.91284557123
4262,440666.1153704486
4263,293547.5488709714
4264,611013.4337903794
4265,425222.23888984026
4266,374408.18844686187
4267,819586.248951807
4268,375345.0565859456
4269,246863.51990532893
4270,264368.3403892007
4271,607927.0503140648
4272,233329.88588197264
4273,369000.0783409338
4274,628935.8776195731
4275,196715.10108687507
4276,399288.7391967387
4277,240553.3536887725
4278,566365.464736154
4279,547728.0721175484
4280,459697.7608023927
4281,476565.42687441665
4282,418943.0032472352
4283,876364.2315611698
4284,157714.65378208912
4285,714370.653933885
4286,763486.0041801534
4287,478938.3434716521
4288,840218.1450623963
4289,1460884.2299645375
4290,751624.8957203099
4291,310555.2210790991
4292,903322.7779848197
4293,633657.6513444422
4294,559896.4647421067
4295,773697.5974124102
4296,332990.3303604546
4297,389139.22930584464
4298,646042.7279573426
4299,387685.3177654105
4300,506536.90169649385
4301,515987.1506554564
4302,326410.1564116251
4303,654177.2590802442
4304,333875.3672241103
4305,206996.12349231113
4306,366893.0926581987
4307,487878.16670511063
4308,431237.43604380224
4309,476868.2926860117
4310,403029.3535244754
4311,436122.0881791721
4312,507456.6564114328
4313,1055434.1343634615
4314,353693.6015285441
4315,767245.9320416206
4316,438664.3243828016
4317,271325.5350130215
4318,309617.0543291054
4319,165650.77902901004
4320,611098.172049863
4321,312567.6506228121
4322,263685.7233017298
4323,357536.537043188
4324,185265.79253626207
4325,227468.00635818904
4326,948416.8569195638
4327,484861.6917134421
4328,279132.9548457768
4329,732599.9406476703
4330,318460.4467801342
4331,249799.12549101704
4332,654564.4457367152
4333,355362.30841481884
4334,596581.8595747781
4335,499359.57106518996
4336,334775.05209688575
4337,277554.6029189605
4338,477910.6704492558
4339,267384.96798667504
4340,444202.19012219075
4341,389028.21317277284
4342,798046.2846301979
4343,603189.9853828182
4344,440860.506843486
4345,259917.3903959499
4346,515814.4353542775
4347,912487.6635857811
4348,281339.4189427509
4349,459186.25639433635
4350,448502.9091664295
4351,625188.9601638677
4352,301208.4291096033
4353,562216.2475374653
4354,470508.98048862687
4355,250231.20816926777
4356,694024.8986214735
4357,440808.008124693
4358,309709.5754325775
4359,946969.3532756122
4360,571846.6956208238
4361,475499.3996192867
4362,514562.5086478973
4363,330315.78168370057
4364,230877.3723144146
4365,520955.82187577855
4366,501549.6847873271
4367,564924.88031053
4368,855203.2103981937
4369,312567.6506228121
4370,773358.5883374251
4371,940128.4061916783
4372,435216.3513646655
4373,306847.2608072786
4374,237808.8082520903
4375,718622.6043533271
4376,299546.3631103129
4377,221318.59231385269
4378,850585.0526835008
4379,521274.01038935594
4380,474248.8019489596
4381,1597660.3410259192
4382,280021.15406766103
4383,495841.62584302784
4384,673491.6759001034
4385,297243.59850735153
4386,330431.7314482986
4387,430695.77267244714
4388,369902.1248279371
4389,374601.9227522975
4390,401544.1459749758
4391,973905.279841634
4392,554626.2201122259
4393,393637.86733198387
4394,287177.1954228865
4395,298010.2847476454
4396,486979.0953630951
4397,452941.84633547557
4398,196715.10108687507
4399,301877.85767568444
4400,286596.0391490228
4401,868817.5989586511
4402,213388.8954078485
4403,548325.766676264
4404,671817.9275087311
4405,626235.3630624288
4406,351658.60097968223
4407,405608.911126966
4408,1779266.8420478352
4409,534548.8314515755
4410,312060.9132488359
4411,607774.9021372462
4412,713513.431818822
4413,2002654.4976646125
4414,352317.8042457895
4415,910861.7547978696
4416,295936.91677852185
4417,1559050.9311928856
4418,659220.8891392406
4419,249457.7801932884
4420,341968.3081683884
4421,758458.396647751
4422,414364.1735143723
4423,1381667.8989451965
4424,596668.9004018966
4425,282303.01383188844
4426,251399.77136571036
4427,266051.9914252512
4428,409208.54541668686
4429,235384.7257430933
4430,574031.4970535083
4431,272312.90091997955
4432,818950.3974796378
4433,784816.9098795357
4434,627616.7797232958
4435,779370.9430328988
4436,406136.02147156117
4437,310049.9076506293
4438,313177.43097522465
4439,892923.1940330429
4440,369825.80064007966
4441,1085637.7060669938
4442,573934.7776843985
4443,940128.4061916783
4444,331076.25532413035
4445,488777.0380876609
4446,474265.3263154859
4447,392839.5800053755
4448,386682.1735175288
4449,491298.6200804943
4450,738060.9751505731
4451,553272.6706614683
4452,889712.8828149175
4453,236605.83756056253
4454,867935.9878306993
4455,426341.1746638705
4456,420115.58034823753
4457,322109.6034683548
4458,426570.4930720286
4459,392760.0149682063
4460,445577.3601532127
4461,725009.8804834182
4462,397756.71736328077
4463,263385.3559268065
4464,230528.74231132003
4465,229258.96391897273
4466,382259.39088126225
4467,520344.8087727328
4468,374192.070615934
4469,178652.32131189192
4470,778148.6543594203
4471,983958.593498296
4472,157056.2176322925
4473,305913.2813858595
4474,684707.0776821743
4475,313760.8200565461
4476,480557.17342925956
4477,392487.36874534586
4478,1047251.3168754289
4479,1348310.0445191595
4480,303085.351266264
4481,182729.9280502887
4482,553990.5852963759
4483,407196.9020998513
4484,419798.06788112584
4485,743906.3891312722
4486,333200.69658315333
4487,366730.8440932783
4488,241744.4327162923
4489,578738.133199664
4490,269248.7172804798
4491,1031434.0109730298
4492,305476.03957149584
4493,438866.75111075543
4494,1302178.7992208523
4495,396222.37096174643
4496,446939.18380072975
4497,268122.6557105256
4498,861713.5459936347
4499,211978.09749238673
4500,280193.8235837853
4501,851627.3291971338
4502,482344.8634555038
4503,469395.5420036392
4504,528315.4947206504
4505,327575.2414583566
4506,873230.5159423577
4507,385926.39142180677
4508,251070.39118453162
4509,895180.098908024
4510,492428.35692434676
4511,551332.0201032001
4512,577994.0625108485
4513,801983.2678162287
4514,511807.3151387089
4515,523167.4735972379
4516,828229.470689955
4517,487303.0594723799
4518,453222.1489570417
4519,573242.8638283517
4520,193966.94245968328
4521,355952.90736901824
4522,1992114.9355645918
4523,230485.65366511152
4524,584591.2728260288
4525,652907.8882103183
4526,241852.29554286337
4527,485041.68731633085
4528,1399437.127184316
4529,775755.2515488453
4530,572476.6780699219
4531,413322.22122018394
4532,248257.24280801107
4533,349648.08005166164
4534,360744.3383371598
4535,990173.6091970908
4536,230811.4955206177
4537,894294.1347571603
4538,427551.24722635647
4539,276957.2707207673
4540,502252.32341865334
4541,402149.6847787719
4542,584082.3964394132
4543,201265.71255272123
4544,716454.789525749
4545,892183.4887385885
4546,431270.73884453974
4547,249754.0090456472
4548,261392.98273229302
4549,420922.18277504
4550,899260.0069474156
4551,698973.6089019018
4552,157083.66044318542
4553,394463.2807621063
4554,310261.12557827524
4555,686611.7071229019
4556,264068.0919009663
4557,394857.4620234872
4558,330822.84614778793
4559,274573.7803356368
4560,550880.0166956163
4561,458551.2915338718
4562,724451.9795150193
4563,246509.07651962648
4564,589647.8859485869
4565,434499.31319116097
4566,627464.9409806667
4567,316713.87064110907
4568,370751.3866154416
4569,412763.43299132143
4570,1120597.368951554
4571,330382.6359482086
4572,421695.7055702418
4573,687773.5875466502
4574,494492.51172089955
4575,479146.8240733792
4576,436942.6654552973
4577,495730.50415476836
4578,472678.04805042245
4579,409436.3939299772
4580,261395.3886369742
4581,265998.77642325405
4582,404451.2383499019
4583,239506.40605260065
4584,482884.0841122991
4585,340700.8452099495
4586,357851.14244299894
4587,467781.0390781346
4588,462839.41558471706
4589,460980.98144494684
4590,416251.0025280691
4591,528954.3728829728
4592,351394.2685660102
4593,488064.44304453227
4594,353560.8493334578
4595,551748.7196644088
4596,272054.374862741
4597,700519.360243689
4598,548290.563043957
4599,439636.0153146789
4600,651445.7997371814
4601,272781.4997073989
4602,626620.5736870114
4603,544285.3230086521
4604,291428.1863489748
4605,949213.703396142
4606,486996.391005907
4607,575109.9005511916
4608,546051.2632551176
4609,418530.3082517842
4610,188346.05022791534
4611,249596.16213352996
4612,343143.8029842625
4613,319596.52724481974
4614,494664.99486832635
4615,407961.636124828
4616,455701.61568772397
4617,530472.4547807043
4618,421225.9639296516
4619,416615.6405437235
4620,455475.1287571745
4621,347844.35638329247
4622,471788.0910344498
4623,272375.8043605745
4624,1135846.2713466412
4625,302380.15076774417
4626,265173.59451228037
4627,769736.9549576972
4628,202685.55366565313
4629,920298.9243287934
4630,734602.5952946667
4631,367628.85947680345
4632,234046.13024358425
4633,805149.8426277002
4634,1389025.5706283345
4635,1704737.411490263
4636,422520.9827794592
4637,443298.20429978165
4638,507850.26076027425
4639,356658.90792476985
4640,421934.9961536657
4641,1029539.94667338
4642,973072.648185232
4643,405608.0030794806
4644,203610.31587883597
4645,396808.3656994721
4646,456047.28867572657
4647,611849.6440600938
4648,339356.4770842006
4649,327162.39444352925
4650,382487.09035176336
4651,255543.10300257176
4652,586860.0608728203
4653,188251.0381436932
4654,295414.2844842995
4655,581522.8766736386
4656,573448.9229635928
4657,747357.3415517107
4658,226861.83543130057
4659,1688375.760018141
4660,654265.9836815355
4661,709502.663727416
4662,238003.6431485776
4663,366648.7405165909
4664,325828.5800160817
4665,641201.2697452434
4666,307670.8220216499
4667,666589.6215147153
4668,297300.2365078879
4669,681206.8333050944
4670,525329.410577201
4671,646485.9374215038
4672,955120.5010404254
4673,1006903.5716910913
4674,861249.8974512762
4675,970483.9477973856
4676,263723.4436384096
4677,712507.0882314387
4678,222801.7703640273
4679,493023.3034782768
4680,740630.5705691965
4681,1043884.2845323322
4682,384776.7912693707
4683,626966.3979199275
4684,239248.05800398314
4685,329274.0372201551
4686,692210.1573345314
4687,235409.60177181146
4688,657541.3870682364
4689,461797.7332327885
4690,350822.3971846771
4691,351592.24605904
4692,276908.7261198102
4693,465494.28509290563
4694,662998.2244558689
4695,219024.5999899972
4696,235381.28183190097
4697,470947.20451975556
4698,651445.7997371814
4699,497544.0766478786
4700,152618.13197428116
4701,635639.1029831081
4702,303319.3561154877
4703,745664.2160010413
4704,474960.66558355466
4705,404922.7103985647
4706,448267.7221533739
4707,991941.432460866
4708,491513.5987330162
4709,422039.68691321893
4710,342973.37850721204
4711,1355784.2997679855
4712,379513.56588923075
4713,183687.1089895844
4714,793345.1922913364
4715,271699.50751338596
4716,187023.40739868834
4717,344813.4521816904
4718,227405.21546743103
4719,736837.8193249211
4720,357378.03679131117
4721,333052.938846471
4722,874134.6857377662
4723,318553.3116402265
4724,361570.9271306045
4725,1048407.075687362
4726,493879.6487684725
4727,438531.17852979153
4728,325600.08190268103
4729,415301.90530263446
4730,825771.2159309211
4731,255911.8297112552
4732,333829.4468643633
4733,773191.4064884853
4734,238042.9131526392
4735,267230.9959360428
4736,379389.55918057216
4737,257969.16966089455
4738,538620.2371936576
4739,264104.3778566153
4740,294705.3181090192
4741,314935.56142060115
4742,298479.51056406426
4743,356792.6727242901
4744,430760.2405916226
4745,555549.2207024054
4746,315217.4027514705
4747,326792.1818424724
4748,366847.34320226853
4749,701104.3142430694
4750,759797.161439502
4751,477741.64913891593
4752,606612.3640680832
4753,1352080.6244436996
4754,530800.3495339027
4755,224040.37315707293
4756,536597.7843765732
4757,513825.83539950184
4758,560645.5597505281
4759,427049.35932679113
4760,342882.70626236766
4761,473014.56411640113
4762,923004.6702597454
4763,502628.0817044453
4764,783466.6241947233
4765,252583.0257618607
4766,530450.0653755913
4767,293378.27303309087
4768,375248.7201570297
4769,387585.7562979539
4770,788175.8297239512
4771,247213.37452417123
4772,414607.44594514434
4773,734940.8994876872
4774,247283.48999439247
4775,1348472.676727559
4776,462413.5351221018
4777,500130.13553150784
4778,240183.8596384593
4779,588444.4498788019
4780,212642.951055006
4781,300025.8529025117
4782,662921.154902536
4783,685747.2104027561
4784,270880.716182762
4785,429133.45237834216
4786,358090.6275886898
4787,543155.6786497814
4788,298980.7818119663
4789,483695.3325775299
4790,460906.38331989833
4791,520486.81743126386
4792,876412.3275601187
4793,276059.79893021495
4794,481745.2183250482
4795,221209.92925879575
4796,538765.6258887406
4797,484425.3938384912
4798,625842.8224437492
4799,708833.9547449404
4800,917448.3888683447
4801,318454.9159676438
4802,268916.095780218
4803,215198.0204987384
4804,408021.05317180004
4805,677225.3282311445
4806,433446.9049705396
4807,516602.3434550451
4808,302829.08050828817
4809,1106914.9019546849
4810,471936.9327484801
4811,469085.39303633943
4812,875638.39103056
4813,668693.0834223463
4814,202685.55366565313
4815,557472.377022275
4816,448480.99568022665
4817,633485.4474869046
4818,421777.1004749676
4819,191582.53469571218
4820,484459.3062321208
4821,395520.9327473589
4822,371790.2625802043
4823,415588.4851985604
4824,268279.06630619086
4825,879450.162667935
4826,311205.1395559711
4827,311389.4868868793
4828,556782.1521543569
4829,312006.387429353
4830,596592.3936509138
4831,565314.4690335807
4832,609300.0952486207
4833,346834.3958628688
4834,261537.65998524788
4835,491375.1663871247
4836,398251.9313122985
4837,279657.82497379347
4838,357413.63383424876
4839,318454.9159676438
4840,531355.7396866184
4841,421153.79954371206
4842,510818.3079784482
4843,613339.3769725447
4844,318136.46411042823
4845,661869.5244636824
4846,535239.0210173278
4847,431283.94827959023
4848,318912.5941699345
4849,514014.26432621886
4850,345175.136770435
4851,282740.51186093094
4852,520423.73544096044
4853,518288.72339738393
4854,265266.46181230806
4855,786969.4658482544
4856,474156.1969295071
4857,477370.21181393444
4858,298685.78328458057
4859,294736.0330667794
4860,414351.07475150004
4861,532587.7418784309
4862,732858.0080558707
4863,226910.32530427587
4864,203892.4353721778
4865,237740.93041829194
4866,840527.4977723619
4867,883128.2203524722
4868,337231.3319299647
4869,573812.7784827423
4870,252676.7382082429
4871,186176.84397341675
4872,707082.5029463356
4873,453476.66644769
4874,309408.1658058511
4875,242444.4166175768
4876,758468.8150806722
4877,323107.7760350939
4878,485822.72141737014
4879,351130.0707069296
4880,407346.5913585352
4881,763289.4953743077
4882,1103250.1124248132
4883,658071.5294002225
4884,1460688.135814588
4885,768613.7281827438
4886,631506.8064936727
4887,453302.7587169845
4888,1221215.8175529535
4889,360982.2162090123
4890,761917.3923336992
4891,758611.2240288926
4892,262093.02546130412
4893,301841.3318367813
4894,376720.633299215
4895,357635.03197774646
4896,789894.0021035027
4897,545008.4501018912
4898,353355.7469985506
4899,603135.0410402877
4900,687262.5800181475
4901,393482.5765673835
4902,456574.571972808
4903,503225.4266620226
4904,2002683.9031917055
4905,257353.7710715676
4906,326075.41394372826
4907,278666.62114898517
4908,198810.52244148942
4909,326156.9092903547
4910,571944.8482834917
4911,527988.3008593735
4912,403854.6217418707
4913,573014.7733504853
4914,259500.5779778537
4915,798046.2846301979
4916,371549.81024509034
4917,316982.35804803926
4918,217952.46743232314
4919,587493.8393598307
4920,514696.3919084752
4921,810979.3431759072
4922,1077274.8366805832
4923,372111.4565031757
4924,219627.2958280586
4925,397523.29770111584
4926,615539.184326757
4927,280511.1637472436
4928,491741.33286245924
4929,649242.0440493904
4930,625538.2693619616
4931,523214.5900967241
4932,645691.9433664097
4933,341578.5477844302
4934,397624.0726733812
4935,440801.6009790478
4936,303945.1662081598
4937,921739.0710463177
4938,393550.11323448824
4939,330100.5639104896
4940,1414956.548053302
4941,701408.1680572263
4942,598986.6046302684
4943,529391.8537824373
4944,1322216.8279289617
4945,766393.8611150287
4946,1334738.8715279503
4947,335091.16881516576
4948,310049.9076506293
4949,264418.17371257197
4950,398583.0923093701
4951,344283.93818979105
4952,310484.7540966534
4953,228621.845867799
4954,474391.7229901819
4955,319124.89747357974
4956,516463.6673249124
4957,735946.6765212163
4958,254758.4871125102
4959,883042.525133268
4960,175898.64073331514
4961,185325.37819940379
4962,1480753.9645916568
4963,805044.4382214425
4964,424502.32430661266
4965,299216.37000873574
4966,1369889.0980389246
4967,256964.73162040228
4968,666545.9040888185
4969,308714.73784509196
4970,401425.1822690009
4971,538777.9800039963
4972,303141.16859059304
4973,651708.4027090173
4974,337112.37255595904
4975,445635.3163372049
4976,282223.82331348927
4977,299720.49427472614
4978,417672.7991211634
4979,519756.909799039
4980,319853.01372553996
4981,644131.6140382783
4982,347576.3745813145
4983,308656.6028288877
4984,500897.66970456636
4985,455175.97244914295
4986,391066.3936042107
4987,680877.6810525266
4988,355679.28192405903
4989,421542.556258719
4990,708012.559121942
4991,264157.70833043684
4992,334497.0772952969
4993,391116.90669726726
4994,586458.7229694349
4995,260730.85758565794
4996,373638.0970613024
4997,1252548.219557678
4998,831275.650742151
4999,686516.7804214207
5000,249067.66360523878
5001,384326.58108881046
5002,367938.89364262065
5003,640424.7185173288
5004,260481.4277506084
5005,275651.9988562487
5006,326684.84786173876
5007,536336.2287223645
5008,398800.2510508467
5009,273790.35600077827
5010,432581.3070951345
5011,510446.5211071798
5012,182967.26576901675
5013,326262.860664721
5014,267234.55087631795
5015,303732.0358568104
5016,761964.8932471636
5017,1514113.318032105
5018,328818.61224815424
5019,500163.06277871074
5020,562719.8360826586
5021,224560.8392128275
5022,345681.2915779966
5023,302864.3690455188
5024,475207.16624551883
5025,512327.0401470902
5026,323600.40830850473
5027,201255.40427475848
5028,523631.2009315719
5029,742337.326473011
5030,298847.1115860555
5031,238793.12919176876
5032,526214.6973635551
5033,303306.0588055978
5034,290982.3060667103
5035,519553.9140520873
5036,612059.3941323146
5037,573825.6298805176
5038,599511.7430823985
5039,385926.39142180677
5040,421695.7055702418
5041,276621.5787906982
5042,1070002.647305406
5043,626620.5736870114
5044,529819.7808197965
5045,283771.5023537477
5046,680243.5509832227
5047,400966.825769288
5048,373737.6475305277
5049,916023.6851792589
5050,844103.5479350258
5051,1566972.9508752704
5052,764058.2707462176
5053,737048.7510173685
5054,529639.345720454
5055,433531.7997809759
5056,355312.72729721246
5057,265518.75754501484
5058,667728.0106565183
5059,470635.5668372833
5060,464822.472104202
5061,312476.1987703123
5062,248337.8315614874
5063,456900.77438864595
5064,237648.0833388435
5065,296003.40822844434
5066,1722338.4693595578
5067,322499.3348931995
5068,617777.2788451544
5069,337192.10115998855
5070,331157.76279023965
5071,421811.55885562644
5072,691051.8922513251
5073,475242.18980258435
5074,555159.6086458942
5075,303216.31694166735
5076,580147.0756634512
5077,861344.2443476336
5078,351634.84265912
5079,292987.5426593744
5080,378134.5437528302
5081,317114.83115248114
5082,998775.8486105396
5083,449278.7818461212
5084,411535.96918659535
5085,631205.6484211042
5086,249923.7014485366
5087,484535.5784041933
5088,522436.6520520393
5089,322638.37357980653
5090,249310.7184682396
5091,631738.7328138576
5092,689751.5616106737
5093,284262.5004524556
5094,1812117.0516652735
5095,541077.0542937776
5096,413007.9630828996
5097,240622.86919280956
5098,330315.78168370057
5099,334708.38155575015
5100,433811.9241085604
5101,282303.01383188844
5102,402178.0091208129
5103,474533.26161038445
5104,335745.77946373343
5105,373737.6475305277
5106,265645.72962861165
5107,590150.0948439119
5108,518784.8495838725
5109,431447.44628299633
5110,370507.60376783594
5111,880548.0365388197
5112,595363.3770040129
5113,425673.12810684985
5114,1203242.0298614313
5115,344688.7488324329
5116,749957.9968222994
5117,230479.92855034565
5118,793481.6290439691
5119,605082.7163779637
5120,511645.80979179963
5121,422590.41954192857
5122,238718.0918102395
5123,286336.5385954227
5124,577891.4356712895
5125,430939.538332559
5126,283990.2100364181
5127,491315.6662597301
5128,1510230.7811567534
5129,327887.221561691
5130,583863.6341475098
5131,523874.6250617397
5132,587029.2837746892
5133,328452.11465127877
5134,987581.868842681
5135,507967.6102096097
5136,384439.390261898
5137,616073.2847135423
5138,536325.527731134
5139,1109110.7748545655
5140,1064151.2487896974
5141,633204.0498194692
5142,347947.75519348134
5143,345002.8352604316
5144,276306.53486353403
5145,912229.7384549242
5146,215460.25467833705
5147,289970.64879847673
5148,304370.30064436013
5149,337981.6903848429
5150,604165.7222619703
5151,268080.9426534482
5152,1006903.5716910913
5153,376033.1660922583
5154,575505.492277091
5155,677460.7508973278
5156,392740.97263471386
5157,307528.9554486208
5158,668394.0721262958
5159,326930.3223219991
5160,1610797.8080250067
5161,445440.6999406888
5162,314935.56142060115
5163,1668168.8429921002
5164,525008.2915382483
5165,297508.91157817433
5166,523967.59905336634
5167,611501.0513054668
5168,430452.8562610963
5169,239125.07437375523
5170,740558.274897496
5171,1236628.6631449792
5172,391600.6295161973
5173,454159.14186921896
5174,538229.2937539552
5175,456274.870687464
5176,297809.38310154417
5177,604429.651607068
5178,388443.48355664965
5179,251493.40101870862
5180,262777.13528207486
5181,178780.2550313196
5182,752799.7827217944
5183,1372838.799013105
5184,258327.4473977047
5185,1066148.3076362577
5186,588971.315171401
5187,360315.75346690346
