index,price
3910,424198.3773019783
3911,404984.46320412436
3912,398142.5298073851
3913,372043.89148864994
3914,264200.26819685934
3915,447915.24551653623
3916,470742.2885144997
3917,377928.40989542834
3918,624787.1294209935
3919,400607.51148655347
3920,667702.1544477806
3921,603779.9834859251
3922,280240.7123507515
3923,445110.3002090248
3924,998947.6357261378
3925,373639.5763189367
3926,433569.5873168964
3927,391788.7231362454
3928,575233.9547596312
3929,564389.82292303
3930,350618.8730901413
3931,462256.12241123593
3932,494636.2828534201
3933,397800.3983103449
3934,739654.9401602845
3935,637637.2492833855
3936,287787.13790687034
3937,338733.296477321
3938,597328.7112315173
3939,619198.6912155827
3940,211641.23738033677
3941,265972.56702572946
3942,456853.2512993112
3943,518433.79168525705
3944,1307409.8527758957
3945,412939.4547638295
3946,229161.0867564704
3947,1047375.2375262638
3948,543027.416380651
3949,294105.7386305405
3950,585285.1828858701
3951,324874.1128080983
3952,330024.21944886673
3953,1016824.0405356365
3954,384734.54406916746
3955,486517.56440817897
3956,610557.6806980629
3957,169942.4625382023
3958,520429.7064161824
3959,562524.2106879489
3960,459824.77763796673
3961,513947.3568076259
3962,1122435.3443378154
3963,427565.8844094266
3964,191598.02715904763
3965,197451.60456662718
3966,1009974.6375594195
3967,900693.8332999957
3968,790793.1580151527
3969,505395.17860735446
3970,357812.2665576002
3971,586137.4634973953
3972,409464.16688556015
3973,489688.31244853605
3974,700182.9853452693
3975,1514167.4175928517
3976,579551.8449540611
3977,612519.9823912694
3978,502499.6391585801
3979,683367.7560928578
3980,509465.58345124114
3981,751734.9704911247
3982,393993.2343351488
3983,183242.93278396368
3984,243073.93660199436
3985,330919.4197777322
3986,132611.77873765433
3987,359961.6222661963
3988,457475.9832769605
3989,839666.850789203
3990,372442.62464655464
3991,247979.31035119088
3992,263901.30908578285
3993,338135.2950661756
3994,677847.9081033835
3995,548375.4524999924
3996,579442.7320377212
3997,234594.03801073323
3998,997167.0403146893
3999,345210.492780206
4000,323861.3000685418
4001,666919.9506179667
4002,208050.22343717157
4003,729204.2747101932
4004,762853.2487937955
4005,357017.72692261316
4006,804460.8888844065
4007,362336.01211680647
4008,1219758.8295908067
4009,344812.880091188
4010,563474.4844534488
4011,849102.4622911989
4012,1536568.366989111
4013,404514.24816387263
4014,333119.2227773925
4015,657785.6877483698
4016,1757996.067722439
4017,1491292.682883407
4018,853990.699342521
4019,1336115.0556018355
4020,1408411.116850226
4021,246968.56197053601
4022,412812.0840198093
4023,505046.3365459142
4024,432652.06497254263
4025,1983361.3912931634
4026,384383.7947741119
4027,503869.8703956207
4028,405480.55678697047
4029,780310.9204970137
4030,457032.07636127935
4031,239886.05093966032
4032,321833.9106592708
4033,463751.43870039034
4034,265828.2856684056
4035,450982.7545245963
4036,410760.90222233254
4037,299135.9064132372
4038,147496.39424185953
4039,422082.4747031491
4040,425004.6458737354
4041,272930.5491274871
4042,822868.5079459939
4043,1034507.3616483823
4044,940751.6094931358
4045,429295.66361465637
4046,1284865.6227583021
4047,871185.1615160048
4048,530404.1348798721
4049,237449.2943390954
4050,391066.9871700358
4051,753403.4725098715
4052,702243.5103526376
4053,903510.0330415334
4054,528816.9534698917
4055,260608.44012888274
4056,804620.9797245506
4057,582989.8081969596
4058,255518.99625513848
4059,336555.5817042174
4060,206366.69911166915
4061,311027.6606387287
4062,236595.94596150512
4063,533429.65112272
4064,280515.7061487085
4065,170385.8063239934
4066,715175.8912887095
4067,328838.35864631995
4068,441323.38358987856
4069,323918.52125985816
4070,431055.79352150596
4071,553396.1572904228
4072,297232.9739650335
4073,316090.3010580236
4074,1092890.2071660317
4075,317152.7601708366
4076,788493.0092294192
4077,994122.8444460033
4078,266011.40439435793
4079,537627.7494591185
4080,270210.5060821753
4081,214173.80257948602
4082,1415397.4052068132
4083,1058726.950124704
4084,2794506.092936606
4085,486428.9223812402
4086,347154.20141469926
4087,508196.712445196
4088,255239.7684363167
4089,359325.4868521367
4090,678840.4625605398
4091,903507.7616749306
4092,1366235.3488304738
4093,380405.69975027756
4094,260736.51504863077
4095,270738.42326408287
4096,830673.2286230531
4097,433573.98051481973
4098,233577.95508732676
4099,285578.40580608
4100,250348.97438699665
4101,1116478.0580498565
4102,372165.44699249056
4103,476144.2248831498
4104,204832.42495135026
4105,274578.4981527688
4106,356217.6164671795
4107,667067.2916014503
4108,222290.249461737
4109,253134.88825622108
4110,1104766.150663195
4111,423021.18304333853
4112,1369456.1814062255
4113,397097.326270035
4114,1747566.338068718
4115,532965.1678879989
4116,1029775.9509944301
4117,362783.8233583104
4118,381536.8418286444
4119,252244.11916003894
4120,254288.47375992846
4121,552564.8333915354
4122,252597.4069657925
4123,340826.26855382737
4124,707395.69624501
4125,181435.42805659436
4126,753114.7795497997
4127,792659.2548154242
4128,464460.50096871617
4129,94415.71910186061
4130,1055135.085368377
4131,683052.23539224
4132,316472.1137586817
4133,362582.04660953593
4134,448059.0026399801
4135,1560122.2701064486
4136,194579.3720812801
4137,480300.67891977367
4138,591849.161224588
4139,602613.8380154261
4140,276309.7597077311
4141,282593.52845815173
4142,1517801.8991674453
4143,602425.3774483504
4144,380961.00628082704
4145,602164.9572513457
4146,503917.8718140095
4147,671504.3158442348
4148,349944.4851199819
4149,325061.05399907404
4150,303231.9848640843
4151,508810.14600605826
4152,239081.3242949944
4153,253687.19506685485
4154,576674.8680057304
4155,689549.8078237401
4156,326192.8279223836
4157,484075.6215128469
4158,232920.6470887683
4159,293480.27405785024
4160,469173.76013543113
4161,322556.49141237175
4162,189572.31454373835
4163,649439.646983424
4164,1344093.1518210487
4165,488730.6411835102
4166,265442.4107057676
4167,638143.755505942
4168,728137.0085290198
4169,318463.1820160922
4170,887812.6456744452
4171,877254.6057573023
4172,225458.59365297854
4173,772105.8132882888
4174,404461.422279974
4175,312806.0084309194
4176,429866.647948199
4177,332976.99780490424
4178,264778.1418605486
4179,399949.0467304129
4180,575233.9547596312
4181,478156.2809641479
4182,287787.13790687034
4183,390824.690743629
4184,450700.0352454989
4185,270972.1644940679
4186,450095.5680735566
4187,722949.9382523127
4188,748435.1730287116
4189,497442.2166694177
4190,494636.2828534201
4191,473457.2865327725
4192,360128.2390817946
4193,476618.38930342294
4194,297702.7573991319
4195,163299.47100064525
4196,261457.50827881452
4197,826404.3657149208
4198,186605.34657302476
4199,1258833.3714672083
4200,403187.0230406584
4201,251040.5394884088
4202,263405.55089895555
4203,263291.3502637318
4204,658207.0298819889
4205,246285.34557998477
4206,889787.242401561
4207,487732.9028106084
4208,493088.9759011964
4209,350453.84773763927
4210,452068.18496576557
4211,391455.34255021357
4212,259276.37595969177
4213,260179.37618827415
4214,1315864.0063632783
4215,531513.5111311662
4216,134106.29850241554
4217,754860.112155061
4218,509776.8102899628
4219,391549.93043232383
4220,663543.5932585936
4221,630613.8709813405
4222,517589.02269353415
4223,3258124.42425518
4224,361652.070757861
4225,200191.45649184706
4226,357942.06465746433
4227,213172.55439986568
4228,527635.5692922658
4229,1088820.9608301588
4230,719252.0754327166
4231,802942.2967766111
4232,497175.499236116
4233,372546.29654045496
4234,616410.5066194467
4235,553822.3378283047
4236,320401.46367982985
4237,579146.1176388104
4238,840606.054399958
4239,363798.2336189594
4240,407041.88000542764
4241,466647.21712299035
4242,293808.68596380687
4243,605454.6085524487
4244,338975.8328199597
4245,425044.77393090253
4246,379996.7104194887
4247,393520.98326583015
4248,616709.1485568538
4249,291032.69951600244
4250,692055.3368144468
4251,560800.9147084783
4252,2004602.765785338
4253,364079.96553753177
4254,540644.479743927
4255,464748.52355143405
4256,254973.94490441325
4257,191510.5836629152
4258,485415.85516246175
4259,555646.4087177946
4260,553594.1407691981
4261,244750.54039330906
4262,446408.40871262364
4263,307467.1951775785
4264,634393.2162926269
4265,518521.5475804855
4266,359774.34145968105
4267,817984.4390601355
4268,390515.7370332687
4269,248463.8910218413
4270,260935.15160429437
4271,650611.3958683942
4272,245111.74807011714
4273,359850.6653373487
4274,702998.2243837975
4275,139442.08958687398
4276,403180.9855017594
4277,240894.65883281193
4278,546162.7795394065
4279,547190.0550208793
4280,461209.71614057926
4281,485764.73781579226
4282,422803.5596618215
4283,872495.6941821913
4284,165584.0117050122
4285,849308.9618410217
4286,775989.0864281353
4287,482429.17372102186
4288,865771.5314067507
4289,2581615.31735245
4290,708384.6719040757
4291,297132.44745916646
4292,775846.1684722431
4293,653042.5189300573
4294,638483.6330802119
4295,771892.6817655931
4296,316408.7652752033
4297,392052.9631538454
4298,604542.9601562193
4299,386119.9060808349
4300,499172.01823743526
4301,526034.7368259368
4302,353168.2815101748
4303,665974.2839748183
4304,346820.8572630299
4305,209180.7684962544
4306,368532.009865529
4307,467819.59878283227
4308,400038.2146167145
4309,448370.1958631512
4310,401421.82272013417
4311,463807.72069981776
4312,518189.5037837499
4313,1258149.6667504888
4314,341462.08541429153
4315,811488.7240690114
4316,433408.531283056
4317,277444.3510928269
4318,305815.01631472073
4319,173628.22898838835
4320,571395.1731708574
4321,327417.96676363907
4322,270091.4762492823
4323,354850.5858312981
4324,179921.9579324823
4325,226583.6610558005
4326,939408.8902881835
4327,460624.683817744
4328,292822.1113370521
4329,798115.2594676805
4330,325443.2657157106
4331,251671.8877869173
4332,691831.6487116787
4333,343352.4516842719
4334,603928.0871463863
4335,478850.7704875429
4336,341939.6250179461
4337,271171.41177205526
4338,470891.1146092707
4339,231645.46262808677
4340,488709.6356267642
4341,370024.4036662333
4342,797719.3219445065
4343,547887.362414554
4344,421582.44429431844
4345,264194.04237570596
4346,493293.14860450436
4347,841089.7747719057
4348,263440.965247546
4349,461808.34066932846
4350,455759.61895334197
4351,610559.7664665695
4352,312560.85393783875
4353,717587.7442658597
4354,474508.99901072244
4355,264530.4842607784
4356,723451.2736102673
4357,484970.47231444996
4358,261124.96165351244
4359,974929.3952036091
4360,575843.3145539971
4361,490900.30027951987
4362,585554.0540818808
4363,326955.4067655173
4364,221517.75807901577
4365,554887.611576411
4366,480639.08036772296
4367,553495.0073099711
4368,761880.6729123581
4369,327417.96676363907
4370,798554.7464145967
4371,915082.3059620183
4372,428217.08899811865
4373,305763.61488166364
4374,220362.90623736882
4375,683534.1409845914
4376,313598.0132610447
4377,213707.46837233857
4378,709182.3064023831
4379,521792.6768971648
4380,574346.2212990308
4381,1546661.940978191
4382,266347.8724137065
4383,467930.6015229572
4384,666070.3263489878
4385,286354.03225851123
4386,345314.5024489778
4387,415010.78837878414
4388,390699.0832247248
4389,337616.6940909266
4390,407157.42383403017
4391,907547.389888618
4392,724634.4959596107
4393,378933.50597992673
4394,296870.4755085796
4395,279223.56164382095
4396,505772.9617709686
4397,423672.48723670334
4398,139442.08958687398
4399,306835.35683092196
4400,309412.77523192257
4401,955470.6771174581
4402,211942.62984389506
4403,489731.6427824367
4404,677492.1132689777
4405,631274.8993272168
4406,173068.64250855782
4407,397854.50452190195
4408,2065808.0803005686
4409,555578.4399098816
4410,307431.55154155596
4411,574201.4246151269
4412,692305.3743703323
4413,2514367.619301698
4414,331241.77732148825
4415,841871.6450618908
4416,294640.176510001
4417,1499119.2057120742
4418,683905.721708551
4419,258176.81215183152
4420,319866.9409494386
4421,791257.9418246003
4422,418825.70338716195
4423,1660429.220006539
4424,507490.8064766638
4425,278091.2325662669
4426,253366.32613469308
4427,250475.06572433934
4428,422858.36740852415
4429,232412.18557975828
4430,583395.2135436502
4431,278582.9447365786
4432,809471.2136465696
4433,839908.46185875
4434,641660.8348524221
4435,733771.1002625492
4436,416511.1624594939
4437,305488.14799890824
4438,330774.1993151581
4439,889658.1180422505
4440,369542.9405089573
4441,981518.8037544806
4442,584184.8885450762
4443,915082.3059620183
4444,329572.18322803115
4445,459585.5020444966
4446,485652.9665766817
4447,378409.939615326
4448,403486.12575340376
4449,465611.32208517333
4450,788492.2159713578
4451,555232.0681939344
4452,909659.216037927
4453,232647.04362638076
4454,926556.9757658553
4455,393188.68377632974
4456,415433.4480247738
4457,337783.450862105
4458,412779.4247718364
4459,379204.39997540973
4460,449229.3664309655
4461,762253.76669538
4462,352661.9880439005
4463,230257.9054788038
4464,249064.02032501216
4465,227480.8258777319
4466,425170.1652711624
4467,481233.81696707575
4468,325272.821414688
4469,202049.95405961058
4470,764105.8418185093
4471,1104817.199422024
4472,164524.4162994481
4473,311492.2288448978
4474,703184.5470849387
4475,313472.1136850247
4476,467303.3494339306
4477,430574.61068428145
4478,1028821.1782632192
4479,1618027.5665307269
4480,291888.5811911987
4481,183344.2733854987
4482,525938.634285198
4483,437262.2463818926
4484,456253.06187657727
4485,630854.141069816
4486,381640.83363816945
4487,385204.7976557985
4488,247247.03367689895
4489,551207.3653735727
4490,253786.58378247157
4491,1101995.1925073143
4492,297715.7479489132
4493,475274.0602384724
4494,1572677.7240837892
4495,398293.10935400607
4496,443287.6603508884
4497,278366.70577642246
4498,899056.818941119
4499,209452.28896411008
4500,280083.6401713794
4501,985296.3589399885
4502,479592.2241293759
4503,484310.2429475628
4504,545755.2646674023
4505,323652.92817669315
4506,893252.555089686
4507,381402.7474354231
4508,245430.38206122967
4509,850744.2085735641
4510,491657.2546464645
4511,542048.2104995693
4512,595175.7023833183
4513,744839.5650264013
4514,480052.61515264714
4515,495543.51548847626
4516,872486.948887607
4517,532365.6998829572
4518,431823.0200410366
4519,544003.7099978655
4520,199549.4282938338
4521,360779.26625954045
4522,1919340.0128400424
4523,228729.99905205276
4524,520630.21225475456
4525,637461.9793929602
4526,274207.8660819587
4527,468847.7639967959
4528,1529811.6350304598
4529,751192.3720692946
4530,586645.8261752505
4531,423381.73475514934
4532,246352.26173024627
4533,391277.66941213456
4534,360318.68084111705
4535,971141.5690464921
4536,227667.49413607578
4537,898615.5012457458
4538,416769.945131442
4539,259738.53561187707
4540,458110.4719974148
4541,411466.63355045405
4542,578338.4681317504
4543,200623.3059988368
4544,752931.686510015
4545,912636.292990793
4546,380801.07703671267
4547,272249.55102144694
4548,262745.34672328155
4549,392985.78518122993
4550,854094.3409693865
4551,779575.7169117273
4552,156890.99175212934
4553,418045.3127582904
4554,307300.79504759226
4555,729131.06181545
4556,222242.71685438545
4557,382247.5806441412
4558,345314.5024489778
4559,276529.86597223394
4560,556895.038020106
4561,425989.2579721878
4562,837151.049316352
4563,245905.12454872034
4564,585674.9125932914
4565,416775.22302927484
4566,685135.5243594487
4567,330946.7124768158
4568,356850.7346828695
4569,395146.7756673591
4570,1201866.5920503496
4571,365145.6312091413
4572,406023.93860595045
4573,703639.0378377622
4574,498340.4344270894
4575,460592.2302647336
4576,435739.4321510666
4577,510144.1217127756
4578,363606.6326002674
4579,412474.63968452404
4580,280243.28977754654
4581,259538.41794624293
4582,442260.4714872061
4583,230819.73762666402
4584,460207.51165091986
4585,338747.191977873
4586,347256.3974716288
4587,474760.1291700667
4588,426179.03234425694
4589,465675.6488886886
4590,429051.2656002135
4591,521612.7545845377
4592,340796.2731928504
4593,493518.1968197287
4594,398374.06520308525
4595,521676.87702325336
4596,253060.62606138995
4597,684234.9534212535
4598,547143.2716235716
4599,444081.1413775421
4600,692194.7895552366
4601,283491.21948249836
4602,562422.1554759131
4603,534486.0489758821
4604,287563.457084349
4605,1063715.9767104047
4606,419109.2259047979
4607,685111.3594896649
4608,521513.29203190096
4609,389436.17115247867
4610,183718.56861816725
4611,252680.44426684798
4612,317998.0631622829
4613,364254.13877628313
4614,466656.3011571696
4615,407040.5651498365
4616,451862.09104088944
4617,531205.1286278864
4618,424561.1868107648
4619,379958.31115737266
4620,442706.1400755051
4621,370672.1185123569
4622,453582.07689986215
4623,269565.6084830741
4624,1398641.7232025596
4625,289619.2547297454
4626,268394.63044168794
4627,893921.6345601704
4628,-5343.951071082924
4629,948512.2151211223
4630,700402.4574123233
4631,365117.83452284324
4632,227776.32028242637
4633,765791.6652583687
4634,1531817.686790133
4635,1799378.4877353231
4636,401800.1771962171
4637,298826.228181615
4638,491122.681264904
4639,365461.1320903626
4640,443595.1495074723
4641,1023841.4190222712
4642,884417.1217247664
4643,414357.0000431767
4644,200350.42804693157
4645,388781.25137381343
4646,430313.26601481874
4647,613578.8525824377
4648,398805.19794225786
4649,369552.36337206897
4650,402772.64135865006
4651,272529.9431063591
4652,589240.1434713244
4653,188095.80886042712
4654,281033.4505881257
4655,603303.074032119
4656,532617.8716520811
4657,754160.7159536578
4658,234754.60087946797
4659,1677828.9982615374
4660,600890.5597877585
4661,711408.5800742214
4662,226794.44247534496
4663,390393.9862431258
4664,330482.4849388844
4665,618392.3429155732
4666,310584.712790465
4667,746347.0826931724
4668,319081.3487136484
4669,682524.232921887
4670,492087.38792091946
4671,674286.558861387
4672,1014892.104583758
4673,908636.0111212387
4674,966856.5298991925
4675,1042073.9459345044
4676,260220.7623023801
4677,721426.0262757133
4678,223406.3540890256
4679,487239.3531992293
4680,738435.8616145094
4681,989144.5341537909
4682,374242.84156610974
4683,644773.9751580424
4684,228577.4793291425
4685,325443.2956148465
4686,761486.423913098
4687,261107.1775163608
4688,620457.8782393431
4689,521101.8360909568
4690,350924.739861361
4691,345046.8331552106
4692,259580.80111848307
4693,440368.9375553408
4694,631274.7612023933
4695,194566.09032591654
4696,238616.95394510252
4697,449669.65781740344
4698,692194.7895552366
4699,510184.9728563118
4700,115621.24439936853
4701,641857.4806245072
4702,302990.4959261265
4703,706666.4472725294
4704,464470.6088234759
4705,417334.0842814558
4706,494349.1866872949
4707,909052.5415604593
4708,477259.6401111883
4709,433102.3839013637
4710,345512.42980441905
4711,1546862.5823321324
4712,372347.16265468753
4713,199497.43704645298
4714,704002.4893631961
4715,267746.96576603426
4716,184348.3636359862
4717,353238.93921336305
4718,226494.44490360547
4719,757992.854405045
4720,370314.1648364563
4721,367433.8317037069
4722,1112398.336998446
4723,302409.6005831197
4724,356165.96711967734
4725,1120366.2866632217
4726,461409.1943220694
4727,362532.5500962413
4728,336235.2601179304
4729,404609.71025358007
4730,818854.1026641765
4731,249989.61983418145
4732,350482.17244314234
4733,777898.9115114822
4734,215806.01621223916
4735,254374.25634165155
4736,352948.20920799574
4737,261458.718027712
4738,549983.2222274954
4739,228388.75097367543
4740,267690.88568827877
4741,311235.39997526887
4742,320316.97888765787
4743,377655.64506105473
4744,399735.96651072806
4745,558170.0245281555
4746,341850.8371268171
4747,303527.1566444768
4748,340758.09652211954
4749,785021.2917363956
4750,851737.8866331405
4751,452216.43993603525
4752,614910.9628355487
4753,1345967.0774247355
4754,537517.0797059996
4755,231114.76656509552
4756,503541.70502296404
4757,520737.02015922277
4758,560282.2272202882
4759,424000.567216653
4760,408907.47945536993
4761,518505.35319542815
4762,863756.0797781745
4763,554324.2305361927
4764,720998.9322083248
4765,247740.7152009085
4766,504130.728326958
4767,301222.9520500337
4768,372341.7349063528
4769,401956.25531656353
4770,798765.2266268677
4771,243915.47126208455
4772,397587.89244388125
4773,808196.1662121854
4774,248474.76582403277
4775,1411232.6439489832
4776,461494.63440733525
4777,471143.1098832994
4778,254973.94490441325
4779,614569.8456013643
4780,218410.89171176744
4781,288049.294136388
4782,696179.254441926
4783,689356.8291863505
4784,269143.6052947211
4785,422082.4747031491
4786,382025.8469859068
4787,541381.1612842474
4788,288064.90299865685
4789,473400.1361623865
4790,514374.91501358734
4791,516696.01397943206
4792,930187.3204164464
4793,265981.03244560695
4794,403685.55471067224
4795,223081.6984703936
4796,577289.7317750142
4797,516538.56711152336
4798,619165.3750450786
4799,673541.9889629331
4800,886602.9746978563
4801,313822.49673346843
4802,300828.83640721464
4803,218718.60249018157
4804,389723.34211642225
4805,665424.1004774722
4806,385000.9679672323
4807,523496.6018296928
4808,296609.0750186358
4809,1026540.6490336161
4810,491991.60103138787
4811,466373.31654111954
4812,872173.3913563786
4813,704360.7373915679
4814,-5343.951071082924
4815,540671.7679159571
4816,409442.0437503562
4817,655586.7866443492
4818,442523.9693568383
4819,189572.31454373835
4820,457170.6955789855
4821,380060.32166665676
4822,377913.7764166392
4823,443985.65741117066
4824,271005.0624756568
4825,765514.3822448084
4826,356981.8372008982
4827,288886.5974223661
4828,538010.8130501118
4829,332219.61485745927
4830,800398.7723677563
4831,489586.4916747508
4832,580823.4649500733
4833,307560.01384458446
4834,263469.90397288324
4835,436931.0636862529
4836,404937.3316533004
4837,278881.0231161108
4838,377365.9258059729
4839,313822.49673346843
4840,526686.3927179995
4841,466845.0714755348
4842,525920.9405959107
4843,563222.030389595
4844,322922.1861905425
4845,706928.7632199437
4846,524897.1503574599
4847,430011.3251093994
4848,298430.8096074948
4849,455774.79912999005
4850,351716.21537636826
4851,285101.35050538694
4852,492339.78546884726
4853,496783.6147060293
4854,272514.28561458725
4855,623044.9408827459
4856,481462.70379262976
4857,493507.7251181733
4858,291582.5926626199
4859,323319.90493600577
4860,411785.84990592755
4861,532981.1137809935
4862,756934.5691410515
4863,225588.48143587844
4864,220433.94898152252
4865,247383.6989420787
4866,960720.1360400328
4867,873776.9925144704
4868,321261.941452482
4869,609746.5452006508
4870,249013.18762998638
4871,184493.23455928557
4872,760025.1316408538
4873,430646.56695054413
4874,299365.2358633452
4875,252499.9592595235
4876,838874.4155096444
4877,314675.90449676843
4878,466214.15598109557
4879,350182.7247195906
4880,419591.1195293248
4881,903780.1956231706
4882,1536888.0254201265
4883,715510.9537032718
4884,1752644.3387249634
4885,948196.3553414925
4886,663731.3134746877
4887,402799.6052198737
4888,1248374.9145759754
4889,357354.0755329749
4890,719890.1853154036
4891,776305.2942530874
4892,260269.2102714174
4893,271114.55131782225
4894,373371.0032949904
4895,339809.5437585256
4896,1018587.8361150576
4897,548460.3862364625
4898,366573.29260091076
4899,581181.1215298092
4900,485186.8454810046
4901,385619.8786034363
4902,428241.8024234856
4903,460242.93028843746
4904,2190288.062813524
4905,258141.00770802746
4906,328741.2615502982
4907,284536.7596809858
4908,210789.06937143955
4909,316599.2622496584
4910,551061.6469567756
4911,534453.9452698233
4912,401148.3460500254
4913,548273.5116483627
4914,269025.49130357674
4915,797719.3219445065
4916,357039.0759031716
4917,324704.81887618813
4918,201071.57844385362
4919,578893.5661684916
4920,547444.6818986511
4921,787153.2024066718
4922,1034263.5607179822
4923,391298.36539731873
4924,212618.13466627686
4925,385427.24020971975
4926,683676.8450791498
4927,270107.8380058551
4928,478061.9185131312
4929,648711.7928155288
4930,617181.2000721396
4931,525308.0946687161
4932,642167.4515193449
4933,364436.9427029154
4934,395481.19868472486
4935,407517.21868323383
4936,319525.45015654404
4937,924389.3696596181
4938,435164.9508732242
4939,327855.6349356307
4940,1473521.6919331716
4941,712537.161870342
4942,402698.95515858586
4943,486956.9122164014
4944,1390748.890363466
4945,764492.6311872555
4946,1439603.3471982467
4947,298892.0510398145
4948,305488.14799890824
4949,275153.1320331486
4950,410730.09203710675
4951,342818.39976892935
4952,356623.0591065022
4953,230802.71051038188
4954,443703.49496842816
4955,344332.4694051354
4956,584206.8830451508
4957,716416.2667370659
4958,254683.56362194414
4959,870573.4145041327
4960,155770.66406031908
4961,196760.44540466936
4962,1479881.902626311
4963,787118.2228014758
4964,417267.3108022625
4965,325681.4675595955
4966,1586479.8025410094
4967,259224.7860515124
4968,693400.5354947435
4969,308114.1563087766
4970,440505.14449236356
4971,552222.6446181873
4972,318015.8995445515
4973,659568.3328213174
4974,327090.560212825
4975,468523.9651448143
4976,266088.13739506155
4977,298419.8265069752
4978,428682.8095444161
4979,624191.052861957
4980,326721.27918917814
4981,609141.3457392137
4982,339965.5227139238
4983,317166.45120692597
4984,516634.07699139405
4985,465171.07150632836
4986,334027.8299585338
4987,858998.0658214899
4988,365741.63050805946
4989,397162.6568543659
4990,730759.8109623865
4991,268514.46240797115
4992,373969.6609925613
4993,423632.5920635804
4994,561618.1569975881
4995,263529.2387385874
4996,395107.38899031933
4997,1265345.7518504118
4998,1007516.3958385485
4999,760154.5767647835
5000,252702.7388010988
5001,393587.2661583413
5002,360298.2935325617
5003,646610.5184987442
5004,212446.52111846348
5005,263875.80055902177
5006,290932.3481230749
5007,568863.1151923988
5008,412967.4211290072
5009,263658.6605789011
5010,341586.7162494506
5011,498111.2348780058
5012,181985.11038262598
5013,343049.1593450686
5014,266724.09510935284
5015,292158.0251287109
5016,593174.8861729244
5017,1542950.4831152828
5018,337610.4570057636
5019,472939.6097516668
5020,582693.1983196273
5021,227619.32044861297
5022,319322.18910722225
5023,270279.1265692327
5024,439513.85137013474
5025,491141.8950389946
5026,323113.28889479506
5027,207412.28280557
5028,489759.6697414076
5029,746962.5676628143
5030,296771.6844317574
5031,237884.41700516496
5032,527635.5692922658
5033,330069.0106738959
5034,303072.20080255327
5035,476983.7558707071
5036,661182.06594704
5037,550729.2797866261
5038,547668.0782625873
5039,381402.7474354231
5040,406023.93860595045
5041,266886.01320836204
5042,1058007.6257119488
5043,562422.1554759131
5044,464795.8399696129
5045,285434.0448283742
5046,527670.5000120997
5047,396108.03900681844
5048,349195.4149253701
5049,997943.1515120405
5050,861905.2512578262
5051,1875963.5051175812
5052,816943.0278580855
5053,707537.9628581884
5054,562524.2106879489
5055,443988.0779187344
5056,354087.1329468932
5057,256110.5171773123
5058,460154.8300293464
5059,531148.6643089639
5060,486517.56440817897
5061,309245.6724992993
5062,263786.01029513526
5063,355639.90032412333
5064,225272.1586062351
5065,284798.4936949728
5066,2245909.941674888
5067,323384.5567569375
5068,599241.1499904871
5069,345363.3984895282
5070,322827.8546103708
5071,417536.5967593251
5072,667608.3560227385
5073,521281.01288612373
5074,551772.3979962328
5075,299002.04659256653
5076,458347.1597346786
5077,946667.2997833077
5078,345170.849292069
5079,298903.6175850179
5080,353094.51555818866
5081,322001.4964700666
5082,1042476.0876376657
5083,448980.65230386227
5084,357833.35902455926
5085,684760.2235908627
5086,268162.8115976535
5087,489914.9953268247
5088,526557.646845946
5089,309039.38485500537
5090,247748.3041824847
5091,607790.8641072854
5092,655347.0794700094
5093,310415.94009767915
5094,3108269.4630802707
5095,525698.2743288296
5096,447542.0823167716
5097,248630.2264639202
5098,326955.4067655173
5099,343436.35320170503
5100,406304.9490008142
5101,278091.2325662669
5102,391548.8054985382
5103,525606.306455006
5104,351670.3948230371
5105,349195.4149253701
5106,264064.6844245112
5107,613892.6103891289
5108,575950.2210460918
5109,436145.41932360525
5110,356022.77142091846
5111,1035810.0058599722
5112,554785.7134760725
5113,424198.3773019783
5114,1233099.828525827
5115,326795.7139138333
5116,815939.6529178484
5117,202907.064528885
5118,798778.9458778179
5119,586131.060393234
5120,596148.2421497207
5121,445412.88592725585
5122,235723.54235910805
5123,251687.2427269974
5124,541523.2269226003
5125,463623.73388865835
5126,227285.9054053962
5127,446207.5044785292
5128,2159488.6289273635
5129,348126.9119567955
5130,578023.1791055505
5131,577958.963008478
5132,553006.0849949196
5133,312682.0559707288
5134,1108899.5334765338
5135,474704.39176061563
5136,374365.759557668
5137,600470.4586554185
5138,566355.5267885234
5139,1132340.7616699622
5140,1035454.8694618384
5141,603704.6382380887
5142,322614.7230346763
5143,357305.2129608607
5144,274279.69581804576
5145,925538.1380769592
5146,214173.80257948602
5147,279153.02568110416
5148,315771.31438762427
5149,337033.2972121572
5150,613337.4102442204
5151,264422.02563206793
5152,908636.0111212387
5153,356322.1467353384
5154,675382.967176992
5155,683657.7395174943
5156,385307.26424881566
5157,331661.83168800164
5158,640790.4222383875
5159,324419.88060058525
5160,2150742.874623492
5161,461243.11836822453
5162,311235.39997526887
5163,2573851.5011607427
5164,521038.5880910784
5165,275090.6143868291
5166,572685.2977822027
5167,610025.8733713768
5168,432540.81803548237
5169,238179.91336452446
5170,719572.5081148021
5171,1266168.8548114153
5172,368094.65306755016
5173,477550.79054660717
5174,522459.86007257906
5175,491298.5305798416
5176,301448.81839312374
5177,574164.0316113618
5178,366174.5282473012
5179,252023.07502185096
5180,258453.64910398267
5181,169140.99986309302
5182,717070.6786783901
