index,price
3914,327407.9057265886
3915,492731.3317011081
3916,418365.41660681216
3917,371376.13840712945
3918,639305.6143287435
3919,393454.09525522066
3920,621215.9995591401
3921,578560.7351383115
3922,271443.79094993824
3923,452021.5075166165
3924,903501.0635271588
3925,350185.3302397566
3926,442564.9301122051
3927,365336.6929379834
3928,532993.0127865556
3929,560500.7477313556
3930,360941.83655518456
3931,465357.31255740975
3932,470604.7788507481
3933,469346.67329520534
3934,692373.3209378493
3935,645095.0815056586
3936,289227.37483625417
3937,410435.0997290789
3938,565338.1058730006
3939,656999.8551448102
3940,227064.02718212488
3941,271887.1157514438
3942,442063.576398875
3943,438199.29513062834
3944,1203462.5059897525
3945,462377.884882069
3946,231461.91414244255
3947,1010361.247266776
3948,514961.9831227807
3949,361697.2287607448
3950,633529.7987540634
3951,357253.53438242973
3952,322271.580544248
3953,1100668.5790408724
3954,405429.64279723907
3955,468777.86132399744
3956,629375.6355507516
3957,193148.904622397
3958,573845.5539289904
3959,535026.2810924107
3960,444367.8482877655
3961,544781.7990803095
3962,1053437.4254468656
3963,421724.17553391645
3964,196726.15680596675
3965,197065.78825538914
3966,938061.0110403625
3967,944241.6528829196
3968,1071016.0783848236
3969,534941.0366423205
3970,365767.65584230644
3971,534331.2144654522
3972,431178.7421634631
3973,491795.62150103593
3974,817585.4123003603
3975,1090216.4365385245
3976,562871.2237847439
3977,586354.8713722483
3978,521102.187649605
3979,692688.3079921715
3980,491487.53047608864
3981,726903.1505906187
3982,356091.61400705617
3983,192128.10029453496
3984,222466.30849076662
3985,326746.3440125042
3986,178887.59264392988
3987,412117.3165872612
3988,451481.5830488524
3989,821960.538849891
3990,351812.55966807384
3991,235194.54142051682
3992,266907.777964182
3993,361205.59801574994
3994,594690.78448082
3995,531034.1588945977
3996,562827.4640011665
3997,235717.4430615319
3998,1023866.8493279887
3999,373857.3903256466
4000,328663.1984219836
4001,650965.9996001143
4002,221944.04660077687
4003,896705.4199323835
4004,755009.1148738018
4005,353967.48359212826
4006,808406.2662143958
4007,367385.8658230407
4008,1080718.2743365471
4009,303530.46559696825
4010,557171.1509216668
4011,836605.5694703866
4012,1478736.9036449194
4013,416329.76043421635
4014,309717.21748519206
4015,675920.8572917787
4016,1699040.8223123495
4017,1236732.2792260628
4018,887233.367709875
4019,1160471.6002018251
4020,1328277.4554495595
4021,240936.96806885823
4022,446614.8106398025
4023,451710.55127833714
4024,405808.7929320688
4025,1666325.695499986
4026,397518.5217537887
4027,524918.6182574965
4028,400890.9819099046
4029,709508.6761596263
4030,454382.0916544939
4031,257206.06914932613
4032,325422.19073349476
4033,489038.0845209412
4034,215963.05966592557
4035,463952.21546234726
4036,407728.02403048926
4037,309052.92976935563
4038,188017.1120249048
4039,423352.0030927271
4040,567543.0569133454
4041,270187.5688412396
4042,786662.2218562784
4043,1025247.6951457905
4044,908010.8187045092
4045,429459.5425033499
4046,1222918.7028450319
4047,887411.9576908608
4048,513124.8971055016
4049,251056.3117968179
4050,378847.3040709649
4051,750943.5930672593
4052,664879.6839855922
4053,909911.2707357984
4054,551138.3751259721
4055,256308.76132221922
4056,709754.6738933898
4057,603082.5589668928
4058,255706.30674532705
4059,325477.01971462555
4060,204834.6666335882
4061,312520.85355238867
4062,265097.86242429435
4063,526809.9610021643
4064,286782.6687902757
4065,206940.50571119034
4066,763293.6613206782
4067,301322.3135897555
4068,401995.1903373961
4069,320342.91291880026
4070,424689.04293862457
4071,474041.82110502274
4072,298953.1849947384
4073,307063.5903602161
4074,822705.7144102862
4075,282806.02379368176
4076,687937.8830730233
4077,1027820.6106688622
4078,273411.31633382285
4079,530511.4709236226
4080,261880.25814768276
4081,215230.50259397516
4082,1463643.5233238908
4083,1123586.0311223215
4084,1505737.335081144
4085,427264.13072789344
4086,344223.70838099415
4087,494526.8893490095
4088,274586.4362941427
4089,355816.4808085955
4090,664986.7059799356
4091,841341.9632785134
4092,1089948.0191190678
4093,379645.0593765251
4094,273047.6669112689
4095,282125.5872566061
4096,840708.4482138009
4097,499978.1784721399
4098,224938.95788980598
4099,279391.09340738464
4100,253605.54497803337
4101,1208394.171708171
4102,367875.2585778083
4103,485502.0125823896
4104,211389.4156427212
4105,275100.926097505
4106,344208.4295855918
4107,703032.3003939269
4108,250053.81122676586
4109,262551.3111860994
4110,885025.8496592767
4111,403770.2976166486
4112,1074586.769309759
4113,396145.62424352753
4114,1469199.6981351322
4115,552616.1275722259
4116,1143294.3996081995
4117,342748.53054341953
4118,418250.0597739305
4119,248866.00020821794
4120,241682.17727712967
4121,555483.9466269093
4122,248490.28291507313
4123,330259.0725407591
4124,753621.6598594561
4125,186912.82360208753
4126,765206.9929890775
4127,701291.5955938847
4128,483758.8021431958
4129,249747.2477731303
4130,917957.2324698583
4131,660512.2037758413
4132,324089.2615017165
4133,374528.48035604204
4134,461646.80142278795
4135,1268727.2188598055
4136,199943.98105914227
4137,469758.1404987478
4138,647095.6130060647
4139,645883.5974842135
4140,273860.84906950797
4141,258184.24029121877
4142,1358370.7326963483
4143,610855.2501230191
4144,384963.83166204
4145,582963.610850956
4146,519286.0933271091
4147,634269.1971998884
4148,355224.4782909558
4149,343576.4846069626
4150,292753.1707526787
4151,554514.8515318504
4152,262170.8745214121
4153,261853.73014727305
4154,646841.9988734375
4155,518985.2363615702
4156,334480.4017755183
4157,510508.58091891126
4158,236320.35052119382
4159,280222.9424422728
4160,363820.6379171484
4161,289713.2871980231
4162,191537.87673254326
4163,617901.3827522707
4164,1125066.123619515
4165,509107.67159981304
4166,257541.1463692984
4167,669304.6945693751
4168,708016.3592191758
4169,328810.53595196654
4170,1008828.7408753219
4171,873453.3576973444
4172,225453.83861794273
4173,802717.8947457026
4174,392876.297653219
4175,294575.88177089446
4176,410098.7180772454
4177,356005.43233434914
4178,300598.1457960398
4179,416072.9485593835
4180,532993.0127865556
4181,484030.62092636945
4182,289852.5224428355
4183,393716.33740473934
4184,447389.89629827207
4185,285411.7556665837
4186,472295.7665078923
4187,683073.0250189954
4188,711332.7977583791
4189,602905.9395697049
4190,470604.7788507481
4191,502745.52971351397
4192,345475.02423405263
4193,489762.183558204
4194,295503.8815586965
4195,166417.28112433746
4196,272848.2715142206
4197,852190.365779436
4198,184025.30106722345
4199,1464841.229636632
4200,414589.35501070623
4201,253791.4691713273
4202,255920.6470965318
4203,269640.2319254513
4204,615190.3878439965
4205,348673.1549192252
4206,787445.3148778799
4207,502494.81266324443
4208,479325.6170262492
4209,344051.0947037387
4210,484279.967571161
4211,402749.37201346154
4212,259965.30758757243
4213,269099.0611684423
4214,1226215.1000157916
4215,538620.5281885202
4216,155867.11622254667
4217,751877.6329192126
4218,513961.5342670347
4219,381175.40496555576
4220,653210.1884216786
4221,576561.9646927656
4222,526430.3769233661
4223,2006083.1021388494
4224,347764.90992898017
4225,189375.74312943273
4226,380659.8506853533
4227,252092.8365732684
4228,528350.0083209024
4229,1179678.1929998249
4230,660563.9805904632
4231,749114.4635229122
4232,487324.4751260646
4233,376066.68273107405
4234,526517.6717387711
4235,610195.6916690416
4236,303477.7386907006
4237,575827.0620833356
4238,783589.2037224344
4239,353487.37769158464
4240,409378.35123015556
4241,656936.561264611
4242,292682.6816710329
4243,536094.0995406979
4244,349192.0421120828
4245,440193.0658035603
4246,385299.98846456374
4247,401761.9857501805
4248,605945.676954275
4249,305254.7015003981
4250,743882.4126210649
4251,490705.6021451898
4252,1674686.4909510606
4253,373967.5382591642
4254,510055.0371716061
4255,454223.4913931142
4256,235189.87407036748
4257,209900.0645597109
4258,526144.3118985523
4259,547049.8379583128
4260,524794.577142513
4261,239487.062433725
4262,439895.2102565584
4263,297492.95682902285
4264,610789.9496898327
4265,424543.1521396661
4266,378516.5055401708
4267,823961.4980388128
4268,373732.90553395747
4269,238557.2098385379
4270,263030.5225257494
4271,610915.7818528386
4272,240513.54188238014
4273,368562.413036618
4274,629067.3433538608
4275,197776.48804608284
4276,404052.70285077544
4277,242751.92093833233
4278,571969.3105163585
4279,547396.3730619524
4280,459622.3085065576
4281,483187.5083779826
4282,417540.3853600384
4283,878056.5911577771
4284,162425.23765880425
4285,708756.8128058169
4286,770101.8656629508
4287,482868.7144310279
4288,837755.9741991733
4289,1468679.580333315
4290,772597.7245863974
4291,309742.86893126403
4292,897143.6779873362
4293,640173.6758076994
4294,565076.3375317445
4295,768453.422558438
4296,332741.8841142207
4297,387894.3986656495
4298,647037.6339231394
4299,387177.16586847615
4300,508094.8991697128
4301,510551.4035089763
4302,329572.3336939288
4303,654579.3196296135
4304,336617.3247905507
4305,206489.49820290762
4306,367181.0135080995
4307,482870.9511654538
4308,418424.75768507976
4309,483162.6414531156
4310,403143.28748299624
4311,437119.18518712645
4312,515147.59992362396
4313,1037345.0978497787
4314,344127.7912207919
4315,762431.2149560656
4316,440370.7167989531
4317,271947.9111840363
4318,312217.9487432648
4319,168779.21220555034
4320,601338.1317262872
4321,310082.2158901942
4322,262693.9878211535
4323,356338.0570883469
4324,188012.37363645883
4325,227228.65347332056
4326,958343.2819579832
4327,486512.62021091674
4328,277937.0709185376
4329,740773.186903863
4330,321691.483898187
4331,248881.76959086067
4332,648942.7392553294
4333,352052.5059871946
4334,593416.3974712382
4335,512586.7846586697
4336,333600.42708609544
4337,278578.4085883784
4338,469933.47341973527
4339,265720.8970885125
4340,451534.00669308996
4341,388857.9045098068
4342,795036.987787879
4343,600289.7817926824
4344,436892.71591319924
4345,276488.6650259265
4346,511669.3990923034
4347,890926.7500291719
4348,278327.21966900857
4349,452589.79687643773
4350,447369.39475138404
4351,626511.3254024211
4352,302109.9845248531
4353,579345.0394204897
4354,472349.892648261
4355,256527.3716198843
4356,693144.3786949927
4357,441707.8965768691
4358,304521.8203899972
4359,955468.5530553078
4360,563825.9930543648
4361,482999.6215516168
4362,526526.6060630517
4363,322232.93319947144
4364,232798.99069870848
4365,534021.3294966929
4366,503203.88389862224
4367,572151.2897035968
4368,847754.5462643798
4369,310082.2158901942
4370,778343.7997452905
4371,942066.6707329305
4372,433222.50135850767
4373,307389.5421320271
4374,243520.55477018282
4375,713027.9911597765
4376,300025.378474171
4377,222551.0540330043
4378,858917.0024723506
4379,526750.2471128642
4380,484798.7359421203
4381,1642851.615684167
4382,280178.14902147965
4383,478111.4757945023
4384,672614.9450740996
4385,301174.4918097084
4386,334072.65405111073
4387,423502.51089788676
4388,368055.3718795449
4389,374330.7324569465
4390,401359.3014332074
4391,970071.4665246338
4392,549425.769927768
4393,400420.24012611085
4394,286766.0393813697
4395,308857.6465744362
4396,491770.1563560403
4397,453590.6331563317
4398,197776.48804608284
4399,299758.1637008954
4400,285056.88802575273
4401,874239.3589571293
4402,214736.84850672583
4403,552427.2695518448
4404,665820.7227383571
4405,647521.802050652
4406,358836.7989095316
4407,404018.37902006664
4408,1782737.4452738888
4409,536176.9424969713
4410,310196.04190370056
4411,632232.2150076067
4412,696886.9294297636
4413,1996409.9540280874
4414,348262.09627109463
4415,886370.506859321
4416,294924.855164538
4417,1474327.746115574
4418,659764.228475418
4419,248150.3315927814
4420,345405.1034754613
4421,761281.6928448624
4422,418867.2995326516
4423,1403513.4206616934
4424,597542.5218924945
4425,283273.3222612836
4426,253472.3701000114
4427,263456.58840760647
4428,418073.6153858087
4429,236259.13969375668
4430,591937.3001492549
4431,269761.45190690237
4432,811193.3004720969
4433,788663.2000594826
4434,629725.5666378702
4435,782418.590043912
4436,415604.1127732776
4437,308177.27918498847
4438,316715.38190411817
4439,915604.8344340771
4440,370217.23034646304
4441,1098562.3864149728
4442,572463.5651051626
4443,942066.6707329305
4444,322037.0156161723
4445,485903.28126902797
4446,475979.2986661779
4447,388284.63614439906
4448,384594.71811602707
4449,494841.4167201349
4450,727495.4857178736
4451,553062.7059156955
4452,895174.3372709015
4453,235674.96655512135
4454,883355.3359105481
4455,438526.71906568884
4456,420373.3166429801
4457,324939.59394619695
4458,427818.195996288
4459,397644.767078324
4460,444662.4316011971
4461,715867.4718243411
4462,402314.60799637774
4463,262753.29093109374
4464,228217.10536519357
4465,232420.38045229338
4466,381714.8217930004
4467,518153.50905212597
4468,366786.63483114174
4469,186670.40605685406
4470,784807.9484010378
4471,986407.0278614818
4472,159945.4860478005
4473,311223.67755973316
4474,691595.6823791439
4475,317258.6726727467
4476,481762.3847453193
4477,398126.5358916025
4478,1041685.91961007
4479,1319802.1188975445
4480,305933.57254843233
4481,182746.03384154636
4482,561000.486695803
4483,416040.58741230064
4484,420935.9225471325
4485,739220.72412953
4486,341505.3740298567
4487,363081.2912232045
4488,233854.6992849997
4489,569511.3907625423
4490,259916.63424731154
4491,1015442.843671871
4492,304944.10763348395
4493,439498.56976961344
4494,1309144.8084149668
4495,392513.02993618615
4496,440911.3958090395
4497,268292.2414415509
4498,865403.9349388999
4499,209385.96674062024
4500,282839.76765807526
4501,845609.5476328246
4502,480533.7189023782
4503,475132.9614827295
4504,521981.321194727
4505,325944.61018961435
4506,888476.451763207
4507,390677.6469340384
4508,254102.40588649895
4509,902102.2822134692
4510,489902.31046946545
4511,551692.2459256266
4512,595732.8633053587
4513,776949.7187700191
4514,502557.1711996533
4515,514283.96975225856
4516,818864.9343840843
4517,487367.32335074747
4518,458839.2586309586
4519,565224.0547564337
4520,197063.72560728434
4521,362863.3318123274
4522,2031530.5013370437
4523,231469.94179905322
4524,583308.1097586752
4525,657624.2198041037
4526,239974.42563529877
4527,485553.28825149126
4528,1389126.999835178
4529,778967.0379135027
4530,573669.5628874438
4531,412193.76944967726
4532,242175.7449844575
4533,344582.4048198372
4534,359889.162484306
4535,974219.4091363809
4536,229821.88548119343
4537,896860.7518105034
4538,425610.7779865373
4539,280344.78271799255
4540,501388.95644754346
4541,396585.7818363787
4542,590526.7569018702
4543,198279.88930553017
4544,714898.2071123996
4545,879719.9778371906
4546,433841.2533660582
4547,252801.92567372357
4548,255913.03374711532
4549,417576.9604083119
4550,892832.8675707673
4551,695749.1850522424
4552,158076.8164699604
4553,394089.544374578
4554,308766.86810459127
4555,696903.0656564669
4556,257576.40473678274
4557,402432.7626417058
4558,332629.7223782416
4559,275955.1051942292
4560,548468.6854298607
4561,455561.52857296437
4562,727673.2051919634
4563,247459.34009998362
4564,585676.5918942819
4565,434622.2850738041
4566,632647.7615266566
4567,322312.1074075048
4568,366005.5711947324
4569,405788.54623088054
4570,1140440.2241769931
4571,327393.99439306423
4572,430492.8943944247
4573,694438.6488935743
4574,505846.1172938196
4575,486073.03336095635
4576,436088.4322552057
4577,495086.0657996002
4578,480594.12551683956
4579,417235.62627219886
4580,262423.42195599794
4581,267559.1533545003
4582,407683.3809296972
4583,236415.40979264263
4584,481535.29224796785
4585,339894.4362828961
4586,355743.1785133057
4587,466391.1391056257
4588,463572.48896766006
4589,465118.42104874464
4590,416712.7701554256
4591,533967.0309536578
4592,350404.55145457835
4593,482438.57521254953
4594,357074.4809485639
4595,546433.1569493496
4596,273262.43469813094
4597,695766.6041076292
4598,551418.6992450054
4599,439752.0132605427
4600,638470.0796981126
4601,269822.8854897388
4602,600762.2413591333
4603,542420.7307513874
4604,300567.46109644446
4605,935122.3026815284
4606,480798.167935147
4607,573563.0354834779
4608,532941.3904713793
4609,412207.66570153483
4610,189241.7848294632
4611,248453.7636930521
4612,340020.865905329
4613,317111.32728696155
4614,491996.55704720796
4615,404635.38027273293
4616,455948.45058293233
4617,532157.181744716
4618,418352.78251224133
4619,415425.98928414803
4620,461997.7328601653
4621,348045.3784348266
4622,469944.926609678
4623,270718.06381660723
4624,1190100.3061882656
4625,304929.4437524328
4626,266687.4697475738
4627,775788.8415683266
4628,204766.6806412398
4629,903543.4173996343
4630,732169.2160893119
4631,366159.9731619291
4632,234397.9958531576
4633,805692.8036921264
4634,1367172.5995439233
4635,1732144.9058067154
4636,415983.04031809134
4637,453783.01627614757
4638,510335.92957850767
4639,346664.28918142285
4640,423540.9546529769
4641,1047844.8822897053
4642,982400.5983011232
4643,398796.0711806785
4644,203236.4457450405
4645,394641.9765453074
4646,463302.2985468288
4647,610017.8930258984
4648,344830.54963987914
4649,325590.67403182515
4650,383588.63871464354
4651,251738.93369381147
4652,585652.9190523943
4653,189969.03859024105
4654,280368.35093005066
4655,585471.9126931926
4656,574920.2193961848
4657,747478.4796982547
4658,227599.18565581975
4659,1665968.1092456605
4660,651504.2797591931
4661,706677.512885726
4662,235482.57486872483
4663,371690.81180960377
4664,325150.7414926629
4665,633230.2541493981
4666,314442.3921356042
4667,661577.884913579
4668,297807.72644081246
4669,678351.3733517402
4670,483455.6139262379
4671,655061.9748370082
4672,953322.5290419926
4673,1013653.7566851955
4674,845263.0615993316
4675,968236.2214786141
4676,268039.92591614457
4677,703880.5382175345
4678,225536.67528907122
4679,477757.0312161116
4680,744459.9335391042
4681,1028226.7266543782
4682,383260.1134053861
4683,627706.0173993886
4684,239303.5738874147
4685,332553.47614255146
4686,687740.2172631897
4687,243170.5393043658
4688,655081.5576560693
4689,469237.2752819043
4690,350077.6262611553
4691,352175.6932481262
4692,279952.25132008246
4693,471691.2546082878
4694,664115.5064658495
4695,220380.34725622376
4696,236018.34275885575
4697,464400.86619765474
4698,638470.0796981126
4699,507831.65526733187
4700,152240.05833567405
4701,639908.1031742658
4702,312625.6018408606
4703,746768.1912054697
4704,480412.89359951596
4705,402873.2524466394
4706,439580.75857298245
4707,982442.3312135655
4708,495787.8412158679
4709,426545.7198482181
4710,344412.5196279008
4711,1344799.6250557755
4712,382959.4597150011
4713,186557.3812814521
4714,776594.1863418089
4715,270875.0154041643
4716,184610.69732889126
4717,344162.93272209534
4718,225233.6968127748
4719,734429.5421119729
4720,360514.2444055299
4721,340627.0026754981
4722,876895.7590435218
4723,332982.46896115993
4724,363566.02049954864
4725,1048442.4448336738
4726,492956.4446770144
4727,441260.40995932923
4728,334133.85502338235
4729,417317.0157629648
4730,820885.5218651836
4731,259021.86105647226
4732,334215.43494294735
4733,762421.5262164478
4734,234372.93315645607
4735,264531.4557352137
4736,377122.2578110676
4737,256317.1536809909
4738,534341.4173208687
4739,262548.9339236616
4740,295757.1236235894
4741,318719.6696353418
4742,301667.23429874796
4743,358055.8370760797
4744,432358.96408396494
4745,550553.9949489525
4746,313198.28719785274
4747,328804.71002688335
4748,364473.6706868869
4749,718395.6755474946
4750,763600.216851604
4751,488507.8197164587
4752,609949.2020082857
4753,1360707.8216197232
4754,543625.5402790377
4755,225022.24899570903
4756,535115.6337764345
4757,521838.1570461558
4758,567977.1949208291
4759,423055.73869476793
4760,342977.76184541883
4761,470150.58254336147
4762,929187.4248803336
4763,504439.0790002031
4764,797323.9111094861
4765,253661.10855066188
4766,539240.7862413363
4767,292975.22400535276
4768,376483.3718166137
4769,387287.2462478033
4770,811041.4372678667
4771,247040.59285546088
4772,407039.9102098914
4773,733798.3492571118
4774,245539.29713576456
4775,1340324.8027547572
4776,456041.8951824369
4777,507936.25497254176
4778,235189.87407036748
4779,586950.272674253
4780,214639.44059828442
4781,300995.51040653314
4782,656312.1506136901
4783,679189.9114443839
4784,273349.3061650405
4785,423352.0030927271
4786,368558.43380854564
4787,544117.895777288
4788,300082.8636904353
4789,487618.63338962523
4790,470259.1928943469
4791,518954.79970992537
4792,878390.7715581179
4793,269523.8680458662
4794,483904.76925035985
4795,220956.22467916965
4796,528803.8920793528
4797,491270.77446394553
4798,612498.8256471856
4799,698875.9632632053
4800,885174.2472851729
4801,324928.9472946528
4802,282444.68872581737
4803,217723.76481922844
4804,415990.29852022935
4805,677739.6434832066
4806,431660.0938850163
4807,520585.6165668884
4808,303928.0204970918
4809,1114557.8662542698
4810,468581.916246615
4811,467577.9557962942
4812,884748.7346593022
4813,681474.4212712185
4814,204766.6806412398
4815,564651.6909855872
4816,451272.4368768326
4817,635765.3356813261
4818,408108.08167208964
4819,191537.87673254326
4820,483427.06075447734
4821,401012.58930937323
4822,373551.80721363355
4823,417803.1800763729
4824,266424.5174373061
4825,882208.4255416867
4826,309435.81877721986
4827,310547.75831992744
4828,556266.7871143025
4829,304702.8537849238
4830,627195.8552650581
4831,563272.7939323392
4832,604347.7417189068
4833,345333.531130973
4834,259865.81918775802
4835,482342.54272740625
4836,403377.6781912882
4837,276137.1404316444
4838,353467.4326087971
4839,324928.9472946528
4840,515692.95910848514
4841,422161.5192023369
4842,521062.4706787558
4843,609591.7300485699
4844,315873.47091170907
4845,647369.8485507674
4846,534297.3578439766
4847,430191.42382534826
4848,316765.4763183604
4849,513748.2459703806
4850,339434.3539532706
4851,279435.6958809685
4852,519210.02814500924
4853,518063.75032069423
4854,267422.7855153141
4855,794531.2537890153
4856,485796.12763733685
4857,482144.60471736256
4858,298773.29996726377
4859,297044.5547370827
4860,411804.78946962574
4861,536838.145978948
4862,739678.9573738794
4863,226422.65038606233
4864,203613.6857423927
4865,242465.50397869933
4866,830654.4700277701
4867,885727.1934098386
4868,332981.90603939624
4869,574648.0937998791
4870,253950.54131352936
4871,187659.2747814253
4872,705735.9704192516
4873,454827.69455890544
4874,307483.1409385181
4875,244263.00458012574
4876,804772.5845655621
4877,322180.2038788387
4878,483521.4930886006
4879,359656.42429713067
4880,403053.29378603405
4881,769543.1183320789
4882,1090812.67116174
4883,654409.2268233455
4884,1426862.4811642966
4885,827058.7923565136
4886,632257.365750459
4887,446776.2690432753
4888,1251558.40503499
4889,363531.72457151633
4890,741325.9050403596
4891,758462.9132383434
4892,264173.80325626064
4893,294645.4609068368
4894,380750.9497049586
4895,360176.3413061652
4896,790741.468512864
4897,547546.4377361195
4898,351594.97690197197
4899,600069.9095668528
4900,688390.7998862853
4901,392112.5165266913
4902,456688.96730075375
4903,499584.50376303715
4904,1955461.2658942314
4905,257078.06077937517
4906,328157.40355047025
4907,277174.82755540265
4908,203196.84770764457
4909,327013.7555957193
4910,569819.3011597808
4911,526246.9678533387
4912,401697.6863816391
4913,569311.127988057
4914,259030.29162785914
4915,795036.987787879
4916,364574.2136862531
4917,319034.9902179064
4918,222684.83810467998
4919,583273.2824935595
4920,522432.09561705776
4921,818760.2600298155
4922,1068894.4081677417
4923,372087.05888815667
4924,222728.25141041525
4925,392930.1231245394
4926,616474.2837894107
4927,281559.3646973534
4928,488247.9423714803
4929,622404.9090054708
4930,638895.1580063965
4931,527914.4573866947
4932,656618.9400485075
4933,338972.4344131643
4934,392347.19457413297
4935,444476.22412154014
4936,306716.0576535048
4937,921452.943062556
4938,381754.85504384036
4939,342328.2540827233
4940,1396462.4977661795
4941,706037.7622120368
4942,591180.5521390539
4943,526814.4558335034
4944,1324153.3166704974
4945,752612.438543486
4946,1336700.1968227653
4947,347817.57889816724
4948,308177.27918498847
4949,260097.35186994204
4950,398739.53547299514
4951,345222.42386542907
4952,323623.59424702096
4953,226320.85873434594
4954,466517.6568118845
4955,323800.17041914567
4956,527402.3228217838
4957,746626.0443843483
4958,254708.81808510976
4959,886349.9444685589
4960,175473.9343962377
4961,184914.4858459482
4962,1453470.4410360302
4963,790159.1783961356
4964,396992.1899411188
4965,300630.4570728401
4966,1361627.9797928971
4967,259434.4538190356
4968,667921.5993970234
4969,308009.11706182547
4970,402716.54276975786
4971,533086.6221508072
4972,306999.23346511135
4973,647026.5310145057
4974,336002.31987751916
4975,449284.7489414604
4976,279643.54353099456
4977,297318.7705590741
4978,426526.62497480685
4979,513983.69135200314
4980,323899.2103736453
4981,639941.1821279933
4982,350133.33562413265
4983,313194.6831019789
4984,508040.5375381861
4985,456946.685803326
4986,387471.61115820345
4987,657131.8230147336
4988,357227.34499169147
4989,422123.6841282498
4990,695036.569940592
4991,269800.6177248817
4992,337140.2400222947
4993,393494.0373854779
4994,574952.0303429163
4995,260261.61614139084
4996,366727.9007707384
4997,1256028.78873075
4998,845411.0625886836
4999,692988.6532285154
5000,248360.08350832757
5001,383100.3416765838
5002,368424.4900675673
5003,642102.8109567604
5004,257906.58994638058
5005,261071.5247455848
5006,326346.00404270034
5007,530313.5196068105
5008,395451.00649559824
5009,278960.9711284556
5010,432866.0080864967
5011,517053.0618055135
5012,180385.23368054448
5013,327412.69916066795
5014,265633.0514221572
5015,305985.884301723
5016,776785.2328792098
5017,1492477.3422482936
5018,317689.9216495381
5019,504699.0256196194
5020,560014.744591261
5021,226630.33294087718
5022,340036.9796508155
5023,302548.6097146652
5024,472156.7363128391
5025,507233.05130391114
5026,323519.28699515376
5027,202517.4590008657
5028,516712.56985564297
5029,744156.1508806917
5030,296013.0717652865
5031,236824.9324577871
5032,528350.0083209024
5033,307089.2124772842
5034,287650.7611910652
5035,518681.0499869664
5036,615238.2071922853
5037,579302.3856704155
5038,585151.2532116061
5039,390677.6469340384
5040,430492.8943944247
5041,276312.52141440613
5042,1090051.0540776146
5043,600762.2413591333
5044,523575.997957518
5045,284756.10249978857
5046,682586.9811373112
5047,401653.5741135773
5048,377696.61963930726
5049,918556.4433112959
5050,834746.8363781833
5051,1577366.9555374666
5052,750707.559813611
5053,729158.1020168818
5054,535026.2810924107
5055,437676.36789697275
5056,356300.4400719596
5057,264125.69271897606
5058,647495.7822774524
5059,458829.3689425538
5060,468777.86132399744
5061,307754.6712115378
5062,256863.33768356094
5063,459785.62382855185
5064,237975.15232262507
5065,295932.6049910966
5066,1724568.857019313
5067,334401.10901551513
5068,600397.3749460981
5069,339747.4968011519
5070,329456.670709847
5071,415925.8400673341
5072,691229.1363050411
5073,478846.8627047099
5074,562388.3441322702
5075,305023.4650288694
5076,578631.9512879765
5077,905561.0583993508
5078,354200.65515961696
5079,294019.9690025405
5080,376396.0763007069
5081,319119.60535918584
5082,1009765.7134495634
5083,450308.50888666784
5084,415472.7291590675
5085,638029.9730630482
5086,244355.2689290358
5087,480233.1841360837
5088,526224.7205566254
5089,321786.6970669509
5090,247726.89358426386
5091,619944.6674108895
5092,704221.1834681529
5093,287193.78120887454
5094,1819351.4428390595
5095,543787.7878849553
5096,411215.9902540197
5097,237643.91530915035
5098,322232.93319947144
5099,333090.54770655173
5100,437881.7763302998
5101,283273.3222612836
5102,399322.924317888
5103,457988.8390328852
5104,338227.0472908035
5105,377696.61963930726
5106,268635.845744469
5107,598202.1274673527
5108,517744.2278365542
5109,435940.1121337203
5110,369088.40829025966
5111,872321.9029615853
5112,588900.2276706414
5113,422100.27362485137
5114,1208327.944933437
5115,344363.33979867166
5116,749793.5951620647
5117,225898.56120152943
5118,795654.8880181421
5119,603558.4934487438
5120,505695.1289852365
5121,424774.15260269924
5122,237358.16541951086
5123,283127.7116432004
5124,578812.90403643
5125,433963.4014491054
5126,279610.81162028457
5127,493767.81563404715
5128,1513269.6994915567
5129,325802.93803739734
5130,584014.9230854274
5131,523990.6305364658
5132,588111.0636864111
5133,334994.5979431922
5134,1006353.1349001849
5135,511474.2182589717
5136,380010.5997708913
5137,621195.7026923691
5138,540809.3911450964
5139,1103080.6127393974
5140,1071302.4008780548
5141,613867.570999342
5142,341673.0094391027
5143,336271.82690820075
5144,275067.29242000583
5145,914723.6673571973
5146,215230.50259397516
5147,290235.978284853
5148,307213.4727295046
5149,335799.02034872177
5150,601545.3074085752
5151,268890.432261301
5152,1013653.7566851955
5153,378841.8992886705
5154,570669.9550232883
5155,678280.2880513452
5156,394945.13038650673
5157,308141.4884188621
5158,652602.1434278178
5159,329783.7609126687
5160,1614399.961351906
5161,440060.4911020446
5162,318719.6696353418
5163,1713529.7656575758
5164,519671.8867364226
5165,299381.59958204266
5166,518137.42347263946
5167,618326.3728399886
5168,430222.3683495289
5169,240252.507173699
5170,736201.2892618242
5171,1231755.1429111026
5172,388315.3204731561
5173,459855.2710819238
5174,528320.4983673309
5175,452445.33748446
5176,297906.8984465116
5177,601038.426192244
5178,383526.95569508686
5179,250714.08185666255
5180,261016.69982957415
5181,181122.4731259431
5182,748925.2974834951
5183,1357026.1681484252
5184,259317.34358939546
5185,1056518.4179611104
