index,price
3913,374215.0690734441
3914,333018.8983410363
3915,482215.433764632
3916,436182.62028369564
3917,350959.5907742429
3918,597201.8926007127
3919,382349.1794286609
3920,646354.6701110261
3921,587018.9743177793
3922,276225.09287851094
3923,439206.1081508348
3924,908908.681766106
3925,354920.28845128877
3926,432330.68497268495
3927,356251.0288328183
3928,538652.2837316798
3929,561147.0226837759
3930,333922.76829514524
3931,431247.5864689114
3932,467895.41367627407
3933,461177.6165419256
3934,683192.1889072033
3935,630593.3339260174
3936,289498.4890960426
3937,406436.1488068528
3938,553701.230983102
3939,641771.3871327264
3940,229022.11849867608
3941,275286.8787860626
3942,441556.9914516858
3943,449006.2074813999
3944,1177537.580789376
3945,466570.64997361926
3946,248725.7411867702
3947,1002413.7389650256
3948,456189.4305735887
3949,368410.78033262386
3950,691889.1580827734
3951,335002.21283620887
3952,325144.9545412311
3953,1063118.9963874547
3954,417730.6844693887
3955,459696.6486679704
3956,632991.7088076628
3957,191655.8088121073
3958,583032.3919241964
3959,517366.36346359603
3960,447811.0494573016
3961,551416.7557879871
3962,1071514.3793197654
3963,431751.41251226404
3964,196105.34657972978
3965,191867.45718501805
3966,915283.2046754411
3967,936981.2199630191
3968,1036864.1625870578
3969,532018.7102287487
3970,379969.84176466445
3971,573141.8043335227
3972,427260.5936898404
3973,497755.2819666005
3974,816989.0691557421
3975,1129341.1266302783
3976,570790.5690422218
3977,589085.6631967096
3978,510625.3011019059
3979,720085.4726103824
3980,519424.2098114975
3981,735127.961171922
3982,357413.2939004933
3983,187598.05006504376
3984,210937.7584776361
3985,320350.8486725972
3986,175665.59568585857
3987,394577.77252506895
3988,451206.80544331286
3989,808389.7560627563
3990,355975.0500090128
3991,237026.28294996585
3992,267144.409901516
3993,369695.3536524777
3994,582423.1252813463
3995,537570.1344223951
3996,564651.4697979288
3997,243038.0449146597
3998,1041824.5841555654
3999,308597.2648953674
4000,334808.4521054316
4001,659499.088395196
4002,219842.63453723962
4003,911253.5346670503
4004,739485.8444185425
4005,365907.49809659185
4006,840447.1509987754
4007,365851.4199932779
4008,1149536.6638257927
4009,311147.34656105074
4010,565380.0067072291
4011,846302.1690474616
4012,1450386.9363454112
4013,413186.567948569
4014,320333.3783544666
4015,672878.0586745155
4016,1606653.6877308658
4017,1194295.570777543
4018,764689.6126223884
4019,1191235.854994359
4020,1327303.297993466
4021,243479.2482102253
4022,383552.17237381043
4023,467077.246799041
4024,400647.06343885406
4025,1546947.3498230923
4026,398081.02706629696
4027,530010.4596570235
4028,395093.5153398763
4029,707840.9200742601
4030,453367.16465422604
4031,249828.93004771046
4032,325989.2723322436
4033,500594.86149107746
4034,215440.39214033753
4035,461977.04539805127
4036,408213.4552127199
4037,312946.99550335907
4038,193901.95446430595
4039,412913.4653904375
4040,581619.9212827818
4041,263716.7946936642
4042,742803.2324453484
4043,1015171.612106466
4044,880812.0823293686
4045,441118.8614419665
4046,1223949.4539530417
4047,891570.2163095137
4048,539127.9154267649
4049,242119.09543318787
4050,371089.7205395767
4051,753013.5824675361
4052,696273.4629352264
4053,868638.9732587261
4054,543273.1329829178
4055,258073.77875611334
4056,724422.1380675558
4057,575116.7077391753
4058,257345.3787561392
4059,320760.7267486716
4060,210002.39596892684
4061,299904.1000399335
4062,268623.8179268819
4063,510294.5691588211
4064,302975.1418725883
4065,220935.21233524708
4066,752707.1146500049
4067,323414.7505125707
4068,404372.44148686226
4069,322482.3023536076
4070,409576.47789107135
4071,469810.94370569807
4072,297056.7473517932
4073,301237.19842456083
4074,862043.6573383937
4075,282809.17943990673
4076,714772.0414874116
4077,1058930.8714735573
4078,281183.8112066778
4079,533445.6780768161
4080,263577.46115638997
4081,212684.86316838584
4082,1437699.5930174736
4083,1079522.6488573828
4084,1423264.1574314658
4085,428843.7195904794
4086,348651.3357315607
4087,480665.4767466717
4088,266380.84295039804
4089,358130.3613906532
4090,688706.5468831197
4091,828347.1935251378
4092,1050278.8680939537
4093,368645.1736270961
4094,263935.36907232204
4095,288914.1384816219
4096,860903.8787545734
4097,442319.2005627975
4098,224163.09126983577
4099,296846.4687825063
4100,249558.54506252703
4101,1166317.7417041424
4102,371615.4841526558
4103,483749.25539933954
4104,212235.91789231944
4105,275605.8599467249
4106,347837.02016415336
4107,679495.0275883465
4108,256595.83844277856
4109,269815.07441591023
4110,906612.2155405408
4111,411499.533197813
4112,1065546.225801684
4113,384482.6683437043
4114,1452501.7540291795
4115,554336.4345404189
4116,1141406.6052945
4117,333852.1146536333
4118,399858.80561202765
4119,245709.5349983917
4120,242830.2060646324
4121,570650.402750099
4122,253026.93944966135
4123,326683.12390447827
4124,737108.342459915
4125,187438.07875988548
4126,747987.7039314337
4127,661782.0472753386
4128,479019.83760576305
4129,320134.78371797095
4130,894281.0584774415
4131,672684.3383072197
4132,322165.6353498816
4133,365115.1456327884
4134,462766.02075721463
4135,1253292.0747414657
4136,190789.76482791008
4137,460517.16768544633
4138,636708.5320280781
4139,634733.6037855953
4140,278052.8965319081
4141,260852.69331190753
4142,1358799.5566601993
4143,617277.266102911
4144,390317.7574141752
4145,595277.3190858104
4146,502141.56384268764
4147,608325.4634844551
4148,363192.92081005673
4149,344129.6245136512
4150,254883.55867071758
4151,538287.9117997494
4152,263776.6511396352
4153,262254.50958883384
4154,626876.7903982673
4155,542776.4564659307
4156,332247.51538095693
4157,505387.8279868693
4158,235225.8508853615
4159,293905.52344251017
4160,354916.36084796855
4161,282906.66531068494
4162,192226.4057917635
4163,610028.544662443
4164,1125670.5826979126
4165,505393.64630131354
4166,246573.22109153544
4167,642768.3769178048
4168,703870.8328628838
4169,338172.7137506936
4170,1036795.7245272157
4171,900525.36416843
4172,219762.22337044307
4173,797556.3705986263
4174,402783.35992439586
4175,286845.80032023165
4176,410318.6142584831
4177,350169.32826810714
4178,298477.50367971265
4179,410011.42673109786
4180,538652.2837316798
4181,477709.94152219285
4182,289416.58245606476
4183,403698.4738674719
4184,445839.95476378687
4185,288953.1901458248
4186,465878.4159502076
4187,668640.728075084
4188,723656.1517327288
4189,621586.6035764862
4190,467895.41367627407
4191,497642.363982506
4192,346963.75518929015
4193,489459.1429186313
4194,290069.0338933452
4195,164281.60625386168
4196,269848.26274354616
4197,850863.0348384192
4198,185889.0235100023
4199,1397249.2736841834
4200,399027.1930905909
4201,242772.93326289064
4202,247629.36721789488
4203,261820.63158660283
4204,633542.7200602887
4205,358843.35414857033
4206,783507.28540245
4207,489652.89989443927
4208,472002.53723048494
4209,340959.0046089896
4210,505341.8179506731
4211,398071.19720470463
4212,258090.09849988588
4213,276867.8760115673
4214,1201549.5434964316
4215,543355.9450992611
4216,153931.82181231814
4217,743011.8058199729
4218,510357.83216389996
4219,388254.12058415374
4220,684707.2017038171
4221,583117.3295985668
4222,539531.2565385397
4223,2002341.3821025095
4224,338932.4978436831
4225,189937.34234202537
4226,382055.9237033261
4227,245617.0071754097
4228,515102.55363786296
4229,1157109.8476489705
4230,666843.2066533866
4231,763095.0457724603
4232,515446.67155177804
4233,369921.6512315405
4234,532173.6612992833
4235,609715.9780966812
4236,303739.16898015264
4237,567987.9804171792
4238,767338.0407523557
4239,350376.56816702493
4240,406829.6997672586
4241,659880.8258889308
4242,292880.0423284469
4243,546330.0356484631
4244,354148.18336265633
4245,440214.0892394847
4246,380649.83476307895
4247,412675.1508386377
4248,608102.4286442302
4249,298983.2644835399
4250,735038.0040522853
4251,497021.1235646908
4252,1656986.837920767
4253,377100.3832239957
4254,523841.94183412386
4255,433921.1281280912
4256,238747.0173182626
4257,213727.98555592343
4258,527769.1813241275
4259,548317.752950955
4260,544118.6609805514
4261,245621.5026649089
4262,442740.98217699915
4263,298747.24897811085
4264,592729.9504549112
4265,448316.8872521239
4266,383694.9743860533
4267,819876.9599874408
4268,391323.7744717288
4269,219359.53359983006
4270,263510.85602838243
4271,623088.9946169336
4272,239085.82738498447
4273,374280.0351072175
4274,637775.0632037463
4275,199360.18839263628
4276,379522.92103066784
4277,250480.8026256497
4278,573621.7049153177
4279,543892.161684781
4280,466349.89909655345
4281,468121.18494879163
4282,418924.6679928478
4283,914488.7480211789
4284,158762.41602735783
4285,710278.1631625786
4286,794770.2870436423
4287,475743.22851243184
4288,864359.7383494754
4289,1469275.5479554199
4290,742138.9195297399
4291,316769.28016883077
4292,861524.3330077722
4293,614857.6811773854
4294,606191.0205503013
4295,731417.6097966871
4296,333469.5772114173
4297,378301.0428508739
4298,653627.4677105315
4299,394035.20248084876
4300,515604.8757695073
4301,506130.4131578661
4302,327660.18450870493
4303,647820.5230106395
4304,342718.046234963
4305,197770.21215765126
4306,370196.3923844042
4307,474247.5413315033
4308,418406.3937697373
4309,453194.4849084837
4310,391392.1117656529
4311,439166.8166229058
4312,488276.70819067204
4313,1066686.936655629
4314,328585.5865649492
4315,756830.8646858535
4316,435819.03838349844
4317,274092.06854304427
4318,308958.9955832245
4319,169646.42722074676
4320,603334.8077312306
4321,316558.69037504704
4322,260106.15519784048
4323,359302.19170461595
4324,187845.75006085774
4325,229398.97926921677
4326,921611.5069169906
4327,481970.3648357249
4328,274024.61876082467
4329,761033.3049731477
4330,313279.04547612614
4331,245397.3535446777
4332,637027.8374728034
4333,356220.61096801946
4334,595721.6356274815
4335,465485.51385256625
4336,347038.329186875
4337,282931.8554326494
4338,462880.58366730984
4339,258881.57194493903
4340,457144.649716534
4341,382327.6558098513
4342,807335.4879248281
4343,591396.1041084552
4344,439802.27888546686
4345,304761.5918846722
4346,520256.11893243936
4347,910435.8700973673
4348,277674.640180827
4349,458067.3345959226
4350,452852.14812031406
4351,644078.7252936912
4352,308234.96278553165
4353,570931.6482534469
4354,467395.3212587052
4355,258340.40654887148
4356,688513.0370149154
4357,440496.44084682007
4358,276816.5752831683
4359,955378.5577001416
4360,579791.839650234
4361,502010.6683210922
4362,525733.484790503
4363,325593.09189884213
4364,226260.59144167497
4365,520348.12363181135
4366,498792.43837088335
4367,563688.6169233642
4368,819595.8980023945
4369,316558.69037504704
4370,776073.4753377668
4371,929086.7031816323
4372,426154.4290958354
4373,303321.6698419839
4374,320947.0782939171
4375,731813.5562119691
4376,305827.08786725486
4377,216142.72371161557
4378,845442.8969427454
4379,505064.4499231633
4380,489590.887035184
4381,1644476.910312171
4382,275444.97184201184
4383,465811.7598698967
4384,646904.078024708
4385,293862.46938427014
4386,339403.5878272429
4387,418812.0456377256
4388,378633.6759531483
4389,363017.3413698869
4390,403097.29520676786
4391,983836.1977257786
4392,566399.5449942499
4393,388444.6361087301
4394,297424.988913851
4395,288686.2793405428
4396,484747.2015571833
4397,458519.9289583737
4398,199360.18839263628
4399,301066.8010178181
4400,292664.46171308885
4401,885137.4582951372
4402,213642.23104075773
4403,582101.5833246643
4404,660191.317671689
4405,635310.3646224568
4406,348087.6384830602
4407,405333.6617638227
4408,1749387.7968462552
4409,553571.6621661175
4410,308790.2389548938
4411,627068.8869847604
4412,684473.4419033185
4413,1887833.512774367
4414,348098.70368987974
4415,873890.1765485446
4416,292163.89474150783
4417,1479506.2776346826
4418,654292.3239075766
4419,254514.18606726103
4420,343346.5788589682
4421,758694.9094938763
4422,442022.9679845701
4423,1348638.3033594717
4424,577882.788812474
4425,280474.83514897514
4426,266431.20928548375
4427,252376.78657518284
4428,413297.57473325584
4429,236412.2201033108
4430,584503.4491616355
4431,265896.82845947944
4432,835184.9356491198
4433,768787.3336686998
4434,640410.7213739373
4435,784805.8801837722
4436,414903.59881762706
4437,315798.79991146683
4438,317480.16439130914
4439,789042.6989916716
4440,368961.5797030546
4441,1081042.3111671065
4442,582656.9478612888
4443,929086.7031816323
4444,330906.12000996276
4445,497057.8307152099
4446,479740.18539681064
4447,391441.6539791728
4448,380157.5220970068
4449,487596.47964426747
4450,747134.6745272045
4451,563392.7543390767
4452,928975.9504643789
4453,237233.646040046
4454,816825.3498125821
4455,434819.48908041697
4456,442864.91871283884
4457,317629.5700009217
4458,413425.999563833
4459,394433.26570925413
4460,435068.6882236056
4461,727494.4252403682
4462,405768.6818544765
4463,263016.3864081959
4464,227400.8444132029
4465,227306.57181683843
4466,397689.89221922884
4467,508903.13721432886
4468,372916.5762583326
4469,185816.9472414363
4470,779300.3176422021
4471,981376.6564233601
4472,162860.78674871588
4473,306897.72356411786
4474,691584.2255889961
4475,311847.0211542408
4476,491031.20307992934
4477,407133.02538628987
4478,984464.9567679629
4479,1325998.4262517293
4480,295041.8746576225
4481,182331.4966229216
4482,559133.3861374262
4483,409443.2653388395
4484,405254.49379376526
4485,697208.2881204892
4486,344701.0297141337
4487,378523.92046601296
4488,220770.99360762018
4489,580566.9403744052
4490,265466.7884690299
4491,1033843.131070029
4492,308301.8208076399
4493,439333.38928097626
4494,1290583.17789655
4495,400105.7558795582
4496,448604.4324381963
4497,282383.5082474149
4498,863518.8130167001
4499,209980.0858492689
4500,280185.8402145505
4501,865251.8100420212
4502,466815.0822608185
4503,491820.2907607961
4504,538250.4564158125
4505,322373.68672952015
4506,882600.5120048182
4507,361214.2820426228
4508,250809.47110933287
4509,829425.9480533153
4510,494120.91660497524
4511,543341.6840090109
4512,547804.0044618513
4513,781878.9072016726
4514,496801.22459431575
4515,518497.6667807693
4516,866222.4167473753
4517,486812.4662906679
4518,460404.9122995088
4519,554896.0413072201
4520,196918.34525064274
4521,352662.80295811367
4522,1934578.3543308969
4523,230435.03119377102
4524,568741.9273361207
4525,646795.7310068686
4526,251015.4011384914
4527,475592.06508045876
4528,1404024.5279306148
4529,751992.4622309724
4530,565176.2632989192
4531,411923.42861486645
4532,247587.8782591132
4533,373755.8817835907
4534,363271.40033021534
4535,973767.5102456802
4536,229419.06689371652
4537,889840.0830828443
4538,433008.9207965138
4539,274738.7025341253
4540,509519.80604422773
4541,402907.4710518116
4542,573187.776630331
4543,205910.87407061676
4544,725860.8788641123
4545,908277.804739478
4546,421846.5750324766
4547,243523.34013431467
4548,260456.53054499504
4549,426389.2900219313
4550,882784.089365992
4551,709384.7792334685
4552,159905.0036250787
4553,392042.17169739795
4554,301163.17382145394
4555,684629.5300218108
4556,246579.09510985733
4557,386441.4666998679
4558,339115.3077180835
4559,273038.2559314518
4560,546671.909239778
4561,468430.88728829153
4562,731842.7291654805
4563,239971.52207200765
4564,607386.7266866523
4565,420885.8704607438
4566,660771.7576031744
4567,325502.2022986936
4568,366024.1661531969
4569,407114.38641314895
4570,1206224.25577434
4571,328264.54499853187
4572,430794.55994818767
4573,682072.6325619556
4574,496291.47740086186
4575,477725.7458128439
4576,428748.7475161529
4577,497084.8106603788
4578,504424.7540420942
4579,426583.0758665502
4580,264165.29114525614
4581,266233.9174769433
4582,402087.4580282313
4583,238861.84766623113
4584,485839.826845573
4585,342778.1147289542
4586,361099.10106121784
4587,473098.5598240148
4588,455380.0663622918
4589,472437.18058483285
4590,420825.8028280261
4591,550614.561730349
4592,345995.98860421963
4593,484354.82194057864
4594,369597.454145188
4595,535671.9588811538
4596,269199.2623372475
4597,717936.6373965848
4598,511498.36218249425
4599,424120.1629309199
4600,660927.8534094004
4601,277875.77200242854
4602,626231.3525261878
4603,536440.7416472334
4604,263406.9396089233
4605,943903.976949428
4606,485340.9512958272
4607,620260.4651605042
4608,537663.2356243809
4609,423250.74971252494
4610,190937.49370309192
4611,249422.4333449392
4612,339984.90803052095
4613,330267.81073742406
4614,489584.43743645557
4615,413433.67679705133
4616,466885.2857269453
4617,530663.8004744684
4618,420853.587423648
4619,415002.1783013782
4620,453353.21168910404
4621,350877.38570834434
4622,475978.5169969412
4623,270334.8078144005
4624,1199200.0562525885
4625,296336.26961116417
4626,267383.5494672683
4627,794994.206395138
4628,205894.68659071202
4629,916044.2758256787
4630,735299.4955752621
4631,366170.18037451955
4632,227972.5652105054
4633,793303.0776520963
4634,1369244.5416818573
4635,1744201.380358082
4636,419612.6660620624
4637,444328.60754038923
4638,510105.48396904615
4639,358376.2453511972
4640,408033.2353982448
4641,1029296.9491461612
4642,942191.4784085143
4643,403726.939045911
4644,207687.14753051093
4645,397778.3343854678
4646,448499.6809341559
4647,599946.4551856812
4648,333120.2442285525
4649,343763.3997301964
4650,366357.1598902632
4651,258426.49694675326
4652,584527.9328248993
4653,187415.2560195541
4654,286900.1991945156
4655,569715.1773403024
4656,578406.1286659029
4657,720569.4719161135
4658,233251.95643177626
4659,1667310.646590974
4660,660146.4937467317
4661,709109.6357619239
4662,236014.8551578787
4663,374829.1379200101
4664,322881.3385032703
4665,621705.4089391417
4666,303370.16387072625
4667,664567.4983013979
4668,307329.2630082349
4669,685483.680899759
4670,574013.9626888733
4671,647122.7992140682
4672,960867.932771868
4673,1077282.4959222164
4674,893441.8888857281
4675,925896.709092339
4676,260669.94461693242
4677,702757.5322893758
4678,221812.04003950796
4679,513432.25372268585
4680,743930.804425606
4681,1038443.9927150619
4682,384651.4767321632
4683,663066.1569503048
4684,243733.42705560892
4685,321912.82774926495
4686,704695.8514335707
4687,249911.76472265052
4688,626768.9809052454
4689,487444.1256065464
4690,352490.6269240273
4691,356097.72797564755
4692,271309.0791651755
4693,470472.2155641451
4694,682741.1021162963
4695,222242.024409452
4696,233370.9531125521
4697,447108.83930949215
4698,660927.8534094004
4699,519207.24566359934
4700,156306.20560730068
4701,646295.0140845812
4702,297654.7101067783
4703,746567.1764477033
4704,481943.0109559523
4705,400358.179703473
4706,467961.02667521336
4707,994824.0739002926
4708,483999.5099113558
4709,433484.9123527851
4710,350605.68027523346
4711,1353444.44719543
4712,379179.3213020897
4713,185953.33587053235
4714,715196.0058186661
4715,267484.63570152974
4716,184021.44721418293
4717,335784.93924648006
4718,222396.0610763461
4719,756486.0782502621
4720,367113.8609078901
4721,338053.60278700985
4722,851751.9878811875
4723,327910.71135092166
4724,363951.9053070961
4725,1001142.3010648523
4726,495404.9499622641
4727,412799.6738951369
4728,307389.39939288783
4729,423795.12882734375
4730,816168.5554024999
4731,260862.75777274615
4732,330847.9298689146
4733,772605.918625083
4734,236905.7147939874
4735,268689.69681494194
4736,383843.22624227876
4737,258895.39358805213
4738,552399.7269680415
4739,269327.26814614877
4740,289686.58893032273
4741,332645.9183190627
4742,301240.0493970085
4743,364263.41590037907
4744,426150.09077309724
4745,564220.4360944579
4746,321110.0137329268
4747,315597.12842956104
4748,371846.99831036205
4749,733448.3007872766
4750,754142.7017158181
4751,476293.3529937782
4752,607294.3719159749
4753,1300352.933297468
4754,531827.6393363144
4755,230034.72208577118
4756,546027.5588550402
4757,524162.8797951768
4758,548972.7273592306
4759,435345.9266698295
4760,313437.09738041647
4761,475081.8169459349
4762,908250.1214177737
4763,508214.78972787666
4764,788650.349064556
4765,261265.7324214162
4766,553696.7445636556
4767,297095.7580866728
4768,365705.3921419105
4769,390313.31101765553
4770,782601.1494482416
4771,246628.81075650803
4772,397445.29084681143
4773,711028.3113996452
4774,252178.82485778406
4775,1272947.133799674
4776,461237.1225153474
4777,494918.1537422384
4778,238747.0173182626
4779,601623.6592331193
4780,219223.74640990424
4781,306435.9498076682
4782,699661.9094501176
4783,661570.4085726563
4784,270181.9760728822
4785,412913.4653904375
4786,354990.8908058463
4787,542022.7721846624
4788,306180.86962753587
4789,467895.7955274385
4790,461481.35417449963
4791,520658.93648914597
4792,875131.9146342991
4793,265126.48719590827
4794,454176.8084143789
4795,219771.51218005718
4796,532261.4066704737
4797,498475.2698774993
4798,618533.5603486788
4799,708951.9688096863
4800,877622.217426979
4801,327704.21936777246
4802,279876.25905919744
4803,213338.92116426636
4804,405478.67653378693
4805,683535.6635432413
4806,431027.53891881614
4807,523234.1868723301
4808,296040.7330329928
4809,1140060.6584817842
4810,458040.76872007066
4811,470295.54328832676
4812,889042.1699483127
4813,679083.5481821194
4814,205894.68659071202
4815,546566.91768597
4816,453988.4506432953
4817,649315.1124093937
4818,436194.52503183065
4819,192226.4057917635
4820,493487.67096341413
4821,384336.3170293501
4822,374384.25412276515
4823,412701.96878998453
4824,266176.9120603707
4825,881301.7547308024
4826,317844.03495398164
4827,305063.44168974506
4828,537963.0189607769
4829,314202.38171225507
4830,636932.4493354519
4831,520519.3418583641
4832,617009.6108619288
4833,324329.6338194582
4834,263889.63739016734
4835,501513.89286386117
4836,400406.10871571896
4837,276733.2418512048
4838,368772.0663334104
4839,327704.21936777246
4840,531790.0421631222
4841,434934.0472601706
4842,504732.2527553455
4843,599523.6175303236
4844,332369.2287938099
4845,641532.7219312912
4846,549907.4611364193
4847,434726.8869502372
4848,307377.3130638365
4849,509852.8362189557
4850,353511.3822009498
4851,286997.0234106184
4852,508528.48252439685
4853,543697.2307206352
4854,271450.520953017
4855,764557.9436556487
4856,482600.3669305253
4857,489775.46357755543
4858,290904.3939593763
4859,293754.09514417744
4860,414503.4441669013
4861,515850.46382365853
4862,724992.5439044749
4863,228978.40244879172
4864,206637.49767240946
4865,221985.79183779986
4866,768046.880640386
4867,896385.4319764291
4868,338520.98085566703
4869,577538.8733591285
4870,251173.37517438843
4871,184060.08499345026
4872,704122.8634686555
4873,469635.1183236943
4874,317204.56047377543
4875,247714.8248989068
4876,735171.1436670828
4877,319236.1361613021
4878,491353.1642117182
4879,360639.02694943536
4880,379649.9143542578
4881,791917.4772735136
4882,1043349.218747987
4883,669495.4020976452
4884,1411249.9391824761
4885,741978.7251473649
4886,617926.7137538551
4887,439815.65341018233
4888,1231720.2194271653
4889,357564.8908769168
4890,742355.632476983
4891,774465.8731773176
4892,254579.28654489093
4893,302800.27557751664
4894,376788.0891983578
4895,360075.63175873744
4896,764370.9120153639
4897,555593.7103470527
4898,353063.2965559459
4899,595339.6873424313
4900,676331.4181857022
4901,378660.7743228986
4902,455970.6839163807
4903,490166.1606659509
4904,1926716.5186411627
4905,250958.87971915165
4906,333387.43219051126
4907,274228.86754929833
4908,204588.51335190894
4909,325636.62463974615
4910,571997.4759341588
4911,536737.8902330585
4912,405010.57905093074
4913,582538.5818269522
4914,261517.98980964808
4915,807335.4879248281
4916,374117.6238040871
4917,318839.5590897805
4918,224672.86458417482
4919,584540.1119231659
4920,508072.76376205334
4921,811521.9127644943
4922,1082042.755159146
4923,372158.80331351305
4924,229072.89594021888
4925,390477.23220898514
4926,636197.0226346995
4927,269176.7000634885
4928,490609.74536693416
4929,684300.276947961
4930,676607.2130713419
4931,538077.5332894876
4932,630097.5492115115
4933,345799.94635189493
4934,406965.4731913621
4935,415110.17873215594
4936,307764.33674605354
4937,901961.0828038695
4938,380173.2206696397
4939,305989.342576447
4940,1415217.997178958
4941,706270.8346932882
4942,592222.7606338388
4943,524987.3630817946
4944,1318308.3906787878
4945,781178.9565751413
4946,1360859.46354097
4947,334582.6644386803
4948,315798.79991146683
4949,260841.25849061238
4950,392874.73049249453
4951,342447.36087208707
4952,338641.56382718636
4953,226544.9802505933
4954,461289.9537421815
4955,312616.15030893526
4956,559225.270286442
4957,720824.301184759
4958,256689.66102723297
4959,879523.1036159238
4960,177615.65064956684
4961,191703.30321808468
4962,1481239.3363878026
4963,806359.5964586305
4964,412700.34791128716
4965,282265.53525407054
4966,1363581.6727512851
4967,256608.78753795198
4968,659640.1817232732
4969,306310.8743161667
4970,426722.37493667915
4971,530097.996618085
4972,322697.40163576044
4973,664565.5882815758
4974,332311.92145132355
4975,458712.7279430831
4976,272023.4473157688
4977,292195.41982718906
4978,426254.409646843
4979,533219.5040269836
4980,320802.53897208255
4981,631101.5012790632
4982,348044.4323396638
4983,307495.13792423345
4984,506985.67323475634
4985,451599.1101500999
4986,411555.3947454567
4987,678439.3544527113
4988,353780.9730262299
4989,427046.8437867931
4990,695881.6025845071
4991,255796.69265143914
4992,334551.42609541415
4993,396662.28549136245
4994,570036.8187970172
4995,258979.66097664984
4996,377623.675890384
4997,1242606.940042693
4998,832353.5355562139
4999,701829.6134607575
5000,251087.1222100577
5001,388896.5381352356
5002,372988.8285490604
5003,625073.3248452345
5004,245128.5312740265
5005,278864.2197521911
5006,313920.8309071892
5007,518992.5088298151
5008,396961.29984417197
5009,266215.68950081506
5010,429908.8837845005
5011,516883.05409149325
5012,174560.58438738863
5013,328694.4534117676
5014,272730.73966416926
5015,299208.8145841846
5016,793243.4577126525
5017,1486588.278583033
5018,302142.9629687048
5019,485770.4086723935
5020,558860.0082096292
5021,212080.51153972556
5022,353949.75058698514
5023,300662.45569812023
5024,480746.5886241634
5025,513153.4841449668
5026,323757.2526484603
5027,198729.14034624657
5028,519713.5066144037
5029,756143.0299168644
5030,294837.31117005483
5031,235758.7309819086
5032,515102.55363786296
5033,312683.78290963627
5034,287618.581832065
5035,517638.3152063269
5036,629748.4884565272
5037,571588.5660848079
5038,597860.9204703275
5039,361214.2820426228
5040,430794.55994818767
5041,269829.4874320058
5042,1103215.4429136782
5043,626231.3525261878
5044,512419.6460872516
5045,278147.3598479169
5046,670814.6089384399
5047,403312.5079279786
5048,367607.5924331935
5049,933415.7820360431
5050,847308.7074102114
5051,1604042.4687658865
5052,808396.6526251499
5053,752591.4319226344
5054,517366.36346359603
5055,439632.9909476957
5056,347746.793423569
5057,256460.00210814254
5058,622538.1320933647
5059,443904.6598202824
5060,459696.6486679704
5061,326905.7791945961
5062,245238.7069650458
5063,456678.0634922739
5064,234063.9483394964
5065,292459.75438140944
5066,1765618.7416007952
5067,328097.36918646604
5068,642502.2262801784
5069,340300.97775883763
5070,330452.70206297527
5071,418327.09433581296
5072,684161.5677868886
5073,475321.8078800058
5074,570545.0383623006
5075,303360.35161320656
5076,575297.6051424373
5077,918478.3291710962
5078,360248.51467602607
5079,284957.3941294595
5080,387696.9008156258
5081,318673.68287645234
5082,982724.1383730832
5083,440535.8589088639
5084,431987.5712574609
5085,634810.7936816477
5086,256114.282102557
5087,479578.39808471024
5088,531221.6537204776
5089,309059.7474133
5090,245770.75602220758
5091,627443.4936632947
5092,685144.6178872858
5093,296044.7083858577
5094,1745588.7465878725
5095,536259.4888892504
5096,410900.3370625635
5097,240373.15814822874
5098,325593.09189884213
5099,333778.8287386925
5100,431179.32431129133
5101,280474.83514897514
5102,399817.05516110203
5103,484799.4190360567
5104,327986.8681367162
5105,367607.5924331935
5106,263894.9074418862
5107,593225.5597291883
5108,531654.4023857769
5109,423751.40580009203
5110,364329.8441610105
5111,894232.7894906166
5112,599148.3975498097
5113,428516.80110666086
5114,1211882.2662697078
5115,335264.623450825
5116,789860.6200247456
5117,242419.83060066018
5118,800342.3180907792
5119,629442.8535903757
5120,523009.3740978985
5121,417295.58450104133
5122,232574.16017390578
5123,289421.4235998689
5124,593954.2035950056
5125,425227.2634306871
5126,290353.5072814136
5127,481523.74697488674
5128,1619674.6925798696
5129,322894.18700135907
5130,596900.141081747
5131,527534.3491426895
5132,565265.7542872706
5133,332456.3069646617
5134,1024382.027060068
5135,497000.21760861255
5136,371325.161155629
5137,619762.7059920703
5138,546060.3267377487
5139,1117861.2728568974
5140,1053149.4880078542
5141,618891.5988022336
5142,343832.9099787635
5143,354297.8762293927
5144,272131.16692090564
5145,954968.9185809805
5146,212684.86316838584
5147,288878.9240510251
5148,307554.83840685326
5149,342402.62510606676
5150,593884.0549646815
5151,270946.2999096998
5152,1077282.4959222164
5153,365662.5588582297
5154,584423.05975992
5155,661915.2917949155
5156,391286.1399071438
5157,315954.75775492034
5158,643314.819743539
5159,322072.40249039355
5160,1631489.0948377969
5161,448083.8944882552
5162,332645.9183190627
5163,1650848.502848314
5164,536477.0847293366
5165,305365.91178356553
5166,537201.3195704567
5167,632388.7692008389
5168,433993.7080053541
5169,239882.08421136477
5170,736599.1607935593
5171,1207048.3009800753
5172,371946.2592778437
5173,465329.86107068084
5174,527753.337898396
5175,467055.03691086604
5176,292782.3837783563
5177,594130.4807046375
5178,377482.2560881784
5179,248698.0269315314
5180,256608.06893455278
5181,183100.16080701063
5182,729304.9585289941
5183,1340945.5252944052
5184,259487.6162660058
5185,1017986.0994001274
