index,price
3911,394314.9650832119
3912,401129.1188098762
3913,367745.87656160066
3914,260550.88667344666
3915,451439.52976444736
3916,476574.21597682836
3917,381553.77523507585
3918,619223.093793053
3919,401577.49527690036
3920,639515.3273890509
3921,602395.2283177917
3922,279538.8620953325
3923,445673.3902797103
3924,988651.4999484948
3925,374096.82916588074
3926,426981.4991841754
3927,393636.09460859734
3928,562992.3001455201
3929,562055.9493627112
3930,344984.6424262166
3931,470300.52509440196
3932,498980.4865541372
3933,398275.2230996961
3934,736314.7312749871
3935,644556.2591213
3936,288241.59909834724
3937,341357.53781175555
3938,595136.1101933145
3939,617132.8885618646
3940,212366.2386392354
3941,268647.0432062649
3942,459254.8575992955
3943,522099.1942817862
3944,1303345.0448926683
3945,408745.316784602
3946,228834.91577227102
3947,1052338.4600182914
3948,550183.0493356275
3949,305905.618028567
3950,590930.9951834799
3951,324357.45360435377
3952,330476.1179603711
3953,1012345.7716615614
3954,384322.08835813066
3955,489400.0975888301
3956,608203.941122003
3957,174284.95588545536
3958,526125.9767488632
3959,565348.3674797292
3960,465189.99433024146
3961,509838.6022615039
3962,1118274.4840990002
3963,430338.1057038491
3964,192339.50757061155
3965,198162.8593483938
3966,1012376.0766987843
3967,917160.5447916067
3968,782534.672897517
3969,503940.98786462867
3970,357354.77849927096
3971,577713.2207964682
3972,396966.18931329076
3973,489425.5526393759
3974,682054.7816031886
3975,1490642.3237214019
3976,581321.8228945797
3977,608460.4565134866
3978,501997.3586426476
3979,680853.5818651874
3980,503465.26538212766
3981,753536.8748253619
3982,394381.0715731513
3983,182696.06613413684
3984,244013.51875940047
3985,334050.01179413067
3986,135920.5189413567
3987,364734.72312710644
3988,456873.6145412187
3989,846976.1351232454
3990,370535.4876460333
3991,248741.8536089965
3992,262412.0217976561
3993,343550.8911555409
3994,673062.9634396643
3995,540537.7485629483
3996,578755.5548276366
3997,234414.657894541
3998,987459.443365929
3999,361728.9096318359
4000,320609.0822452428
4001,660706.9336210535
4002,207872.74038362314
4003,723148.4011037127
4004,760541.482454108
4005,360144.9753147927
4006,800942.1282139346
4007,363156.46304212906
4008,1205251.3008885204
4009,349259.43686845043
4010,565151.5585213173
4011,872641.9878757971
4012,1524297.6199250845
4013,404964.6028332201
4014,330008.9372727597
4015,657424.9790673781
4016,1767067.0291658072
4017,1513410.1463846718
4018,845591.8189404258
4019,1331411.854066408
4020,1401397.729312929
4021,246777.02598014183
4022,412988.0107947303
4023,509392.37322293053
4024,431550.6772752616
4025,1953322.0376244488
4026,391542.6624377303
4027,505505.9431258407
4028,405528.2083479909
4029,785692.5639926335
4030,454122.8919766957
4031,239684.23622420902
4032,323771.55547977844
4033,461151.86023558
4034,267970.8334517509
4035,453662.85763222614
4036,406407.1430577716
4037,292702.33985782636
4038,163430.60613492504
4039,413948.0552684362
4040,419798.96234744217
4041,268216.34832546394
4042,836719.9537213885
4043,1026818.7547981665
4044,925002.8644679276
4045,434989.542012175
4046,1269937.2394490745
4047,874827.6617969499
4048,542508.6615967149
4049,239945.88421103862
4050,402743.8223631527
4051,746562.875939384
4052,690421.5838059832
4053,872066.002220393
4054,529493.6458912046
4055,260683.30437134474
4056,816605.1611613877
4057,583425.1646838115
4058,254093.03423050646
4059,340562.1243657493
4060,205727.37048466445
4061,313745.2802302891
4062,236838.39117127523
4063,534504.0730459122
4064,282826.2227301878
4065,174565.34473517674
4066,720430.43250037
4067,327570.8678309702
4068,449444.4440282906
4069,324858.93721347925
4070,430208.3531261027
4071,561152.0092900894
4072,298870.80444440444
4073,327149.1059392414
4074,1095034.2170982857
4075,317047.8842703674
4076,789812.0138954739
4077,1013582.7630921681
4078,263482.7761574077
4079,537885.7273473163
4080,269726.9031230966
4081,213901.02839203953
4082,1411291.7068110905
4083,1141008.3981684244
4084,2753753.2019757754
4085,483556.21070142137
4086,345936.27859314147
4087,511467.1521373113
4088,246615.96365797453
4089,360880.943474817
4090,668100.5936971382
4091,886155.2624874922
4092,1365203.72175354
4093,376374.786314624
4094,257657.63162311364
4095,271102.96578141744
4096,837929.8879387329
4097,458310.82591167925
4098,236140.20226484677
4099,284196.10108953307
4100,249138.22051915244
4101,1123273.1810262245
4102,371162.68979841744
4103,480463.3292972075
4104,205197.3575682559
4105,274065.32225889014
4106,352319.77973325143
4107,668118.276592114
4108,222440.93370153644
4109,252358.07700995903
4110,1131274.7087256091
4111,421974.6532778865
4112,1336764.1151775543
4113,388292.0619724835
4114,1735379.1506715594
4115,531219.8065187323
4116,1040982.3512425019
4117,365826.8213377942
4118,379697.17874037346
4119,251500.6543604493
4120,256951.1785838856
4121,561001.2388080843
4122,252056.17697876855
4123,334742.7139542567
4124,711722.007943738
4125,184616.0670427879
4126,749065.4072562598
4127,812536.2921696004
4128,463214.4451118285
4129,96106.22044933395
4130,1041939.9904947351
4131,680373.1221170446
4132,320129.4424432004
4133,359572.72367755516
4134,467373.8061002105
4135,1491411.722242328
4136,197792.09272608306
4137,469060.1213922895
4138,590263.9251053553
4139,598879.2391169196
4140,273906.9276867659
4141,281943.9697246662
4142,1504211.86612074
4143,602670.0846584347
4144,377608.46290497977
4145,595051.1871243543
4146,502874.3059418477
4147,657232.4404206855
4148,353334.0092050729
4149,327428.3926584519
4150,293264.8823366535
4151,505758.6846673226
4152,240662.84324394717
4153,255049.6343062868
4154,579112.3010527139
4155,696522.1098544425
4156,322415.81152469374
4157,479666.55142075015
4158,232536.19730870915
4159,296945.389635122
4160,483539.92697944515
4161,324864.29116003483
4162,186676.15012772032
4163,645303.5433457799
4164,1406810.9281249
4165,496077.6616237513
4166,262674.904208781
4167,655966.4333185717
4168,730056.5140387216
4169,318888.2916347343
4170,881543.2032783073
4171,885040.0198540591
4172,227144.08463462882
4173,764857.1990710549
4174,403666.50723632204
4175,309326.6950518728
4176,430147.7121843607
4177,332833.76866111753
4178,264673.99648205395
4179,400100.2615708136
4180,562992.3001455201
4181,485233.37556663895
4182,288241.59909834724
4183,395068.56382257625
4184,450863.11929097044
4185,273032.2385790703
4186,441744.0432121194
4187,718543.9713241574
4188,747027.6930099468
4189,497413.51863927924
4190,498980.4865541372
4191,471037.2924986494
4192,356620.7992560328
4193,476504.7840192261
4194,322856.4672586211
4195,168717.04138950806
4196,261291.5027399973
4197,818418.9537526239
4198,186292.9481012251
4199,1261459.6378369501
4200,399442.9981226703
4201,251094.91166124714
4202,261368.95055790953
4203,261035.96453864002
4204,659590.2381542294
4205,242235.7539186294
4206,877116.79218069
4207,483998.70542516257
4208,495378.69242779515
4209,353762.5462110774
4210,458003.01408319554
4211,392248.77304728667
4212,257235.96759237305
4213,257944.41259173083
4214,1297618.5702916589
4215,527149.0821220402
4216,136889.57254069624
4217,765620.40358688
4218,503485.7429501456
4219,388622.7450287962
4220,657599.2424360346
4221,631141.6786011356
4222,520128.9592637563
4223,3202213.884750681
4224,353026.88655821554
4225,200911.4305244435
4226,357949.1039610306
4227,211080.22255552857
4228,524257.9411285716
4229,1124342.429011384
4230,727913.2130205007
4231,798876.2790269817
4232,497817.38606435346
4233,370897.29589611094
4234,596536.7203703169
4235,550315.7322618056
4236,318137.3422803945
4237,584632.9115973269
4238,840602.2493708252
4239,361408.7067463372
4240,399734.52952360205
4241,464554.1052561612
4242,294722.26423235994
4243,609484.886928386
4244,338106.11464034545
4245,432302.7527178051
4246,378154.37609615625
4247,395445.7484579794
4248,615700.431192999
4249,293765.5524274907
4250,688059.3334746428
4251,575095.1370400203
4252,2040918.4456397987
4253,358587.1078540434
4254,541064.7407304564
4255,453993.5420809799
4256,260208.2035758461
4257,189834.00529980444
4258,479989.15828281676
4259,556780.6334278062
4260,551764.246159196
4261,246613.6417857256
4262,449176.6358042688
4263,304447.70462931925
4264,633974.3277859789
4265,527562.7703522905
4266,360881.9398933908
4267,821309.6748173999
4268,392176.8098223703
4269,246796.84828017734
4270,262683.14778479555
4271,647099.702262201
4272,243983.66821493482
4273,360296.2881884643
4274,700797.8876445147
4275,150146.9513203504
4276,411129.16909299657
4277,238587.82650745424
4278,552720.8583048815
4279,541913.4115425269
4280,461444.5342768249
4281,482505.6130217797
4282,425320.14190109883
4283,856890.4129560456
4284,169629.0097939177
4285,843638.028880802
4286,761908.6090111937
4287,473220.2772317968
4288,869718.9983183724
4289,2527413.6483639106
4290,703351.5681036166
4291,295912.15036335133
4292,774236.0251068462
4293,659331.5695189263
4294,642746.1287431373
4295,758612.1287141083
4296,321364.63474567496
4297,389729.56894964917
4298,609038.3606778905
4299,392887.4207647543
4300,497797.4034024748
4301,522414.4020894667
4302,352342.2581054391
4303,665722.4568824675
4304,343044.28471547377
4305,212640.0503478705
4306,370238.6140488803
4307,465571.2304258798
4308,401185.12052660604
4309,447692.14662654256
4310,404018.83211830654
4311,465026.74772544246
4312,520546.9464326615
4313,1236644.4825295268
4314,345520.15895027004
4315,802152.1540964678
4316,431530.4622191634
4317,274121.2785031373
4318,312554.2114479898
4319,172375.88604445476
4320,565005.4550870665
4321,327137.0125378081
4322,270166.52769898984
4323,355986.8619197451
4324,181510.89249665674
4325,226947.6020860336
4326,958108.8239851091
4327,462042.2162561477
4328,291212.89076769026
4329,795840.0930625801
4330,323783.7714234342
4331,249808.27981724916
4332,696033.284448686
4333,341595.5086126051
4334,607865.0094415455
4335,481333.5640792982
4336,339245.4349924311
4337,272584.3056039233
4338,469710.6088961755
4339,234503.44741057645
4340,481674.360586457
4341,369594.3520081652
4342,797549.4746666278
4343,545168.9704052529
4344,422075.30212341325
4345,268163.1213500716
4346,501889.07054636674
4347,839827.6842486598
4348,263984.8320620204
4349,462429.00942599156
4350,451941.0752658791
4351,609141.0147381255
4352,310820.7385572249
4353,709387.8959167582
4354,483659.67432487424
4355,262004.62223123547
4356,722015.8435321568
4357,481691.662349309
4358,256978.4428139753
4359,994330.6438120853
4360,580857.4787155176
4361,496048.2341904248
4362,585532.6080859939
4363,327960.8324670001
4364,223623.22842617737
4365,559869.8121868676
4366,479269.6282444638
4367,562862.7928496804
4368,760988.3080282619
4369,327137.0125378081
4370,786476.3632764698
4371,913217.2710089975
4372,430392.6034318989
4373,305783.96747183526
4374,227458.98185260678
4375,680545.6987855765
4376,316055.6500633194
4377,215246.2375644642
4378,693476.2841543435
4379,518447.507016895
4380,552480.1368929663
4381,1558637.0171502058
4382,267004.0102675421
4383,468364.58667729574
4384,669064.2258344145
4385,288314.45386276307
4386,344913.5922454286
4387,419271.04776093794
4388,395618.0544494734
4389,336421.732123976
4390,407265.680462065
4391,896492.6431263093
4392,755034.8340741743
4393,380455.46206784644
4394,294071.1062900041
4395,277956.4258990136
4396,506372.38203686115
4397,426605.517583437
4398,150146.9513203504
4399,306823.6579867208
4400,306792.64535128954
4401,964114.9048597073
4402,214333.25380505814
4403,493963.8181064242
4404,681086.777104351
4405,639913.0226183817
4406,176779.90067533025
4407,398454.3886787157
4408,2078244.7051701888
4409,556110.2356405964
4410,305124.54039649246
4411,573570.5182661441
4412,694433.0172600049
4413,2516546.265475956
4414,336529.6850250644
4415,841900.4242125637
4416,293335.67421613785
4417,1530511.869782252
4418,685871.4489622975
4419,257086.92479893638
4420,308756.4864632954
4421,785504.7032003788
4422,422419.87778783217
4423,1660558.6015315955
4424,504226.24947411113
4425,278014.6366847225
4426,250630.19584103575
4427,247069.19595602952
4428,421577.46750839404
4429,234684.49146113
4430,588340.5699934701
4431,277523.3636618104
4432,801583.3395095216
4433,851485.2916933505
4434,636528.3861807619
4435,735011.0471933667
4436,409345.6233432683
4437,302822.1039987352
4438,323433.60966565576
4439,892719.9621884419
4440,369251.7270510819
4441,1003820.8995620501
4442,582692.4910365661
4443,913217.2710089975
4444,331740.1514526551
4445,462329.61589341203
4446,487571.4078710016
4447,379740.09936034976
4448,404214.40397281124
4449,451346.29355987516
4450,782409.3486166022
4451,551534.7762308641
4452,917406.170525921
4453,234817.6069935245
4454,931640.498762649
4455,395154.7471078422
4456,415948.7683203289
4457,340019.9118315892
4458,408663.67491882143
4459,380790.1050902736
4460,450258.88317967276
4461,768225.7220489102
4462,350046.55848807155
4463,234901.54921398818
4464,251390.52833176337
4465,230064.36016630457
4466,419002.09043025994
4467,486550.2922999029
4468,331874.35570384644
4469,195417.0530253504
4470,776125.9213411919
4471,1072032.1489832515
4472,167402.44456306234
4473,311200.9307893055
4474,698768.3650178221
4475,314555.90496200835
4476,466185.2073596409
4477,434024.46660582704
4478,1018797.0083759796
4479,1576486.4789705963
4480,292034.62008987146
4481,182019.49477227603
4482,525259.5082932547
4483,427549.5959309877
4484,438534.94841855613
4485,629357.0829107345
4486,388829.7563847478
4487,382238.9840099149
4488,250737.3975304262
4489,553383.5745401911
4490,251506.2015075321
4491,1103898.818353727
4492,297960.0307438342
4493,469920.819694304
4494,1553096.619919327
4495,398272.6478613619
4496,446891.0685076314
4497,279425.1562600649
4498,905198.7188205372
4499,210733.97811919544
4500,276059.6478410739
4501,975968.2537949848
4502,481244.235264971
4503,475682.28494400927
4504,535773.4486158947
4505,322284.16772482847
4506,896915.7743822841
4507,382079.8964196923
4508,241593.62002980185
4509,832736.5407413965
4510,484110.3143108499
4511,548359.2976412822
4512,583065.1485187747
4513,756870.8444188862
4514,479087.63578506187
4515,492165.3338062947
4516,862888.7850954524
4517,527616.9226755204
4518,433412.91178547754
4519,531903.7735158283
4520,198778.36240033293
4521,355929.7260720383
4522,1916695.1136102565
4523,227751.02462796675
4524,517749.49221751443
4525,640473.5470542773
4526,286948.6470866939
4527,472770.44244820054
4528,1495624.2453205748
4529,759014.8992732123
4530,585329.8747639473
4531,422462.8636805926
4532,247881.80409072828
4533,394799.9572084288
4534,363161.79116774723
4535,978247.6086375628
4536,227999.5429310189
4537,904190.0407237764
4538,416411.8811611619
4539,258678.96480788747
4540,458648.9745647609
4541,410658.6637097141
4542,579275.67444976
4543,199798.96564862633
4544,764086.0621907536
4545,904800.8176583155
4546,385961.6464971011
4547,267391.2679181796
4548,264248.8663095371
4549,395124.76476430206
4550,856358.0788576842
4551,767340.718823248
4552,161711.65577341826
4553,423848.1009166864
4554,308623.92659817525
4555,730727.5178900681
4556,218865.827439408
4557,381927.182112337
4558,345458.59689527185
4559,276379.77619188104
4560,553286.6539521966
4561,427689.9395362816
4562,822188.1017030568
4563,241954.47552123695
4564,585953.6267821934
4565,417720.33157081995
4566,686536.4713742891
4567,329222.390699764
4568,357694.62381274445
4569,398246.2984982031
4570,1182067.70445723
4571,366150.4191583538
4572,409079.67159019934
4573,702733.8552463101
4574,490741.48152955563
4575,468322.78616065666
4576,438955.13007957285
4577,511861.8417399001
4578,357332.9290803211
4579,412259.8447799311
4580,280220.8934005455
4581,259107.88628953684
4582,448438.3621668839
4583,232418.22220827529
4584,459659.01280131465
4585,338084.6620634047
4586,346700.3417721649
4587,477022.71531228744
4588,424262.1326890398
4589,464072.7524339865
4590,434059.0590291595
4591,521790.25510612444
4592,340274.92914132576
4593,495400.4973399193
4594,407620.0967334796
4595,523859.0907488747
4596,254065.09077704197
4597,686266.3429442942
4598,526339.3222688274
4599,447602.70050289313
4600,689453.9980467735
4601,283920.5815620641
4602,575417.8023365196
4603,537924.1580987037
4604,295116.0125689808
4605,1064625.619970381
4606,425146.11215719295
4607,687052.0324967611
4608,522300.0761705107
4609,393636.99828854273
4610,190160.59714424764
4611,254676.09614062984
4612,320493.20010033407
4613,365996.240910297
4614,469222.1058120378
4615,405287.71660646587
4616,454249.9432466229
4617,529135.3744125748
4618,424830.429513584
4619,376971.15763042343
4620,440638.73038952786
4621,377652.945855374
4622,455711.05015896703
4623,273041.36317362904
4624,1419115.7319882074
4625,293970.47666196985
4626,270127.399992527
4627,890432.7032983268
4628,-1488.4745104318717
4629,955037.5177945276
4630,705430.8024662503
4631,364130.1813672664
4632,228788.64130071277
4633,772250.8953906146
4634,1541966.9635697673
4635,1856087.8939858223
4636,400517.3615823454
4637,302702.82634509273
4638,486226.96891018224
4639,369807.69847392954
4640,439035.64508329966
4641,1010129.9505782686
4642,892282.3188169649
4643,412718.8094187445
4644,199144.07776122412
4645,393375.4457970727
4646,433548.3242679709
4647,625140.5045546158
4648,402046.31998130947
4649,361212.63871180365
4650,399540.29477516713
4651,273747.48626602726
4652,578336.8987505884
4653,188077.4688278111
4654,283027.2926215424
4655,595265.5337406056
4656,530600.5850681381
4657,724645.5360289363
4658,234940.67918685792
4659,1651209.031326518
4660,605067.1299694073
4661,703923.4362538465
4662,228241.01931438717
4663,394098.5791986647
4664,329465.9267115094
4665,623158.3083593629
4666,310997.9010644809
4667,732397.5846307966
4668,322788.0175844674
4669,679137.1253754328
4670,519245.033431957
4671,672022.9980485282
4672,1004337.5568399823
4673,916856.4463815909
4674,963777.1006630607
4675,1040085.5114667048
4676,259736.0913093447
4677,733988.7809002578
4678,223717.00648087292
4679,483519.3744308156
4680,736070.0411073999
4681,980505.5097657817
4682,374453.32290963415
4683,637736.1781651538
4684,227519.24629104644
4685,325852.3635221376
4686,768642.007584264
4687,270334.9887884356
4688,612932.8757872474
4689,521661.93763589126
4690,350674.62802281923
4691,337663.937126513
4692,259295.9960809236
4693,438694.73539377865
4694,660875.180073747
4695,198245.97584157487
4696,240387.872450458
4697,446864.42384415545
4698,689453.9980467735
4699,508288.47657125583
4700,117909.51141852114
4701,635620.3063517243
4702,302824.81609522726
4703,710041.6209225
4704,462668.6103431713
4705,418147.34209489136
4706,490105.5611501427
4707,903165.1453490965
4708,479290.5833118841
4709,430057.24236089113
4710,349900.84000003815
4711,1585640.0747265476
4712,362123.3349309254
4713,199211.73117313915
4714,701879.4632326618
4715,267783.9471824113
4716,184474.24157386174
4717,356052.74729491095
4718,226045.0515611546
4719,765066.2622142574
4720,366511.7662693176
4721,361128.8118808546
4722,1097757.4283456623
4723,292109.0777896671
4724,358529.8485242696
4725,1130970.07828674
4726,459687.18907175853
4727,364706.7846769702
4728,341563.8735474118
4729,403878.8204869103
4730,819474.9927719783
4731,250766.59680213302
4732,347306.37501289765
4733,770185.9785240408
4734,217325.1648053688
4735,252229.1592364437
4736,363413.1631354436
4737,263438.8825601391
4738,550582.6475206832
4739,228051.8406150304
4740,266999.5591215876
4741,317216.44375014945
4742,319235.1320226948
4743,378484.311186402
4744,405733.95975169225
4745,556630.3899024467
4746,338032.92797316564
4747,307529.5135462639
4748,345696.95163970004
4749,769106.2910624597
4750,857487.7610577692
4751,450268.2055074559
4752,614824.5780989849
4753,1370324.426428483
4754,531175.2053865491
4755,231506.41414090493
4756,510492.5577388358
4757,519152.49034181493
4758,561340.5157465675
4759,425924.46895099664
4760,427384.452445445
4761,508398.4402575101
4762,851757.4765036134
4763,550106.6248606753
4764,728251.0356196308
4765,246919.5834484587
4766,475783.33411116415
4767,301755.0703567881
4768,374496.8888728035
4769,401873.1606988306
4770,803089.9067734781
4771,243037.3075359827
4772,399217.5626241166
4773,809244.1294635761
4774,251229.58150018094
4775,1465659.0116561092
4776,460812.0333271878
4777,476639.84611536533
4778,260208.2035758461
4779,609833.6870569705
4780,217256.56390323714
4781,288094.14551279176
4782,706512.104392272
4783,696404.8559956262
4784,268654.68635351706
4785,413948.0552684362
4786,384841.87130459154
4787,540303.7147199595
4788,288510.9451429481
4789,470824.4316468643
4790,514472.2993808929
4791,525429.2538968511
4792,910111.628716209
4793,268414.5105599347
4794,406696.7675652556
4795,223306.89660494367
4796,575363.3340704794
4797,517660.0256579576
4798,618314.7561406883
4799,674576.0969839338
4800,884406.3358774816
4801,316568.7090422257
4802,291265.71678613353
4803,219925.22648947945
4804,388719.6761592855
4805,660947.5239075036
4806,380163.2846624141
4807,518274.6563037657
4808,302021.5739027803
4809,1016790.2236412119
4810,489762.9628042299
4811,467369.3503746522
4812,885698.5366585416
4813,696847.6076190472
4814,-1488.4745104318717
4815,544134.9066931751
4816,408239.7845167931
4817,661020.2033422276
4818,436207.5870517041
4819,186676.15012772032
4820,459745.81059148395
4821,375671.1238363181
4822,379014.52085750096
4823,435622.96424819075
4824,272316.34392500203
4825,768969.7351714013
4826,355693.13632020133
4827,286039.8908354057
4828,540450.6561272608
4829,331842.2535554314
4830,768579.8856484233
4831,490070.9216592182
4832,577524.347446751
4833,310952.43387919245
4834,270620.76217130583
4835,441097.78443729016
4836,406600.8368337556
4837,275494.26164837595
4838,374746.38962946937
4839,316568.7090422257
4840,521028.0110173689
4841,464379.3044051555
4842,532202.7183283751
4843,555809.2244113568
4844,323034.97971215274
4845,704521.6581688009
4846,529875.3174688435
4847,429152.8323494086
4848,303658.605964324
4849,452691.51123581047
4850,348285.1294831736
4851,286744.2119469772
4852,486467.58006188914
4853,497062.04875050584
4854,270041.874197262
4855,610796.5983874908
4856,482185.08340035286
4857,480971.450009534
4858,295380.2560906606
4859,320901.02451874374
4860,410756.8103629282
4861,534832.2943013681
4862,757570.0113437828
4863,226211.05919842355
4864,218499.5409070117
4865,253424.07584983093
4866,956117.6955643165
4867,855980.0633798068
4868,322651.01526213624
4869,607734.8197377229
4870,251586.50064626746
4871,186309.62951782008
4872,759922.0253211751
4873,436458.6110596086
4874,302978.9944371275
4875,251246.19796270563
4876,845806.997015648
4877,308728.6848080463
4878,469830.9991293149
4879,358781.3558478015
4880,421696.94204107224
4881,909975.4838901545
4882,1450945.8715277496
4883,707703.0436852174
4884,1779835.9182964452
4885,967868.562366765
4886,669577.509001427
4887,394924.59197479975
4888,1228962.58953051
4889,357851.56709599955
4890,717336.2827864147
4891,785393.0074745938
4892,256448.47815207517
4893,274165.38352436444
4894,375988.6278575951
4895,347327.62890394573
4896,1004730.8366852006
4897,549954.3051126597
4898,356863.3803661246
4899,581867.543875812
4900,483932.4009393383
4901,386385.2536001204
4902,434278.15146666614
4903,460355.816853937
4904,2201449.8599776863
4905,255573.4493254247
4906,325768.61445058207
4907,283002.15349209344
4908,208748.06154662414
4909,316502.7183154602
4910,548478.2746644052
4911,534209.7590327096
4912,398361.01746002515
4913,546079.4349274143
4914,271040.90212058614
4915,797549.4746666278
4916,354763.83333495865
4917,324200.73745063983
4918,202485.52081786317
4919,574992.8948356963
4920,548896.3996153566
4921,800215.3680483971
4922,1028551.3155320055
4923,394552.3676011774
4924,217867.2818182361
4925,379849.63438919006
4926,687733.8350420697
4927,267489.2962476951
4928,478085.24605826323
4929,638075.838121241
4930,625534.8937707562
4931,523062.6305145039
4932,640078.3095855614
4933,363581.6401418556
4934,399195.63061127625
4935,409286.55529696366
4936,316260.0186363738
4937,912126.457583082
4938,433066.2150535971
4939,328460.77890982875
4940,1479090.059364047
4941,717618.2787787096
4942,403658.0875072543
4943,488135.1812707611
4944,1381794.2218547175
4945,768191.6397715481
4946,1516787.1017250211
4947,299033.215330211
4948,302822.1039987352
4949,277660.7598000655
4950,404983.3585018164
4951,342629.9647046451
4952,363021.3521630062
4953,233408.53318834736
4954,445705.3534261342
4955,349649.4972470259
4956,581716.508378558
4957,721007.2765195858
4958,252343.19799469822
4959,890892.2113457037
4960,155806.99092830732
4961,198439.38891123407
4962,1519086.4131289197
4963,779780.3182483403
4964,409024.4955807514
4965,325534.58605827135
4966,1559803.732065826
4967,257159.9646232106
4968,696070.1600716922
4969,311887.25540336734
4970,437500.99014629656
4971,552847.0572504199
4972,317510.35473431315
4973,654397.1071749661
4974,326804.29407128645
4975,470462.3871336429
4976,265507.812580536
4977,300693.09937418276
4978,440449.00391279894
4979,608418.5329905262
4980,325578.23192052136
4981,619153.3714840929
4982,340095.2500088974
4983,321906.0574642953
4984,520504.1513215618
4985,466559.96436772577
4986,336249.39524188417
4987,869035.4680588213
4988,363945.56625526893
4989,396320.99198161194
4990,732568.5171494622
4991,270544.51564253174
4992,385475.4649050975
4993,417923.1964695455
4994,557249.7653512013
4995,264650.3969873103
4996,395748.85764467024
4997,1270421.6217179191
4998,994441.2838429892
4999,754129.54263511
5000,248333.6527611713
5001,392436.03649766365
5002,356649.5763679427
5003,647737.8264802692
5004,222256.01799644015
5005,267333.55471008585
5006,286094.9803098218
5007,547883.662592473
5008,419960.66626031324
5009,263487.82305304095
5010,342596.6989100186
5011,497047.79424624913
5012,180602.8967892927
5013,343549.87091194553
5014,266631.3675625161
5015,292733.5049616778
5016,592582.7335231967
5017,1558668.8921790759
5018,341501.55788528
5019,466503.2438013769
5020,578525.6761227468
5021,227830.88989250714
5022,326535.8217420467
5023,271705.4078999231
5024,442551.2035963618
5025,507556.6028337197
5026,324662.24849750206
5027,208223.54306679792
5028,484894.76881977805
5029,738346.2138660618
5030,298934.85843398294
5031,234193.34461769275
5032,524257.9411285716
5033,330482.8147146986
5034,310287.21967609116
5035,476723.8240803847
5036,654288.7619260156
5037,554228.8299962322
5038,554410.9813700207
5039,382079.8964196923
5040,409079.67159019934
5041,267550.50342071056
5042,1042744.0466376643
5043,575417.8023365196
5044,468218.5685968858
5045,283070.1487740772
5046,531734.7435695409
5047,397502.269417883
5048,349925.0475260869
5049,989255.9427117755
5050,874082.5642326938
5051,1833013.201555639
5052,842672.2757010494
5053,703138.9746631936
5054,565348.3674797292
5055,445748.89639346977
5056,352787.8097931602
5057,255935.39418982924
5058,454249.8882073492
5059,535987.7987974805
5060,489400.0975888301
5061,308582.8231457117
5062,265827.1064310999
5063,342863.3321868654
5064,225846.48790443043
5065,286698.5331320204
5066,2276438.601157283
5067,316651.7102390684
5068,608138.4516437863
5069,345606.220303669
5070,323726.7706292561
5071,406903.2544318289
5072,663342.460946963
5073,517411.82232036215
5074,552036.3202157845
5075,296880.4988507153
5076,458962.03956280823
5077,968019.2903029491
5078,343018.0957635182
5079,296877.59150420106
5080,355694.68283963256
5081,321827.9515606263
5082,1066683.9528199611
5083,447976.84751668014
5084,351596.7096749893
5085,683865.0978611136
5086,273568.60249821586
5087,489118.20681570715
5088,526280.4470159695
5089,304672.71016622125
5090,247303.5598032826
5091,607673.9568299192
5092,654019.8556615238
5093,312124.1590755974
5094,3052976.9646428498
5095,529516.2975514184
5096,439338.29450234503
5097,252386.7439332193
5098,327960.8324670001
5099,343798.6907943682
5100,401747.57949717605
5101,278014.6366847225
5102,388005.79660601367
5103,522705.9497390935
5104,353128.1540392706
5105,349925.0475260869
5106,264901.6880865154
5107,612548.0139047551
5108,581202.1143237345
5109,427162.98354521574
5110,356379.9783029986
5111,1038298.2103998037
5112,556882.1418486597
5113,428613.57920731074
5114,1211348.895043787
5115,329941.3111148288
5116,821158.1452454282
5117,202601.03234182775
5118,790059.6733260177
5119,587455.1396793588
5120,596324.7079327669
5121,458788.0064300003
5122,238519.824014747
5123,254833.7249665697
5124,546494.4025627403
5125,456979.74851193785
5126,235911.0196150732
5127,446703.45995554957
5128,2116908.091325067
5129,348652.2161578755
5130,575947.8145888352
5131,582259.5161146561
5132,554161.9981775156
5133,314015.4117977463
5134,1135393.2119814402
5135,471234.37338830525
5136,375317.426766685
5137,598609.9185498641
5138,570018.6241144538
5139,1128847.8279713592
5140,1057280.2290831364
5141,568872.840254859
5142,324600.717779571
5143,350045.81949234917
5144,276310.503483247
5145,922760.7477102086
5146,213901.02839203953
5147,279241.1755207117
5148,313100.28650579706
5149,336036.29182096187
5150,612304.4967241978
5151,265836.88762608304
5152,916856.4463815909
5153,359586.6111113017
5154,671446.0918770006
5155,694690.1960600838
5156,384956.07919757476
5157,326987.1543545566
5158,648452.3411791759
5159,325250.76471246127
5160,2193557.6761968443
5161,460590.2250680334
5162,317216.44375014945
5163,2628612.4695734857
5164,521007.60440958675
5165,268593.78513865813
5166,564561.4277843876
5167,613601.5739067448
5168,432468.4257346785
5169,238928.02815190292
5170,713622.9673617849
5171,1268921.7072890953
5172,354809.72182083136
5173,479741.4214796093
5174,524676.1332280698
5175,492040.801044823
5176,302105.5708286093
5177,580210.3292532695
5178,363037.48815483815
5179,252067.02651650415
5180,258436.02184608675
5181,168091.23528017494
5182,706347.0779722088
5183,1364336.403089503
