index,price
3913,367374.7809166387
3914,338416.5820562848
3915,487352.5427737427
3916,440998.4708545917
3917,352908.9254067244
3918,599584.9041123198
3919,388704.63152672397
3920,672394.1957556767
3921,599404.9630856763
3922,304128.8060801823
3923,428887.31929665373
3924,921764.9945874246
3925,367676.5555610477
3926,434693.28629693063
3927,365497.59655542334
3928,535502.532488512
3929,547650.990172632
3930,330772.12196674617
3931,422357.92935756536
3932,456563.8630834103
3933,452060.86134148424
3934,632307.1879345102
3935,629293.0272037854
3936,289404.0872359103
3937,415767.7045087498
3938,553284.0475675889
3939,644461.5814242903
3940,249702.18628146802
3941,292943.1614199311
3942,446816.5908871504
3943,461966.7324461801
3944,1191510.8670209402
3945,438434.7436983475
3946,266579.04386488936
3947,982635.9166911205
3948,469968.84907009354
3949,389296.1794366867
3950,658838.9863139534
3951,342199.3293787294
3952,322176.76766679704
3953,964695.7396395563
3954,417394.58143531554
3955,522152.59904564347
3956,621234.4541745522
3957,189828.9606020146
3958,585178.9895623289
3959,508565.71697167517
3960,460113.99621956627
3961,556497.7167391533
3962,1093226.5609580942
3963,423453.51392576384
3964,202906.8951275096
3965,199742.57889422413
3966,902155.4509606983
3967,929346.6514524195
3968,1071413.1920296263
3969,527029.0903389272
3970,376636.92300036666
3971,608263.0429605443
3972,426708.122034132
3973,480142.1395655388
3974,787331.8311238626
3975,1123806.1051370574
3976,531893.0630048927
3977,583735.1707448579
3978,512662.078557984
3979,699200.0612362031
3980,495484.58759462426
3981,721660.7562988286
3982,354343.4929128511
3983,204967.13637333518
3984,233392.98031070636
3985,305286.6329008141
3986,169589.70324425685
3987,377565.82806865853
3988,440382.7337963303
3989,818404.3738557416
3990,334962.77051213937
3991,248414.46923434344
3992,274599.17058099876
3993,352223.630088041
3994,565043.6575044276
3995,544111.2134678108
3996,559231.0846697291
3997,252654.17713776784
3998,1048065.3601247594
3999,353465.223867318
4000,319142.5405328651
4001,612629.4060544773
4002,214050.75903077432
4003,873260.0668703837
4004,756446.914954126
4005,365846.4941683047
4006,750242.8235026884
4007,356283.47207130713
4008,1087555.825544156
4009,326389.8156824831
4010,571977.9023013916
4011,852785.2948665838
4012,1462330.0405271575
4013,399578.6967635376
4014,317864.66530931916
4015,673261.0176905993
4016,1347353.5372607554
4017,1301480.6383595867
4018,736109.5360719623
4019,1115743.7626798025
4020,1331356.6718993816
4021,252024.02021830823
4022,357455.41548671963
4023,452254.5391628086
4024,416039.95356155664
4025,1533376.5983002468
4026,410293.6780705102
4027,541708.3501214704
4028,398672.1473669823
4029,647762.5482844498
4030,461405.92213595903
4031,287687.2545355607
4032,320543.8202662651
4033,506730.6661521055
4034,202443.21518973907
4035,457377.14012114203
4036,407241.2099451478
4037,349480.1948341278
4038,190704.83340844908
4039,387315.6991632681
4040,612118.2417525087
4041,272126.7089573233
4042,824888.9201411891
4043,1016243.7455857719
4044,892430.717962371
4045,423672.43592003966
4046,1247929.0965291527
4047,898654.0687478773
4048,531086.3207499735
4049,256731.44376954925
4050,370918.18379645445
4051,767316.2918026034
4052,666126.8408212487
4053,894954.1187136234
4054,530279.441088625
4055,288603.182297356
4056,722248.5649562302
4057,531899.119398062
4058,282797.9397084602
4059,314278.46290065534
4060,222168.2384759614
4061,307915.75790810277
4062,268700.13301538164
4063,518623.15420458704
4064,295434.7892308621
4065,222143.9339155233
4066,723415.7171388284
4067,314193.346613331
4068,444839.3923619529
4069,312336.524626732
4070,418460.5830324989
4071,451415.88966447255
4072,290294.9743973281
4073,296717.0863164514
4074,813761.5654642427
4075,284865.01879366837
4076,732103.2376791689
4077,1031410.7917545408
4078,324598.13392965373
4079,518241.2569264908
4080,256286.80524821597
4081,220744.20177158457
4082,1281323.6812019697
4083,1116357.2549042806
4084,1374485.1664584412
4085,393334.9965407346
4086,346335.94007089606
4087,486481.37079384556
4088,275871.22514262964
4089,362932.818205528
4090,669736.933532319
4091,819685.3962815974
4092,976930.4848230146
4093,360912.6434566294
4094,286165.8003790985
4095,293774.34476393403
4096,839904.144416209
4097,456586.810174434
4098,257312.03749598275
4099,298478.1206378637
4100,278403.0887017295
4101,1107726.851786206
4102,356585.57951280056
4103,471591.349960048
4104,233488.35881283035
4105,290958.0102987018
4106,351803.17422219284
4107,647996.222177687
4108,255894.65691056987
4109,288630.7550114752
4110,887443.0353551214
4111,400118.27274613344
4112,1119769.6608927334
4113,369697.201964273
4114,1261719.0611422407
4115,541026.0458655672
4116,1124599.1569828256
4117,376487.06942327303
4118,399397.95964628586
4119,254347.16732202453
4120,242913.16161453322
4121,556951.3814499112
4122,279379.85391459014
4123,348074.90541430144
4124,754597.850474451
4125,184494.31768391767
4126,740819.9476017226
4127,664472.5160209025
4128,486405.4377132247
4129,309013.6190784969
4130,820135.9272847441
4131,659717.7835939819
4132,322103.09026770515
4133,362613.11057765805
4134,471292.8934374851
4135,1247586.093797093
4136,196685.8804162378
4137,461105.2794888823
4138,670787.0298084208
4139,621262.6944190247
4140,277128.25713121536
4141,261785.0814952781
4142,1261504.1224915015
4143,595542.2325902118
4144,324403.15409074794
4145,579938.3403180083
4146,497603.2772874023
4147,594558.7038317749
4148,354594.51665100746
4149,354569.09775607317
4150,277165.9980417392
4151,550395.593869386
4152,271921.06071218615
4153,263940.79607810004
4154,600990.0655257918
4155,515086.28164792876
4156,322872.61255240685
4157,488332.4793573675
4158,246764.70223917943
4159,311517.9578011872
4160,368766.4467184505
4161,287833.01744998916
4162,206158.16219881197
4163,572071.7239285298
4164,1161487.6387068455
4165,493374.6989969838
4166,250301.07982268598
4167,693397.7634179426
4168,726974.1471936174
4169,325501.56995658594
4170,1007729.9253665686
4171,867304.780838016
4172,217574.2720141579
4173,824748.3472063954
4174,396411.4392746764
4175,287204.5029107904
4176,408107.200087905
4177,338078.58945362945
4178,303221.8777219222
4179,411953.8699723227
4180,535502.532488512
4181,476442.2357822788
4182,289153.5185838403
4183,396884.9223215615
4184,430003.5541320462
4185,300017.72131231934
4186,489622.6625491696
4187,647296.481338732
4188,716207.6923872512
4189,613249.5933148842
4190,456563.8630834103
4191,516491.5438815495
4192,357576.1931154287
4193,478452.6453753063
4194,307512.23710660427
4195,184655.55568465704
4196,276110.9401557861
4197,830122.9675798859
4198,195399.98638438378
4199,1393552.1528832465
4200,383658.25181816984
4201,239255.2658709903
4202,251854.4448102735
4203,267431.09219545306
4204,598506.2373178286
4205,361444.1150294541
4206,796614.9601006858
4207,490959.51130010106
4208,499821.9694996328
4209,361256.19613507885
4210,503252.3775326287
4211,384275.1187835221
4212,288558.23459465883
4213,295532.957899902
4214,1203332.0826164754
4215,550215.5588875843
4216,160989.17011308324
4217,752185.0215858079
4218,519800.6548324839
4219,384378.89970606344
4220,675816.0754620095
4221,584159.9110990482
4222,537590.7006455343
4223,1907078.1132563066
4224,377608.3524776083
4225,187609.45601903455
4226,385469.8909707528
4227,287678.0132962621
4228,481422.45386951347
4229,1153829.063890168
4230,678783.5288569888
4231,772765.1797515809
4232,471969.3912336731
4233,383829.91891941795
4234,498527.4324833031
4235,574375.4462499173
4236,302090.93383366737
4237,586396.0958471962
4238,782882.250854708
4239,338930.7228084473
4240,388656.7241970101
4241,686069.2907767768
4242,302265.14730536076
4243,529575.5253897313
4244,340184.5150144905
4245,476812.1048853693
4246,369734.5619791447
4247,396864.18927430443
4248,597597.9595676025
4249,294389.8952717589
4250,731460.4584427177
4251,492307.5494868348
4252,1650317.676299921
4253,360091.6859114723
4254,535176.1767632846
4255,453267.4412223646
4256,257367.00310480787
4257,208416.7478202011
4258,518196.9746841899
4259,554598.8761842324
4260,540249.2671990226
4261,250799.98270744027
4262,472353.0972650653
4263,299477.84467577975
4264,600420.870452842
4265,455476.10194274504
4266,380263.97181821195
4267,802339.9887918818
4268,386842.4067499334
4269,233266.57562954212
4270,261567.3468332365
4271,625148.6260387466
4272,260811.77527997358
4273,362505.5177349623
4274,643356.0941322907
4275,192674.2321742719
4276,381135.34428854415
4277,246998.61859700913
4278,564763.5266997968
4279,538538.9423391863
4280,456667.78276002
4281,452054.0241847383
4282,425019.51517232007
4283,851343.4517421316
4284,159598.1069876991
4285,766270.388700905
4286,780102.5602873254
4287,472537.2328716861
4288,848912.1487085861
4289,1431955.031984033
4290,727649.8279273012
4291,316107.3216808161
4292,851030.025459514
4293,609939.7216660932
4294,567653.8204937499
4295,734276.8730858292
4296,372303.5180044218
4297,377795.5599113491
4298,600367.0630129204
4299,411257.49318309955
4300,507741.5209412535
4301,493649.4605450506
4302,332716.72788869386
4303,649742.3469435654
4304,346145.4888803574
4305,202363.9147499591
4306,368846.2684725433
4307,482003.00631775847
4308,426294.4342515834
4309,468900.32332632155
4310,392694.8246637998
4311,420586.0213973075
4312,481926.67147466575
4313,963723.5826250077
4314,315496.92843381176
4315,753478.9084020677
4316,448176.315040047
4317,280583.1998578306
4318,308642.0464615503
4319,167386.39960795734
4320,516845.64504909806
4321,335143.2844993364
4322,258460.22230540498
4323,342687.4023479315
4324,190313.38553707572
4325,234031.53335347376
4326,935242.5269125632
4327,466401.6173248562
4328,279134.558000851
4329,711818.5209653566
4330,339783.2505446881
4331,249945.3850115822
4332,619581.3241342974
4333,335674.0241314765
4334,601871.6715896097
4335,463990.7585360257
4336,349910.1932354198
4337,287384.4324348259
4338,472617.62613324117
4339,270871.57214797573
4340,437706.0904246556
4341,365998.2161881623
4342,809502.7624217927
4343,600313.1294195822
4344,424391.58143588493
4345,283227.80336900195
4346,480394.5683418011
4347,813076.6587537283
4348,281399.01178002
4349,438365.20868735295
4350,450939.6848945191
4351,620942.2606690185
4352,304841.1522472971
4353,597446.8512971912
4354,463896.9050393045
4355,258352.27587249264
4356,701434.3658152175
4357,459135.1581359608
4358,256521.62312180275
4359,949051.4565002607
4360,594107.3331967456
4361,495441.9922301598
4362,525297.6939437875
4363,320378.9113659286
4364,232606.38387703552
4365,505777.98401499673
4366,503013.97626060736
4367,535621.4446932487
4368,816381.4653483257
4369,335143.2844993364
4370,759858.9014575202
4371,942644.2166011642
4372,450564.53856421995
4373,288957.89243151166
4374,320606.3640611183
4375,731203.7070541542
4376,306285.45464479004
4377,218782.7470338444
4378,850918.2151128626
4379,504439.59879309294
4380,473760.7361035346
4381,1690594.0676179861
4382,270686.15694082004
4383,459035.8256086495
4384,666027.6658899289
4385,284086.86217570666
4386,358164.0024682344
4387,409527.2668218844
4388,372686.43812095316
4389,342860.5811244794
4390,413328.6675753898
4391,946619.6181685363
4392,552267.8124024675
4393,406386.9926698926
4394,298316.27617367054
4395,286131.89746855735
4396,489257.6682257628
4397,439208.01933844417
4398,192674.2321742719
4399,305096.33998498414
4400,278279.55278129654
4401,860031.2492396086
4402,243732.28163461632
4403,607714.6768353075
4404,645481.2372750225
4405,686914.9854630523
4406,354430.96208882786
4407,399243.74540312507
4408,1595421.9927379766
4409,547404.6838258834
4410,299155.0815493311
4411,600201.2503657718
4412,671546.0518018975
4413,1784883.3560335762
4414,334706.53898346203
4415,732669.2700381158
4416,287413.1130477333
4417,1349337.3076869952
4418,661763.444528968
4419,258265.4062955231
4420,334452.89789997257
4421,789037.4285198286
4422,415309.0967173809
4423,1342160.9018088076
4424,559949.4441736912
4425,284073.1665189873
4426,269294.1906520794
4427,235294.52638997178
4428,469149.20030975295
4429,261589.44697390113
4430,587461.0775540157
4431,284877.24871140055
4432,822786.9418227365
4433,778131.4990913299
4434,622162.0702897225
4435,780009.6960832013
4436,414779.7353995669
4437,302135.1703020572
4438,324279.56726117386
4439,851803.9739598577
4440,367889.52827279735
4441,1052923.2411840353
4442,603651.4538740531
4443,942644.2166011642
4444,345809.72615321714
4445,474089.4880406837
4446,455633.7112666416
4447,400588.35137951584
4448,365532.7116002183
4449,494844.63726665534
4450,774021.1949802426
4451,553967.0146625754
4452,926789.0364282742
4453,250405.64069167536
4454,806657.7984741067
4455,446466.1055416731
4456,425678.3046530253
4457,323770.8733747456
4458,429882.9026532291
4459,382337.3652360025
4460,435586.9010236635
4461,713197.1209875811
4462,397067.2048620853
4463,281408.1860363281
4464,229772.5120411255
4465,230659.48913282974
4466,381275.71978618385
4467,517615.50830033445
4468,373585.5725206899
4469,191110.84141088527
4470,765790.0098637312
4471,985319.3228784763
4472,184640.29579593078
4473,305163.77667343576
4474,689466.6236595777
4475,316475.7656496825
4476,490141.11136345647
4477,436214.43455714313
4478,999527.8322853211
4479,1311324.950215682
4480,291466.0723190357
4481,199233.8376765851
4482,572014.3732429317
4483,396618.63748864795
4484,441220.3366544162
4485,709648.8420798534
4486,350459.4737412793
4487,393289.3791016803
4488,217008.59931784423
4489,563720.2707330331
4490,275802.1361536684
4491,1022147.2750118707
4492,310150.5451497113
4493,447340.6207812751
4494,1318455.2500553573
4495,397080.14766285743
4496,459882.1728151269
4497,259175.51541054636
4498,889157.8696509846
4499,215016.46653872583
4500,296241.9774530921
4501,843728.0132994959
4502,467875.4677200918
4503,474974.3384659505
4504,547139.8218625346
4505,326219.5513449023
4506,863357.9381539205
4507,331683.8583160488
4508,277765.4569289867
4509,866783.6851516883
4510,485967.93640389165
4511,546295.2722922809
4512,554521.410476841
4513,778588.7922925209
4514,488074.4942266207
4515,520927.24926869845
4516,827585.6019059063
4517,489329.51718583616
4518,448247.4542770077
4519,545220.0349180113
4520,222828.0311353674
4521,352437.7947488355
4522,1876863.7507960892
4523,239836.24196039065
4524,557820.6853760723
4525,658658.2878863079
4526,275326.69183584535
4527,485636.9104980321
4528,1377393.477941012
4529,765017.4825213308
4530,551932.999371869
4531,408354.7945095659
4532,271057.99671026657
4533,371888.7942045609
4534,353624.96854045906
4535,984263.7095907202
4536,243113.39189750137
4537,871307.675901164
4538,448430.93857679545
4539,277448.1454248165
4540,529886.0258718355
4541,403726.92755625607
4542,558295.1636494264
4543,214164.98596118749
4544,725755.7814340633
4545,906565.1315646651
4546,391866.8447759468
4547,248141.1122697317
4548,267050.22326453903
4549,427459.4920877483
4550,883978.6874146442
4551,720053.0451849797
4552,164921.60331254159
4553,430799.4944382587
4554,312517.8180577075
4555,724023.8253391561
4556,266431.40060215205
4557,389426.1321902018
4558,359466.11745242844
4559,278971.6922755508
4560,551212.1833858343
4561,474584.6394696529
4562,749346.4749622259
4563,252560.07170905522
4564,592000.2953671246
4565,434433.5579553865
4566,640657.5856451672
4567,307170.5200527869
4568,372965.4162909518
4569,408638.49115691293
4570,1224801.9271270188
4571,322434.4479408372
4572,417217.54372575297
4573,684522.2539844518
4574,487932.26271378517
4575,504234.5399536734
4576,421287.012907158
4577,543729.0880364701
4578,478928.99719416024
4579,420557.31120398035
4580,268615.7146690986
4581,286634.8410693318
4582,404111.8457516478
4583,246041.28218468366
4584,461749.48298727477
4585,341157.48346342007
4586,351588.5543393494
4587,454692.58737100917
4588,458143.80868020677
4589,461944.8608124004
4590,419755.6880131586
4591,546449.3436253065
4592,336214.04271318857
4593,532552.498445599
4594,387420.2697354352
4595,560813.9117224909
4596,279656.8228618393
4597,696366.2079085078
4598,528244.456166583
4599,433639.3402767703
4600,670500.2345904799
4601,287584.2858314928
4602,615014.9388696806
4603,532367.3356970965
4604,262291.7329639957
4605,925612.4409906543
4606,480633.7788821015
4607,634407.2296254328
4608,529452.5513290915
4609,399342.0838692935
4610,201135.71148053795
4611,263725.113753283
4612,330397.51671880693
4613,362261.57195745665
4614,480611.20472748985
4615,420019.8089597551
4616,446579.4698881045
4617,536318.1593162887
4618,412910.6770540317
4619,443071.6772726358
4620,441907.5863028433
4621,345758.4725390312
4622,470843.9108550155
4623,264014.99661825807
4624,1193692.1509326748
4625,307175.2587865731
4626,270151.64010549267
4627,766527.0271301803
4628,205105.20165171777
4629,854060.2611025118
4630,713868.6361441718
4631,370798.75544615276
4632,259876.8939333539
4633,831037.6749894535
4634,1374811.1444126412
4635,1684813.420307771
4636,413813.71973449044
4637,483372.42065513803
4638,509154.15678357106
4639,353802.8905833102
4640,391826.2490056043
4641,1084810.1808329986
4642,968032.9031404735
4643,410041.33156780107
4644,209893.72151543671
4645,398719.8019611782
4646,462389.74775159697
4647,554087.1727313236
4648,343247.689160165
4649,341892.1780212193
4650,380631.04642421013
4651,264817.5561716552
4652,577948.9000320849
4653,196954.8949246144
4654,277864.2955547243
4655,591148.5778498199
4656,568310.1753252174
4657,726191.0692978929
4658,239117.7944048409
4659,1566122.800670161
4660,642013.4216478483
4661,709010.7232708355
4662,257106.47340619192
4663,357479.9677135871
4664,320167.6286519739
4665,604168.6079049265
4666,293763.917668179
4667,663923.5324135827
4668,321974.25431210164
4669,676736.5380545384
4670,560440.8755080906
4671,649835.4590284739
4672,954802.3762847683
4673,962873.1397770518
4674,882457.4599572214
4675,1002359.0430243643
4676,272605.61051439133
4677,723649.6061781573
4678,222142.04834336412
4679,530569.8460972119
4680,732683.0006531267
4681,1019039.8147186701
4682,385254.4006915157
4683,657194.4084723807
4684,253499.60563984356
4685,307470.8424631122
4686,705371.8933745506
4687,255424.07674036297
4688,599258.5779901316
4689,490590.9339013562
4690,349413.00713719835
4691,390227.12635518936
4692,269370.91851118155
4693,455633.00210471725
4694,687260.2873239549
4695,217276.77184775047
4696,263855.4040671879
4697,458202.9419043744
4698,670500.2345904799
4699,501257.06376634206
4700,158460.86954707958
4701,641988.503375706
4702,285697.57066492084
4703,737523.570874226
4704,482626.54491007474
4705,401976.684504051
4706,477283.2865825197
4707,950774.106305469
4708,495658.03807657864
4709,415072.82176327537
4710,349061.48553200066
4711,1426695.184012675
4712,367319.981370285
4713,195711.42753371055
4714,739033.5232478776
4715,271815.6152619927
4716,193416.3374243621
4717,323300.94806148286
4718,223659.4848699959
4719,713505.5179486547
4720,371188.3758020005
4721,332195.2758560345
4722,754390.4742320736
4723,328290.4871697526
4724,371308.2167797617
4725,971116.0201908951
4726,504085.89120010426
4727,425737.47059399216
4728,287579.99850829394
4729,421925.8526898518
4730,815922.2849692279
4731,272681.387774146
4732,337883.31081042386
4733,774692.6920146622
4734,240878.85483388245
4735,274968.07085778064
4736,385999.4367982063
4737,258664.05167637905
4738,531693.474138345
4739,269556.2951237751
4740,294083.2279245644
4741,342003.6505886804
4742,301132.1597630376
4743,353167.4424536944
4744,434119.5346103141
4745,576466.1312199085
4746,339630.4268839448
4747,335933.5192554866
4748,374859.70819982485
4749,701621.7095134014
4750,807631.1452561275
4751,488003.020319478
4752,599401.8231898855
4753,1249192.9999440536
4754,543200.2253178182
4755,236880.43125366606
4756,531809.6760469432
4757,520532.443762878
4758,556312.911720692
4759,415739.827474879
4760,317344.6009870174
4761,510270.04361106694
4762,869731.6415448992
4763,486436.25330380973
4764,770542.4004828373
4765,263092.44819168665
4766,550712.8262583636
4767,303140.3816666028
4768,362365.4477440032
4769,387696.91528776655
4770,810021.6134314074
4771,251307.79254509474
4772,399357.6719272911
4773,708073.7565763323
4774,243807.88541545777
4775,1227419.24158448
4776,434801.2039476661
4777,502568.34195629484
4778,257367.00310480787
4779,589527.5788333296
4780,226089.43471794587
4781,345812.8386378589
4782,716430.0287581743
4783,663036.7813518483
4784,277187.4606431046
4785,387315.6991632681
4786,381712.57919693924
4787,545564.4763428994
4788,310148.62165197096
4789,455825.5241037473
4790,466840.0530117306
4791,520837.6119221305
4792,795326.6407782895
4793,271216.5896925352
4794,466502.91590666596
4795,223095.28285517485
4796,533688.032543225
4797,494972.18073200807
4798,632732.598095408
4799,719925.4814664037
4800,846685.5705293751
4801,316912.55014323344
4802,240956.32919699943
4803,202858.86300057828
4804,422114.9738061898
4805,682197.853378441
4806,425542.3558110471
4807,523950.15290921263
4808,299681.05957075715
4809,1146354.0160804503
4810,451506.8021001681
4811,470686.42941115116
4812,841331.801991808
4813,708347.06758623
4814,205105.20165171777
4815,547185.4329565915
4816,451099.40027537686
4817,667339.6572651883
4818,424851.22193850286
4819,206158.16219881197
4820,495856.6748272459
4821,422802.8166184786
4822,384376.230277811
4823,406728.5808309863
4824,265501.0335388733
4825,857119.5037250891
4826,307364.86509887484
4827,307751.87711995095
4828,510406.9209379605
4829,324346.01195834
4830,622045.2219916449
4831,546741.2383636121
4832,618665.0401890127
4833,319405.0799461202
4834,277560.34766417183
4835,496722.0188297517
4836,407684.02598253044
4837,290349.68672407034
4838,353974.1655187124
4839,316912.55014323344
4840,516655.82485029765
4841,453196.5427447815
4842,506833.8704034832
4843,603735.0214325485
4844,321726.9206492447
4845,611933.3041204549
4846,533969.6472373079
4847,427889.714690418
4848,317635.04091960617
4849,516939.72660036606
4850,334303.64095628203
4851,271456.84309101256
4852,515263.13082763914
4853,530936.5208510987
4854,303678.8522441015
4855,766771.4330450527
4856,467841.52340636356
4857,493300.9632973126
4858,291046.21069603437
4859,302339.93485811475
4860,413679.13240488875
4861,498286.9575518103
4862,737029.2754869171
4863,263586.0177916645
4864,235905.26581807775
4865,236218.62143318588
4866,807397.7505947468
4867,850266.0603204246
4868,330247.64175548754
4869,583158.2563807184
4870,275988.6872247554
4871,189521.10612653042
4872,727237.1085157765
4873,456353.0852108144
4874,312647.2053383028
4875,249659.62496116967
4876,797901.6113493182
4877,317828.23206234904
4878,486096.9413898969
4879,372666.0842642306
4880,375539.37077627704
4881,756615.0677671806
4882,1020052.3458180202
4883,647480.6434444671
4884,1497251.7057112334
4885,789538.7741338639
4886,639173.5889717471
4887,432227.23155374767
4888,1219572.810682813
4889,343817.06625108165
4890,742498.2201341877
4891,763103.1894137562
4892,233737.25992546312
4893,279938.91063085117
4894,376522.61509648117
4895,356015.68883282
4896,767766.8708126796
4897,542381.9583200711
4898,357854.17556417745
4899,579694.5006717867
4900,659480.8404080522
4901,400134.59944997693
4902,450550.3263427361
4903,523961.321328427
4904,1793863.8174272384
4905,262369.2459872569
4906,326087.7665089386
4907,269020.99326123786
4908,227512.86509569478
4909,318415.47920521314
4910,562032.9465419916
4911,528331.6021211938
4912,413598.14917880774
4913,548397.2938783785
4914,270993.8011702327
4915,809502.7624217927
4916,360817.95294575044
4917,327438.0280995334
4918,214041.32922921784
4919,562300.4961531298
4920,505381.5909626866
4921,792821.4694182981
4922,1086982.763749553
4923,362592.0647718068
4924,234270.91764806252
4925,412843.8707461158
4926,611214.5988430039
4927,261592.711791648
4928,481587.9372127283
4929,662036.4851553849
4930,661931.4545894045
4931,535729.753299545
4932,586899.137227026
4933,330759.0146050572
4934,403314.32487534377
4935,428158.2363992359
4936,304912.0737298417
4937,876306.7758050775
4938,365318.2398491714
4939,276148.3521915819
4940,1282827.4409470977
4941,712756.3069571606
4942,564773.6075794055
4943,519878.42418228195
4944,1122490.2513626134
4945,762964.3959459547
4946,1354272.1185312485
4947,327885.24830558395
4948,302135.1703020572
4949,281470.9673759956
4950,408015.9382371631
4951,352550.40475127054
4952,345295.0188732058
4953,230328.31925929614
4954,449038.90434961725
4955,322999.5227576402
4956,552902.7015148135
4957,719345.3068719611
4958,260789.30066629706
4959,940516.7122038293
4960,188852.42150171276
4961,220738.50256017665
4962,1594149.1479211778
4963,806990.8607890201
4964,395958.6678301543
4965,272762.5856774752
4966,1321472.0983275082
4967,275004.39449925127
4968,657200.0446721923
4969,299846.4632702745
4970,437113.2322377692
4971,502699.5909455084
4972,321598.2115687805
4973,665416.8602253194
4974,335641.7051652465
4975,487092.20755687746
4976,288046.1177478819
4977,289954.403547721
4978,462032.9445545864
4979,523222.8528385366
4980,354679.47975239914
4981,620529.2866436649
4982,348222.8040070325
4983,310192.90895521577
4984,518247.3838360718
4985,434614.9969581745
4986,396982.3069789418
4987,685057.3873266445
4988,373944.28694648645
4989,419054.8825638195
4990,677878.3933235204
4991,252948.30521337158
4992,319780.08236769337
4993,385270.95301680214
4994,598333.4948436152
4995,257067.17608792218
4996,384884.4274295367
4997,1164193.9733239117
4998,812438.3245284471
4999,686849.652329822
5000,254076.21621902852
5001,388923.3267022627
5002,364633.6305137251
5003,642559.0279823479
5004,246327.65527781943
5005,284188.4013782534
5006,317410.4329548707
5007,549535.3509228391
5008,392931.04474310443
5009,262756.70387102105
5010,434359.1941366318
5011,521150.1809857639
5012,176568.29421088198
5013,318555.1508612668
5014,276676.161600765
5015,298457.8910872742
5016,866870.0701058534
5017,1379961.7103970835
5018,304991.7521696989
5019,492823.673499988
5020,556731.7326040037
5021,218140.46436331255
5022,361744.91097900213
5023,288265.18535256275
5024,487664.7611210388
5025,512909.4035940449
5026,318350.4955851494
5027,200130.46866728854
5028,517679.81374795793
5029,756828.1754093253
5030,284356.52875957824
5031,260654.1022547348
5032,481422.45386951347
5033,332848.0820156708
5034,288962.2989374473
5035,512096.9874169795
5036,618567.8313484697
5037,578397.0436166375
5038,585959.0224230344
5039,331683.8583160488
5040,417217.54372575297
5041,266460.0721023391
5042,1078386.9722535552
5043,615014.9388696806
5044,530107.0124550702
5045,276076.6040099291
5046,639447.7649350781
5047,418050.2013761085
5048,338176.2648026272
5049,901651.1703304097
5050,851482.2975833489
5051,1621146.6695576601
5052,794858.3775481544
5053,648712.4664482005
5054,508565.71697167517
5055,430484.55591341946
5056,370759.1664688824
5057,264247.8221743502
5058,611088.331798703
5059,422583.38473075605
5060,522152.59904564347
5061,326331.493006008
5062,248065.35353865032
5063,459470.0840891859
5064,252478.71763984265
5065,289572.2041329474
5066,1693224.3811789448
5067,345693.2432563332
5068,605481.8438648513
5069,369129.238479719
5070,323771.49824210705
5071,413871.0913645831
5072,677963.0049413906
5073,486782.59507930384
5074,550639.386919373
5075,294906.35595460737
5076,577456.2146021335
5077,885779.5034172578
5078,341350.16311944317
5079,283801.996335346
5080,372403.5790134119
5081,327503.2996372072
5082,969547.8713682903
5083,430077.9767249693
5084,447725.7159962387
5085,635651.9661925008
5086,256169.75686580152
5087,486128.8637417328
5088,513637.21618680086
5089,319765.39929419593
5090,258321.04879736766
5091,632740.5543825768
5092,691996.5150799108
5093,328974.4110230296
5094,1802434.30286199
5095,527198.7181894699
5096,406665.94237873325
5097,245915.85042859515
5098,320378.9113659286
5099,346402.69312540966
5100,419830.60641266324
5101,284073.1665189873
5102,414449.785303961
5103,482598.4630795348
5104,357714.40771579475
5105,338176.2648026272
5106,271982.26316607406
5107,576074.3980466546
5108,540758.7226015623
5109,424190.18799043825
5110,354658.78853625344
5111,833434.4854850926
5112,599750.10085843
5113,430944.4812941142
5114,1204166.923897272
5115,337201.13928634115
5116,684086.3098835566
5117,248028.97602645535
5118,797669.1440020557
5119,643051.2133905612
5120,491389.21744880633
5121,433099.13998317125
5122,229352.0911015401
5123,318809.1645860983
5124,588097.8039918183
5125,425581.7305975072
5126,322968.16940741206
5127,485512.6808802015
5128,1587905.240206439
5129,322578.47525680985
5130,577370.8863102489
5131,513013.3536718547
5132,595278.9639204049
5133,329837.6808287355
5134,1018437.0828529134
5135,495019.4342231141
5136,388365.74760674976
5137,589823.87885386
5138,535434.4204482716
5139,1094875.0153568338
5140,1040505.3284269888
5141,622266.9922121684
5142,303992.8981658084
5143,343523.17122298054
5144,281009.79993108904
5145,950730.1775204915
5146,220744.20177158457
5147,260968.28433229082
5148,320229.5552062524
5149,349193.78871723416
5150,618835.3153982608
5151,295801.8858544655
5152,962873.1397770518
5153,412018.8777553307
5154,569766.4331424246
5155,681555.0355748056
5156,399108.11929030286
5157,309625.55423634313
5158,672026.9816355146
5159,317384.58399776637
5160,1640459.4854395017
5161,427680.444279403
5162,342003.6505886804
5163,1656586.0898362543
5164,540298.6771128562
5165,334177.84081325296
5166,541204.167140278
5167,613411.3115509583
5168,435684.9489943682
5169,241777.3816188135
5170,734987.6577035694
5171,1001995.9002481673
5172,357444.61919448787
5173,453444.98326579214
5174,527806.9571329004
5175,447635.04530017305
5176,292286.40028691076
5177,636592.4715164546
5178,372219.0609139067
5179,254134.17358784226
5180,264499.81610887597
5181,202059.93687497303
5182,706846.779630541
5183,1369724.684881575
5184,267603.6034462178
5185,1085500.5934163332
5186,599460.8255743021
