index,price
3919,378121.88663377083
3920,656506.372172987
3921,607149.7530716934
3922,275844.89548624196
3923,456933.3958186355
3924,981714.9268713177
3925,372513.44726613804
3926,441807.2065723643
3927,351355.67247096426
3928,525592.3431930252
3929,552837.4373084935
3930,354290.0279153711
3931,433519.7514155044
3932,451644.5926526313
3933,459603.9781966784
3934,646179.2489253555
3935,646747.8065847445
3936,276804.61589339015
3937,423905.4026845265
3938,544948.0138750155
3939,654966.9490220548
3940,227501.879734989
3941,284464.10709642625
3942,458321.212835339
3943,476101.78921924456
3944,1189588.8397123816
3945,475653.5312931399
3946,242952.91924035954
3947,987791.2835352616
3948,507444.1790272733
3949,393579.3212314078
3950,651323.3882592518
3951,358528.247721441
3952,328353.3825430858
3953,968720.9193604088
3954,435767.1704601523
3955,507378.6034462258
3956,644828.2268779776
3957,186546.03353309172
3958,586778.0906841783
3959,519516.26286500524
3960,447082.3211576999
3961,563008.6716801
3962,1006139.9186284668
3963,439725.06515582587
3964,201173.53288130643
3965,188914.34077342815
3966,902654.7100232665
3967,951349.4700692295
3968,1119987.869336867
3969,522375.8285371056
3970,367304.1541464634
3971,559435.1697858339
3972,439897.17244930903
3973,490756.3434377748
3974,803661.672807429
3975,1140870.48058608
3976,570058.8453130589
3977,585381.9650575295
3978,508966.72633182025
3979,725253.7239582723
3980,507025.0978023094
3981,744196.2258153255
3982,358019.6365124472
3983,184703.17213186467
3984,223568.47339178305
3985,312552.779927108
3986,167019.8318391319
3987,394958.64007468545
3988,470716.74013921135
3989,812545.9118214872
3990,346633.58884294215
3991,247761.98018319166
3992,267025.87188143446
3993,366068.0866220881
3994,556316.1631147373
3995,564135.9353623734
3996,563698.797363267
3997,240008.7122830946
3998,1004607.6972930228
3999,379322.36431451235
4000,334606.69780460716
4001,651678.8699586008
4002,210614.43796812298
4003,918368.5792166253
4004,785012.6938485629
4005,375176.95171770477
4006,855094.0407014457
4007,375321.9125204122
4008,1068091.2667463599
4009,306404.16100842843
4010,563531.3679403977
4011,836754.5699001129
4012,1471773.4914600963
4013,405217.61468244257
4014,318262.26895979047
4015,645088.1207182689
4016,1478673.5275131445
4017,1307317.9322815286
4018,705627.9105934114
4019,1124186.125857845
4020,1331427.5280986826
4021,244789.9779470042
4022,375696.2293046961
4023,459407.12375837396
4024,377200.4857304769
4025,1652507.328975231
4026,404095.1545651016
4027,539268.3146306267
4028,394162.7184125279
4029,696249.0623557448
4030,452956.548492922
4031,263526.49061925046
4032,334068.2813476366
4033,484449.7957079469
4034,196349.3346614492
4035,445542.10847232
4036,421068.9318475153
4037,346924.5972460202
4038,185527.39460630764
4039,410988.74462161167
4040,598693.4097835987
4041,269689.2478301816
4042,797335.3148293798
4043,1003097.0122613556
4044,890976.0256425322
4045,448559.3124697541
4046,1192305.616972531
4047,932135.3710450584
4048,522220.0103623936
4049,226360.51509646693
4050,406117.48437560425
4051,752471.9669360326
4052,694239.0110160571
4053,898488.1227228754
4054,511275.74878438836
4055,254166.06014292705
4056,732405.154527044
4057,551995.8216080883
4058,259341.25960523495
4059,300258.18336013163
4060,223095.4158339841
4061,324703.27909019473
4062,267723.6330455517
4063,533641.9699743849
4064,308316.73015261523
4065,225151.39719478175
4066,777472.4745021211
4067,321196.69833887956
4068,410410.3504442489
4069,327134.7993806666
4070,389334.780873464
4071,453201.5149375746
4072,290595.4521755241
4073,302623.8708743369
4074,849802.1953470077
4075,282825.5553452993
4076,756224.5477472488
4077,1086577.5756030171
4078,305451.8687217599
4079,518165.8047718068
4080,256265.05777278333
4081,215366.52336629576
4082,1376038.1681079117
4083,1118583.1244438963
4084,1371020.6290572737
4085,418413.4876109116
4086,353259.76137381606
4087,491511.3610473726
4088,270567.91188550915
4089,358331.94261083764
4090,722164.8358646559
4091,864514.4838053356
4092,985124.8125756129
4093,365798.88521455874
4094,264141.2731997275
4095,279735.8150012691
4096,855778.4286194029
4097,416958.4707534996
4098,227563.30702907173
4099,295448.8059890189
4100,248178.2409013032
4101,1302501.753571676
4102,363139.2122178196
4103,474679.9902335139
4104,215015.98963317898
4105,278100.28574065864
4106,347246.76016465854
4107,642160.5695944929
4108,251698.9539492785
4109,265023.1867867452
4110,928467.6657834331
4111,419058.97443480126
4112,1111360.1094691155
4113,385083.8450472842
4114,1333419.8183531198
4115,536807.3191828766
4116,1149747.445484122
4117,337534.8706441177
4118,413283.7374763578
4119,254813.82015442985
4120,235089.85811688204
4121,556032.5483230939
4122,247387.6699111446
4123,326672.19167162233
4124,734754.9735671286
4125,190511.3356129682
4126,745548.2825682038
4127,653168.0426333158
4128,476025.21124774957
4129,340451.52860938525
4130,856101.80924116
4131,654388.7107388539
4132,324643.0275752227
4133,379478.9507417625
4134,476602.3255855304
4135,1362770.4868092046
4136,184356.30463122274
4137,469730.71776486724
4138,644350.7104124306
4139,622367.9839249128
4140,274580.1153937554
4141,254862.44313262572
4142,1310484.1317852084
4143,625760.3976496073
4144,371020.1340854029
4145,617274.6330043927
4146,527346.8153317268
4147,641706.5000603604
4148,356187.65578728705
4149,347307.37578197266
4150,260031.0244909968
4151,533606.9461151592
4152,268536.03750703135
4153,260415.9373295869
4154,585543.9219799126
4155,526014.6246178825
4156,325641.61975223996
4157,522411.3995888517
4158,241266.22341453223
4159,291245.0321570224
4160,326517.4257040326
4161,288394.6565437013
4162,195902.98600745221
4163,636077.7344015697
4164,1131090.3652039373
4165,522945.39283157466
4166,255492.29118072506
4167,626773.3729942862
4168,707182.1515418233
4169,338486.8678732868
4170,1024729.708569627
4171,872030.647350146
4172,228083.34197861198
4173,793834.9611182548
4174,396725.90490967577
4175,301212.2143879956
4176,439196.8468134681
4177,349362.9476374199
4178,309035.8903671111
4179,410728.7607051156
4180,525592.3431930252
4181,498001.5671717433
4182,276802.7226072432
4183,409030.58021986095
4184,445958.4614561127
4185,257868.9217040364
4186,494782.4515343247
4187,692026.0696705377
4188,708057.0110521561
4189,616036.9594289818
4190,451644.5926526313
4191,503588.63449008146
4192,356900.20657639904
4193,494823.5631381965
4194,317266.36686568096
4195,170130.9546049217
4196,277329.8253885924
4197,851478.3645187665
4198,180183.3834201814
4199,1392770.523586645
4200,409470.2851521736
4201,240899.93945567918
4202,250448.37741458433
4203,264081.9124413924
4204,629074.3862938824
4205,362394.0631604455
4206,761702.9478896401
4207,483717.2377543553
4208,482875.07158738934
4209,361145.17386875965
4210,532509.8653061297
4211,398476.0712572545
4212,257357.87006189802
4213,286933.780324477
4214,1150827.0217294255
4215,547036.4542452281
4216,145930.58774217198
4217,779852.0274248987
4218,520666.56224603864
4219,402587.7888779283
4220,696041.4094538146
4221,577587.1694746081
4222,541910.7145035263
4223,1844192.8143152657
4224,333929.9389811128
4225,182109.12645561685
4226,386916.29452623817
4227,307863.8444965563
4228,538945.8159438804
4229,1178127.3865429098
4230,662195.0594130466
4231,768725.2794980798
4232,509609.0568605198
4233,385937.0259670434
4234,520033.18029628287
4235,600025.4823004768
4236,304901.38957777526
4237,609362.1971260159
4238,769966.7998350083
4239,382945.2188651953
4240,405246.84961611975
4241,678507.0057561231
4242,296771.52321752295
4243,503038.68860665674
4244,336681.8969171032
4245,467715.18561223685
4246,392172.0270936611
4247,414204.97778486414
4248,605899.7834875705
4249,306528.30841987225
4250,745190.4382569314
4251,500418.3522121202
4252,1666580.6887771892
4253,381490.3135685533
4254,531267.4601382702
4255,466226.7484273542
4256,253512.36755778865
4257,186863.2158650256
4258,494620.0805699642
4259,545657.8888002365
4260,530663.8642052658
4261,241495.2932097869
4262,495111.9614670444
4263,296714.51013070135
4264,605992.0355872564
4265,427927.10372880707
4266,381931.75190108886
4267,820355.339986665
4268,387226.7792167844
4269,240566.72977226187
4270,265851.9564901375
4271,630228.2129800431
4272,249956.59817812082
4273,376440.36564843135
4274,650726.831268451
4275,189173.81053785598
4276,377859.49211472657
4277,219107.4310673024
4278,584108.3149708146
4279,538703.1084317026
4280,459987.6435191197
4281,469351.3901323044
4282,430355.5219238172
4283,840758.2928758665
4284,154357.35053853577
4285,758954.6738872045
4286,809554.3156992538
4287,481097.048024394
4288,857689.575388741
4289,1610176.9584947664
4290,751502.3719897815
4291,299983.1457853458
4292,863895.742444372
4293,612384.1971701923
4294,600722.6279013106
4295,747037.5203065156
4296,349539.9606205807
4297,391524.9574931058
4298,640509.9679036302
4299,400647.15144676453
4300,478885.88464686275
4301,540767.1539095036
4302,346833.32475950406
4303,653267.1660868325
4304,347407.2104420621
4305,207401.57488208893
4306,364640.0117845571
4307,481928.6706128822
4308,415671.13405782316
4309,470474.3209597054
4310,403481.64171428606
4311,432460.9066132619
4312,507142.97892778035
4313,1121555.0294784456
4314,324729.3190985407
4315,773345.633816623
4316,446761.6433985115
4317,282324.8406183539
4318,317179.6750689445
4319,171322.75786596167
4320,582775.1911897012
4321,340082.4308414524
4322,265947.3772715156
4323,342058.63261617674
4324,189670.56817923402
4325,226293.03765007222
4326,924361.7191290647
4327,479618.7676284606
4328,275252.4057850838
4329,729182.0935864776
4330,330232.83541295433
4331,240789.28170589576
4332,645562.4711173328
4333,348696.93550722126
4334,617255.1967466461
4335,488172.50486969476
4336,333329.0863328645
4337,288016.0926951565
4338,476070.7876463905
4339,257721.54580623738
4340,446758.78914494516
4341,389039.62416395254
4342,809988.3077354562
4343,639965.0652574608
4344,446674.4629159892
4345,250123.6731521988
4346,524838.5170528856
4347,873201.7051104158
4348,284147.5401656704
4349,481127.46699561615
4350,468911.1259745102
4351,631143.407498881
4352,309624.3463133706
4353,596146.9142102819
4354,482785.9825656128
4355,250497.658941826
4356,678910.7710913772
4357,454550.77893047134
4358,284434.1337255448
4359,963245.1931902121
4360,646694.5706705186
4361,509233.2194104485
4362,536178.084604999
4363,337485.9939340457
4364,227476.97308188537
4365,534237.9685035396
4366,503672.3134125341
4367,555906.1134634314
4368,829184.6641271989
4369,340082.4308414524
4370,770940.1514911705
4371,938591.7525587392
4372,436843.3217996375
4373,295935.419245595
4374,337806.88795176684
4375,712791.0766284361
4376,307247.1825393403
4377,219641.5211629604
4378,811022.7270143722
4379,529938.1001652686
4380,502779.36800068145
4381,1654811.8506899795
4382,275546.01129652315
4383,505125.05038014136
4384,690008.7292891737
4385,299141.28852670407
4386,355824.0868051801
4387,410460.10556284065
4388,365637.77149115806
4389,376723.0716474099
4390,405178.7023749548
4391,913674.0804376688
4392,583242.283040164
4393,417779.0484331095
4394,299445.6248705012
4395,292580.13553888374
4396,484409.9420283023
4397,457806.21495481685
4398,189173.81053785598
4399,303250.0673397607
4400,293128.0193165593
4401,831620.8917812825
4402,215438.31209282044
4403,594958.4204043465
4404,718560.2374975693
4405,746827.7635808038
4406,380267.04349453445
4407,400913.10319963977
4408,1792226.313884972
4409,558726.8087728012
4410,305600.7275269792
4411,576928.1606695704
4412,650400.6229272063
4413,1795088.7793985193
4414,306436.4434356238
4415,785072.2409767343
4416,286045.20459707786
4417,1373264.0576962924
4418,643559.8886261655
4419,252132.52227962518
4420,342874.05552430113
4421,740874.6620150878
4422,438717.9349369651
4423,1309269.9276801324
4424,584721.4663062729
4425,282915.6496005772
4426,245523.56218005507
4427,256732.63785867955
4428,418042.4615568352
4429,234923.7457893723
4430,578854.81080379
4431,264667.5054152667
4432,829091.079646551
4433,798937.1566962183
4434,623204.3560605149
4435,769399.4499875484
4436,414930.54231493047
4437,306882.2607433995
4438,308882.9981694204
4439,881458.9349466029
4440,373395.7833323647
4441,1073643.3749024956
4442,583696.9805457396
4443,938591.7525587392
4444,346017.18181901844
4445,513253.16802950675
4446,482368.1264770727
4447,383516.02441034606
4448,389031.2551936029
4449,472403.3650366323
4450,749034.5599378857
4451,550235.0086332596
4452,886018.9983442746
4453,235352.9458223401
4454,853503.5798826747
4455,439092.78551603825
4456,457070.04211930494
4457,315772.4225201192
4458,432482.76575328596
4459,390100.3418285359
4460,434825.3228809992
4461,711356.1249987669
4462,408273.3813605743
4463,270841.4614249723
4464,230975.24804342526
4465,227785.23384037736
4466,371692.0671645079
4467,498773.2970942944
4468,382069.1124298523
4469,180008.07895995182
4470,741670.5817098501
4471,992719.0266166558
4472,166177.38176018215
4473,313990.27369204443
4474,697468.3102302597
4475,310090.5939565967
4476,511809.89904697915
4477,424875.95930188993
4478,988231.6433987219
4479,1307417.942380515
4480,289066.46874098276
4481,184602.7690855851
4482,572089.1707431596
4483,412295.35113313596
4484,463117.9388879176
4485,721438.2280366366
4486,351894.9644538466
4487,400716.8952608005
4488,215634.0500234803
4489,563209.0125421159
4490,272820.895182707
4491,1008153.9913039181
4492,313320.9579747238
4493,457154.02359796385
4494,1351512.6239622328
4495,405904.76914598315
4496,476265.4412385857
4497,271281.6704562364
4498,862198.7671311705
4499,205163.6236335723
4500,303486.8399202853
4501,849689.7569431125
4502,453684.82289016224
4503,477941.66576039745
4504,586636.3251499487
4505,339104.63813745754
4506,878747.769871368
4507,371966.68397862825
4508,249715.62848525174
4509,853329.9558631508
4510,479774.02026422636
4511,538477.5698521982
4512,594881.6533437049
4513,888636.9569091423
4514,507269.4601251688
4515,545598.6392316002
4516,843648.0508830803
4517,492112.0179116723
4518,477725.7116847796
4519,587093.1179666892
4520,198181.84594728105
4521,354390.8585282667
4522,1738695.679854539
4523,230769.25232147946
4524,579708.3008808057
4525,651898.2172854214
4526,226534.49098136244
4527,483825.7162562029
4528,1331838.7308075116
4529,765293.765076953
4530,561935.473182961
4531,414198.193627437
4532,245027.74348464745
4533,351819.78347247257
4534,366928.840583683
4535,940136.5497412081
4536,232351.05052416475
4537,851923.6546789915
4538,428631.17288112117
4539,273376.493695604
4540,545899.5095423039
4541,406407.4113509133
4542,577051.3175129915
4543,204000.07495227043
4544,754531.1165534386
4545,1024460.5332791378
4546,426421.52405281505
4547,222620.5908377816
4548,261808.93806226662
4549,426506.94704212004
4550,843747.7794944784
4551,727677.45460085
4552,166376.6447916971
4553,396181.34688635997
4554,330166.83839113853
4555,692182.6446866562
4556,259580.26976939908
4557,389865.8032762073
4558,355765.3694245986
4559,255731.16867247026
4560,545447.2725071666
4561,489117.29229595454
4562,749042.7823960697
4563,238724.03406644968
4564,597554.2995468517
4565,430502.5187427222
4566,636851.4846788712
4567,319565.33381267247
4568,379079.54908646917
4569,415371.14798375824
4570,1198528.9263103756
4571,332120.78332464607
4572,422772.9672107229
4573,667482.0916348039
4574,490379.77486867004
4575,489812.89230727585
4576,424154.8617060263
4577,527699.0248076477
4578,480688.2032699295
4579,430077.1999697902
4580,263482.7413043575
4581,256947.2546480455
4582,388531.74660331523
4583,233001.60539667177
4584,469079.0653848429
4585,344094.0395182082
4586,348157.0076312196
4587,478472.4186733018
4588,450687.22949689016
4589,454767.69692298264
4590,432297.1262688861
4591,523717.6077008805
4592,353028.7729967526
4593,532146.102928265
4594,347349.53991980775
4595,548924.7017595379
4596,282634.01225729013
4597,707956.0585774588
4598,542235.9051069081
4599,444402.903876752
4600,621412.0632491306
4601,286895.6235376056
4602,623530.255934209
4603,541082.9586773152
4604,260810.6859133276
4605,925647.7869006022
4606,527903.7097693223
4607,602397.0620963677
4608,524395.4080641981
4609,415024.58722649026
4610,187824.0040214776
4611,244799.094473161
4612,326822.1484353502
4613,318618.0413304793
4614,485840.26412451424
4615,421909.80154083006
4616,464378.2046317172
4617,545958.4558230337
4618,417565.51844760217
4619,431766.38848658063
4620,478592.0258415486
4621,351358.7294898551
4622,493525.8559594654
4623,263048.1513975749
4624,1105434.0390610597
4625,301880.9451598326
4626,271590.807532974
4627,772319.1549398242
4628,196155.35019029392
4629,870205.605537115
4630,801009.5634612046
4631,378893.04281275166
4632,228899.67569998367
4633,813269.2852704485
4634,1258814.05098799
4635,1531069.6365224961
4636,424328.80362948054
4637,468361.39733915747
4638,507109.03390749416
4639,353907.71865482733
4640,416454.99905060075
4641,1015435.8400625667
4642,884472.4244984784
4643,418495.99162732763
4644,203694.9447145954
4645,390773.48051589204
4646,480280.24210838834
4647,585901.4670978123
4648,336670.74583557143
4649,346288.54447719886
4650,382238.32744994736
4651,252404.09341313152
4652,576904.377862635
4653,191068.81786060418
4654,285646.9488178936
4655,482919.0074204579
4656,605688.3140945183
4657,767029.4640395074
4658,231837.3285574617
4659,1679310.054675133
4660,647986.7415219976
4661,712611.3861673243
4662,233324.81639988648
4663,379901.2872640188
4664,333785.5908427279
4665,679570.8368939875
4666,302552.486861656
4667,665099.8687428728
4668,290370.8721806788
4669,680179.413274815
4670,523400.5344902652
4671,629026.5949471818
4672,949844.0814526684
4673,987530.6368847253
4674,952557.611556299
4675,960250.0635008034
4676,270416.53206598066
4677,744854.1339093669
4678,220535.71401970196
4679,532554.4258789602
4680,717219.0487604858
4681,1088433.8085590878
4682,382716.13046818075
4683,655441.5849187827
4684,249174.2987795755
4685,324322.1068424933
4686,692244.6688491515
4687,253030.67274194607
4688,596654.2617870226
4689,476915.78754194465
4690,351828.81729391596
4691,415335.5040478484
4692,270690.4865560479
4693,488866.6898690896
4694,676524.6033816796
4695,220046.82132628938
4696,232177.58832609907
4697,459917.14572559536
4698,621412.0632491306
4699,515093.95488829585
4700,153903.75716289587
4701,693248.5854046714
4702,290394.70906068035
4703,730387.4706419887
4704,479477.52512298024
4705,424896.47393327625
4706,452061.78479371674
4707,930892.3988092708
4708,496586.91714778746
4709,420668.84016953956
4710,349417.4828351445
4711,1343102.668158421
4712,379155.0183397095
4713,187984.85612329518
4714,740209.2390002358
4715,268167.12219474977
4716,191927.4657192456
4717,319552.33251630317
4718,227817.69697866292
4719,738922.1835541315
4720,362156.18235742906
4721,337268.92304132204
4722,801163.9543005319
4723,332866.7608149585
4724,372452.43306877906
4725,939920.7225941817
4726,520274.8106539714
4727,433705.83922418684
4728,322875.2679445305
4729,429464.79012405034
4730,807430.1075268275
4731,266339.5804880567
4732,323688.4295536114
4733,754501.0473557904
4734,233424.79985688333
4735,273266.5471265898
4736,393242.9969559272
4737,254886.62108306214
4738,561090.1277675098
4739,253259.39646704134
4740,294866.30331662233
4741,332482.6567267328
4742,298687.7159289158
4743,349511.271618165
4744,432646.8139434815
4745,576597.8866013234
4746,324141.92325313983
4747,336801.6045081173
4748,374961.55010165926
4749,712557.81679766
4750,807798.3155242462
4751,480566.38152937056
4752,615156.2679671015
4753,1220361.4054427596
4754,559923.4071056853
4755,230805.5361032981
4756,552869.3280443804
4757,504690.4945504201
4758,563746.3643173013
4759,437120.7510155455
4760,311936.6243098196
4761,493534.97651067807
4762,913202.1269973139
4763,497991.34555048606
4764,811441.8151698253
4765,265712.42827158957
4766,549414.6420519572
4767,301165.30570815585
4768,363267.14750407287
4769,384805.07072427287
4770,779490.2818736588
4771,247533.37858876414
4772,404994.5949426114
4773,722235.6063117918
4774,257764.33013433704
4775,1358283.9410369983
4776,451325.951435989
4777,514937.44835015846
4778,253512.36755778865
4779,609299.6296801076
4780,222770.94164057227
4781,331023.34519537876
4782,689349.8900707859
4783,709933.7264564808
4784,266176.56973050267
4785,410988.74462161167
4786,369102.6449994775
4787,535340.2321187475
4788,297614.52032783936
4789,480785.67480404256
4790,456542.94740872254
4791,512444.2231962666
4792,905484.0144573896
4793,267289.5183179295
4794,474242.1535473289
4795,218215.8186633385
4796,544107.5469156214
4797,476844.1699572083
4798,645594.5590287121
4799,716604.4046622193
4800,885204.3749235226
4801,325915.92924017034
4802,263891.97462767625
4803,211606.2045487833
4804,423980.2857692963
4805,657402.6750349248
4806,445707.60094543017
4807,527541.1884311229
4808,280656.8987231485
4809,1273220.3218921416
4810,466900.11138397874
4811,463425.9842515702
4812,908936.000487491
4813,662921.0485588401
4814,196155.35019029392
4815,541271.818635394
4816,455503.4467834806
4817,681955.7444602295
4818,413629.99306980567
4819,195902.98600745221
4820,503626.40570372244
4821,402169.4569321142
4822,391339.0815071283
4823,408727.833257461
4824,269397.48803246336
4825,878314.2917280801
4826,300451.0621281945
4827,311430.16142238583
4828,586900.4062268652
4829,323835.61103469133
4830,624605.3384362643
4831,568214.2647286302
4832,609722.7919017324
4833,331238.1269574238
4834,278256.44615878596
4835,499452.65481140127
4836,432065.03998200124
4837,283013.5091270814
4838,355447.5205879664
4839,325915.92924017034
4840,544034.6781798529
4841,441160.66598957364
4842,498386.54386118514
4843,573455.1020048104
4844,332670.1727323379
4845,631361.0491268149
4846,541855.815243083
4847,431783.71239035396
4848,304522.5693115662
4849,519737.3152233027
4850,338157.47109162685
4851,282623.4926130975
4852,523358.0627549654
4853,540209.3031193205
4854,269677.7454344857
4855,768371.6477941154
4856,451731.0320147463
4857,480104.7548749552
4858,302171.12742948474
4859,297633.99486846314
4860,414045.0477849647
4861,519969.4987681247
4862,736947.1395785818
4863,229407.54958788233
4864,201894.4863446008
4865,247151.1905760336
4866,777404.203525485
4867,925434.3205694843
4868,345138.7001977499
4869,560266.4642677444
4870,249151.89587081352
4871,187871.8539221939
4872,713911.088323279
4873,449035.3742007542
4874,330831.0890271325
4875,245527.20707576524
4876,740125.2469432527
4877,326290.59924576303
4878,472869.4799465336
4879,370647.3896772801
4880,402268.67305096134
4881,762372.4396640356
4882,1041454.4864995562
4883,690685.452116736
4884,1402526.5113094496
4885,761504.8301237195
4886,644096.2223600411
4887,440043.4086452317
4888,1251599.0462647413
4889,364401.5780151874
4890,744624.7514763053
4891,744845.0650168328
4892,251200.92413346813
4893,291407.4210980567
4894,359931.9719535785
4895,345802.88509913255
4896,785909.8250460008
4897,538065.1174437894
4898,362363.71590296156
4899,578285.5197391524
4900,679116.0152606143
4901,425025.29586998443
4902,466114.2161090326
4903,494082.2696085353
4904,1704579.4464413247
4905,264517.53222866234
4906,323367.8254413868
4907,269814.6772195654
4908,208761.88418379292
4909,322777.9042660469
4910,582918.3304594054
4911,519755.32889286726
4912,409276.3862751601
4913,587342.0986436846
4914,256264.74258666768
4915,809988.3077354562
4916,366679.80075884354
4917,320740.487408443
4918,211694.2775751881
4919,601291.288614248
4920,518002.946681728
4921,810685.7962593626
4922,1103717.5181563075
4923,384150.9970434001
4924,225373.6001659727
4925,424394.8972926306
4926,637246.6475611308
4927,284194.2366668148
4928,495293.6052757844
4929,625504.3280901376
4930,656481.5178972462
4931,514800.6880668123
4932,667649.2402451499
4933,330494.0035012366
4934,419630.32457397593
4935,445419.25328982214
4936,314514.7702393031
4937,897846.4885320909
4938,370795.91762785113
4939,311855.4364294046
4940,1366147.2952277507
4941,681770.602237622
4942,590328.0255311484
4943,514670.87757423485
4944,1260133.1897924487
4945,758474.3571864328
4946,1349067.4371402299
4947,340445.60606980644
4948,306882.2607433995
4949,263464.24503709323
4950,412303.2010413386
4951,337971.9134361112
4952,344701.6956926953
4953,230702.65818597923
4954,465708.2050282547
4955,324293.3527553382
4956,512275.3426347935
4957,706298.2054991353
4958,256757.48082606943
4959,899442.3560527831
4960,174962.04711818954
4961,195885.76280122378
4962,1502587.817749428
4963,779039.2541326748
4964,390606.81934555795
4965,288937.0626358114
4966,1213066.0668678924
4967,255332.79829543995
4968,684739.6340513399
4969,314817.5301055571
4970,421159.3284045968
4971,522189.0848620625
4972,300966.5640718717
4973,659347.8626947604
4974,340552.56248501904
4975,521490.2670506545
4976,281203.97945294017
4977,313942.80149513803
4978,470557.22091578576
4979,528057.1676411238
4980,319820.5128163709
4981,665584.8165744565
4982,350750.1719405672
4983,308112.56139469275
4984,513259.6569756746
4985,460718.44386533636
4986,389580.6249346284
4987,704582.7531429033
4988,355987.26882871584
4989,449132.9284316326
4990,710605.6650757184
4991,255285.9349568142
4992,341299.09745331603
4993,405584.3964372929
4994,586756.621768461
4995,254083.45755905882
4996,365364.9136906039
4997,1323484.9899200452
4998,836615.1573513398
4999,712120.4461070044
5000,253600.08582846588
5001,392032.9993059778
5002,375149.0104616391
5003,647825.3450005942
5004,242889.62167346268
5005,274436.61235872196
5006,327494.3803821516
5007,547605.1443011058
5008,401527.1022063402
5009,273451.9753382482
5010,437461.7648749101
5011,504237.0976894235
5012,173060.59124337707
5013,334264.5432967648
5014,267687.1090490971
5015,300928.19835496374
5016,807863.2289105488
5017,1399155.1759924297
5018,315327.1092978858
5019,517621.166940975
5020,562443.4336504813
5021,221368.00258266975
5022,342977.07834706927
5023,297510.82816239784
5024,494524.0049865732
5025,531370.2232916128
5026,321240.56288759504
5027,201479.2029306876
5028,504745.24636868126
5029,713633.600586789
5030,295049.64293630124
5031,229957.10396826273
5032,538945.8159438804
5033,314545.2406655059
5034,301024.0799431875
5035,525374.1769850837
5036,630478.6532166317
5037,583614.3153033397
5038,660501.9864014991
5039,371966.68397862825
5040,422772.9672107229
5041,276246.69939193066
5042,1086416.1198143752
5043,623530.255934209
5044,533488.5822330918
5045,284766.79152358486
5046,681544.7022200644
5047,424509.25794928696
5048,352102.4700882562
5049,909550.7858318781
5050,850889.8683172383
5051,1558808.783504931
5052,801221.4750225317
5053,697731.1707904323
5054,519516.26286500524
5055,441970.26252394216
5056,348721.66994549194
5057,266628.77560125047
5058,633285.4324437095
5059,440513.60968395695
5060,507378.6034462258
5061,328364.1237634969
5062,249946.28732668507
5063,455978.22906249634
5064,235590.61349202765
5065,289683.0758119265
5066,1900058.7447940628
5067,333199.7069142576
5068,637488.751304253
5069,347495.63547419617
5070,332236.0026668508
5071,427808.51699061366
5072,689623.3192036126
5073,483098.99343099614
5074,572615.7136416452
5075,302741.4631195401
5076,589268.9258927943
5077,886210.2611193066
5078,351107.6924381659
5079,288615.88576167915
5080,378261.54634994385
5081,321063.8094698163
5082,932095.5342390367
5083,443606.9890355458
5084,440498.46282398456
5085,637288.7554771604
5086,260305.31724098226
5087,474052.20559646667
5088,525470.6875830474
5089,308441.3903977228
5090,244992.33773608218
5091,621734.9177495243
5092,690209.3407435415
5093,292077.23284509673
5094,1774366.244011932
5095,530647.0819693448
5096,414388.00599499024
5097,244022.4893049458
5098,337485.9939340457
5099,331039.84407207294
5100,429672.55151954346
5101,282915.6496005772
5102,405149.5978289734
5103,494075.7026014895
5104,338990.18981554057
5105,352102.4700882562
5106,244988.66947827447
5107,608978.7513871661
5108,520808.831470934
5109,440078.1669778728
5110,368056.0288578066
5111,835023.9172418953
5112,602073.5618935542
5113,427801.55641270557
5114,1226065.9870189244
5115,349628.52443525713
5116,775571.9708466195
5117,243956.09832822584
5118,763726.9781213866
5119,634708.820673702
5120,521131.693663422
5121,407445.7266682497
5122,229801.4148655538
5123,297226.18395709206
5124,594596.5628084637
5125,432617.34368267935
5126,302280.9285211019
5127,502427.2714670051
5128,1478181.033320527
5129,311338.31437970523
5130,587089.5165173579
5131,492387.9729548094
5132,574522.1108511123
5133,322037.1145123747
5134,1065688.765598022
5135,504899.9867774139
5136,373571.1617555593
5137,661429.4657110231
5138,553624.4523229119
5139,1102592.578481376
5140,1026344.1420339159
5141,621012.1009291287
5142,329053.7655285444
5143,353438.4054582723
5144,280576.0430444872
5145,927923.9420729077
5146,215366.52336629576
5147,290072.9810529953
5148,316567.0120941314
5149,354658.29824568593
5150,611714.342665158
5151,275228.2644424607
5152,987530.6368847253
5153,382428.1858963182
5154,567432.8317914646
5155,659021.7211383574
5156,394207.4583424651
5157,312584.7755750583
5158,681475.8752305692
5159,323293.216353251
5160,1685202.3506456264
5161,418462.21612269385
5162,332482.6567267328
5163,1641279.0502213389
5164,538108.0909719099
5165,303822.7870582776
5166,546406.7767340058
5167,614049.8435822498
5168,428921.9214566725
5169,245200.4629742052
5170,774188.059617406
5171,1160411.4988268241
5172,386680.98656629573
5173,459527.50672535517
5174,526994.9025704622
5175,466659.7672014896
5176,301491.8097788343
5177,638227.8384127232
5178,407558.28209731635
5179,255188.76703616796
5180,264941.61198461265
5181,180267.4505075008
5182,723736.9454968972
5183,1306172.75198109
5184,256616.75166261324
5185,1087835.5035715057
5186,565447.2264453623
5187,350656.9722143017
5188,322176.32623056485
5189,208764.30469706308
5190,369492.3348565089
5191,649844.5597049454
