index,price
3915,480398.46636935684
3916,427458.6816235235
3917,354518.5577111698
3918,603773.0482502249
3919,373626.2654646692
3920,644669.1296716454
3921,585303.319742016
3922,268432.286580427
3923,442424.87713062647
3924,920305.7541406082
3925,350722.7889744792
3926,426971.5525566867
3927,352774.9652932199
3928,515065.29490512994
3929,551413.3369819704
3930,345887.80993245804
3931,427063.59088030574
3932,458388.6384536539
3933,455374.8987316128
3934,696197.8723746251
3935,625567.4145046101
3936,286360.0025155804
3937,400341.5629232752
3938,553992.9585829208
3939,641296.4149791356
3940,228984.4611576167
3941,270203.21932335815
3942,431251.68985965743
3943,468406.80649323436
3944,1296649.6888339017
3945,464061.88796867686
3946,245965.63492437743
3947,1020881.9170289305
3948,493962.68393814604
3949,369168.1027594
3950,685675.9608655872
3951,348535.1413046615
3952,316582.96117045183
3953,1015997.6542345939
3954,402588.27300436713
3955,463645.02197202615
3956,640339.1217412518
3957,189189.79581702402
3958,565923.9714011464
3959,517393.00449264597
3960,443506.4061998674
3961,546030.086194738
3962,1024972.2777440979
3963,417954.7554702551
3964,194560.74075765652
3965,188072.7032009376
3966,896781.8437204162
3967,840101.4725082146
3968,985880.6015595784
3969,524712.179891821
3970,353920.8581425953
3971,570167.1345121962
3972,419026.05856259563
3973,495704.649460754
3974,747940.3968378506
3975,1149314.7803183142
3976,561029.3812368843
3977,595984.1293307282
3978,507436.8125786913
3979,709451.4753133102
3980,511293.44900390465
3981,719970.6138732929
3982,355020.63532771345
3983,188016.47022600065
3984,213301.16758517487
3985,319694.6237135556
3986,180924.8337134955
3987,396742.37418879825
3988,452656.98263295053
3989,788478.7861168731
3990,344758.8364613646
3991,237849.5728998519
3992,265811.0174294408
3993,370488.545953755
3994,584790.8770983956
3995,524169.55511535297
3996,555145.8146806611
3997,238104.6349408882
3998,1045050.8318525598
3999,329432.9467073199
4000,330792.77864516893
4001,638906.9728678474
4002,227873.720614935
4003,908977.6728305299
4004,742870.7319267356
4005,368296.0575912205
4006,887903.7962513553
4007,362431.01594731177
4008,1148451.174748165
4009,301068.57065890863
4010,550023.8068418279
4011,683671.8567386674
4012,1373782.932253386
4013,405540.8826065759
4014,313161.8172250853
4015,648826.8382310008
4016,1639627.541246732
4017,1220071.2077229144
4018,806656.1512657627
4019,1186567.014224912
4020,1291286.884107984
4021,240496.06295974832
4022,389880.87065874913
4023,449675.781838704
4024,396431.39869310765
4025,1457294.1220173119
4026,392325.7891577096
4027,526709.288546864
4028,388937.2598415108
4029,688177.7919470731
4030,435887.44757790625
4031,245653.17286399938
4032,324373.9289031091
4033,486837.900304597
4034,216891.5604389556
4035,457751.6050652525
4036,409558.53191670525
4037,310745.33927847433
4038,187111.42367058052
4039,424420.3894558898
4040,534274.7174729931
4041,263863.8830404591
4042,773909.2578430785
4043,1004800.3829592923
4044,869479.772464457
4045,431741.84556228935
4046,1247572.4101486704
4047,842463.2839322421
4048,523723.1868670542
4049,240145.18140967947
4050,365481.03615437314
4051,738874.3645860588
4052,681215.2910163018
4053,856070.0360706476
4054,534753.7795539766
4055,252931.56553518734
4056,723349.3204199662
4057,585257.5650507519
4058,259739.31166353665
4059,319397.6710247301
4060,209624.60984284547
4061,306119.8821994249
4062,265578.2664899819
4063,511833.818566283
4064,300617.7714346958
4065,211450.17778876482
4066,746959.0600330265
4067,314233.58622999716
4068,393145.1423179354
4069,321715.07609362475
4070,397862.4566848605
4071,463895.5713225826
4072,297682.7553431135
4073,299320.0718535477
4074,895782.1855872453
4075,278307.9667485842
4076,721983.4779471572
4077,1082821.4956968236
4078,278046.5040478924
4079,525933.901452615
4080,266048.5204624764
4081,216529.9863228285
4082,1428945.497571731
4083,1107788.8143252083
4084,1426364.9120580137
4085,423431.2720782282
4086,345806.12553503935
4087,473767.97598084505
4088,265043.7540759306
4089,352122.255627006
4090,684123.1078834289
4091,842696.5808066345
4092,914113.3321933392
4093,370267.38110846805
4094,263283.4432464066
4095,283283.91821512923
4096,839190.2486106793
4097,434386.226280547
4098,223550.81341747014
4099,292799.34506693867
4100,246672.19904875767
4101,1139838.481670619
4102,366532.39938477345
4103,485248.01790569606
4104,211940.1914500438
4105,271617.5917762409
4106,344035.998697935
4107,688038.9086664346
4108,251323.7215119315
4109,267182.1045375338
4110,918547.1999029007
4111,411377.07729615184
4112,1072642.6090350044
4113,382904.4053037387
4114,1459248.0781882694
4115,529401.1103856304
4116,1116202.1494943318
4117,336950.46995372046
4118,394879.31164887745
4119,242810.44858076688
4120,239879.13233143446
4121,546654.6346094984
4122,246347.28530618537
4123,325029.22569044016
4124,739598.8377305917
4125,185586.7199426283
4126,731559.1480636796
4127,651964.9931150606
4128,461874.94238738704
4129,287925.3711827438
4130,895420.3870350642
4131,645226.2565772566
4132,323026.70383079385
4133,363711.9344770814
4134,437831.1773757947
4135,1293298.0807574922
4136,188753.43514237518
4137,469360.9695774859
4138,635251.3895838116
4139,636399.0977300717
4140,271260.4540277358
4141,258789.64544907387
4142,1380655.1640763578
4143,612806.2233165913
4144,391309.589277041
4145,594101.2853303785
4146,507331.7869227783
4147,616241.717644619
4148,357845.8191056987
4149,335483.872461429
4150,261110.40024775433
4151,542126.031741098
4152,259358.62859995774
4153,263835.99276428483
4154,615407.8891465241
4155,528642.1053461671
4156,329949.7610876947
4157,490627.83518052334
4158,233903.22662606314
4159,288109.95008127217
4160,345999.9341377742
4161,280344.4542503648
4162,189378.4617227167
4163,613075.6818271419
4164,1103454.2288553803
4165,504874.63074556383
4166,246801.4655237028
4167,668345.1822192473
4168,708428.7933992293
4169,332473.855301765
4170,1051178.3220651085
4171,866766.691035466
4172,218105.05736800726
4173,769572.0737017201
4174,393547.4480508087
4175,283694.7192885159
4176,414152.8984240933
4177,341762.3691640932
4178,298301.70821793156
4179,404677.02442163974
4180,515065.29490512994
4181,473882.05604532233
4182,286278.09587560256
4183,402455.93268929684
4184,438018.30776857946
4185,273051.9726096355
4186,445269.7934062001
4187,662688.4325589694
4188,687958.1820323106
4189,608026.0876512532
4190,458388.6384536539
4191,489858.0508381838
4192,342718.5718234066
4193,489332.3968782667
4194,298494.2328150241
4195,162100.10241336457
4196,267009.6472382168
4197,830984.7585469044
4198,181240.16007993853
4199,1437047.7191291857
4200,399807.7832507142
4201,237626.54275722126
4202,244157.2362932411
4203,262146.09410785383
4204,632685.0341744
4205,308513.81102348736
4206,771846.7708837735
4207,474206.3724541324
4208,457526.26736723003
4209,328557.9117148719
4210,492769.7158191758
4211,391323.2931474728
4212,256041.7162623544
4213,262446.8195700855
4214,1199802.76953571
4215,536633.0294992554
4216,148970.39662727964
4217,736283.5796020722
4218,490962.9580665852
4219,391393.1309595631
4220,663781.0648030547
4221,574885.8037279279
4222,524658.6385551655
4223,2040518.1598947337
4224,340332.1310414107
4225,191629.18257421552
4226,387546.13689860987
4227,263360.83667871554
4228,504181.94649727276
4229,1004077.8106507931
4230,652575.7100922363
4231,743707.5211590745
4232,509312.4574828227
4233,365929.73032611504
4234,511916.3303594927
4235,607378.4051346108
4236,298198.4028083584
4237,565940.6838932385
4238,751667.8823479809
4239,366597.4881174276
4240,394454.62643350626
4241,541799.6678562984
4242,292632.76858936535
4243,544865.3159731078
4244,346759.84772647463
4245,445285.0897009837
4246,380187.25695990334
4247,406491.7955950587
4248,609510.0688708011
4249,299830.04595874983
4250,724224.391727282
4251,484545.55578110996
4252,1673094.4759892959
4253,369959.06133109395
4254,517321.24714619486
4255,423788.67579624074
4256,262816.9443746769
4257,207080.82251473694
4258,503084.08616934426
4259,538941.8600497218
4260,525675.520301217
4261,248355.75136536363
4262,455193.71344332583
4263,293902.77858130995
4264,617617.7130298194
4265,429554.84080694936
4266,376343.65533807676
4267,821961.2261541258
4268,389096.7873888158
4269,222151.0228036004
4270,264536.5429874008
4271,611058.9316747317
4272,239134.5653865313
4273,365903.7611424348
4274,614835.3133274734
4275,197047.2600198078
4276,378967.9968951367
4277,246783.6559991235
4278,585819.8874037102
4279,534795.012469499
4280,456704.0909095135
4281,457435.6609095492
4282,421665.133178278
4283,894457.0693161553
4284,152953.97914462423
4285,699485.6122092351
4286,774815.590298878
4287,478358.58191125304
4288,834654.0972993819
4289,1460979.7781174714
4290,738217.2076389298
4291,300615.6044991823
4292,838607.1799453677
4293,593434.0124639067
4294,654966.1804390531
4295,740227.899778648
4296,341401.78973136016
4297,378709.54509207373
4298,641578.5122243112
4299,379210.18665117794
4300,499073.0544352272
4301,492048.9297173867
4302,320066.3835406194
4303,619762.7026657234
4304,331150.5912484224
4305,197598.47184293947
4306,370273.8470009256
4307,491616.2065573394
4308,412268.25050350884
4309,453293.2260885035
4310,391802.69596368994
4311,422664.6595094889
4312,493965.20321341685
4313,1084243.502027735
4314,329055.63990282884
4315,741254.7585287337
4316,434047.7902017925
4317,273308.2464116919
4318,318749.4791785803
4319,168459.3895684724
4320,594519.5748391976
4321,309524.62897278334
4322,259651.9368379074
4323,354210.4066348906
4324,189235.75593042304
4325,228427.00606398354
4326,915199.634388106
4327,486864.933666372
4328,277352.64396467933
4329,730715.233547674
4330,307115.2514021343
4331,244584.15137216073
4332,653989.4000752803
4333,351451.1847021649
4334,594889.1322929037
4335,465046.4035415251
4336,340330.2448614944
4337,282973.60717712523
4338,453963.1458896552
4339,260136.12518094998
4340,442337.70244637906
4341,390078.4800491684
4342,776831.2429303104
4343,604481.7513893711
4344,435407.3401122782
4345,266434.9603058018
4346,516671.58933806
4347,907014.752901031
4348,277115.51140517223
4349,466536.438784732
4350,445413.56507015973
4351,632266.1617261515
4352,309027.8148341133
4353,572749.2644372047
4354,469850.0527720937
4355,255523.6629216482
4356,676916.2352272816
4357,433336.1959077951
4358,279500.6262615416
4359,956038.7629197408
4360,581354.4232497588
4361,486854.4930617396
4362,520748.4790985317
4363,329766.7756861943
4364,226015.5793825487
4365,514695.07200939476
4366,492713.99128593196
4367,571302.6868794642
4368,828479.4670520322
4369,309524.62897278334
4370,762144.575237421
4371,931559.9226202392
4372,412428.64102071
4373,303786.75337033725
4374,326483.5537201658
4375,703138.3017873047
4376,300607.4178025426
4377,218218.89328457048
4378,762682.1778846137
4379,505866.4792502811
4380,495475.83625374496
4381,1614207.79802849
4382,268835.3931627413
4383,477163.26816900936
4384,653766.1863681092
4385,299028.0064196538
4386,345596.4298996796
4387,410300.84041718603
4388,362084.8660208581
4389,370368.2975566744
4390,387201.48457537964
4391,933411.9657579839
4392,557478.1204246404
4393,383427.7405683699
4394,283900.7044147055
4395,290132.2506054763
4396,481822.74357558915
4397,456227.7092060815
4398,197047.2600198078
4399,305113.45114044176
4400,285864.00235168275
4401,897319.043707995
4402,214533.4708049859
4403,546998.6271615138
4404,651412.1811777025
4405,599804.8631358393
4406,313209.70146071084
4407,403493.9630235677
4408,1765261.0557257782
4409,528768.8549412386
4410,302152.2205878855
4411,607520.6938482247
4412,673415.6650388932
4413,1918229.294455453
4414,352986.3364346032
4415,889300.7696704186
4416,285154.31060774985
4417,1420297.085841089
4418,652831.1055514658
4419,253963.78712922608
4420,342998.9445491058
4421,735266.1782223197
4422,429147.1262748558
4423,1379611.0328178615
4424,582762.9178201563
4425,278460.8814027603
4426,260373.59350466868
4427,257820.966748063
4428,408281.3133502812
4429,234329.91593438663
4430,589482.2849928767
4431,273373.75620793545
4432,818745.441810204
4433,788706.8939009167
4434,610473.0459513551
4435,784233.6935069852
4436,401633.55268184684
4437,320362.2447528312
4438,317007.8843662809
4439,787533.2409178963
4440,366423.12846832606
4441,1062559.406484301
4442,548118.6864420616
4443,931559.9226202392
4444,328359.9764974328
4445,496196.5272125891
4446,482114.9809273133
4447,379589.6118997364
4448,381819.3016770429
4449,490907.2707007879
4450,739553.3489459818
4451,545260.4240513034
4452,914817.1329300071
4453,237923.60505813107
4454,819308.3018279786
4455,429612.3097205755
4456,434649.1390243848
4457,320846.9542529464
4458,412921.32428287057
4459,376282.87150476564
4460,433207.31196898257
4461,716929.2720765943
4462,414384.21438553504
4463,263086.3095164556
4464,227127.74198038914
4465,226462.6216194064
4466,385421.7997229033
4467,509516.6257434703
4468,380929.6541496235
4469,184905.3229234558
4470,767291.0952363664
4471,961340.4808164856
4472,161320.31712708113
4473,304442.2805449317
4474,691452.6425167645
4475,311569.824260775
4476,492986.1052079778
4477,405417.7215711693
4478,968813.1617250823
4479,1304289.1085648162
4480,291901.4480502182
4481,179132.24035172482
4482,545440.6414864116
4483,408718.40863946185
4484,397821.3330286738
4485,617672.3551735418
4486,338764.79300008976
4487,377694.4295381999
4488,217563.30061258632
4489,570715.7217812692
4490,271931.8618750391
4491,1026358.0407745546
4492,302099.54019954224
4493,423652.66785819107
4494,1269137.7483125767
4495,397929.94275367196
4496,444103.2017424715
4497,278554.653291759
4498,840783.3819895345
4499,209552.2290190975
4500,284329.40842357633
4501,819207.1548785521
4502,462010.07786397176
4503,469744.9946836174
4504,537555.0117808637
4505,319101.8460743932
4506,864597.5340070118
4507,373715.17547590245
4508,245059.6120143279
4509,853872.7978230275
4510,471755.67632593313
4511,518628.12949762674
4512,534202.5206846136
4513,787784.5550709113
4514,501257.42192704685
4515,520854.64875212417
4516,823792.0192978405
4517,468096.1310968726
4518,456948.0207459532
4519,550247.7166302005
4520,191893.3317452515
4521,354945.27731820126
4522,1969933.5878643936
4523,223063.52245819563
4524,567590.6675261537
4525,630941.1146557778
4526,246119.62243085273
4527,457074.59375340026
4528,1351150.535190374
4529,756288.9181542298
4530,551108.742619562
4531,411329.3643131876
4532,245010.56027417292
4533,362295.26983391534
4534,361070.60458326794
4535,946713.3052705964
4536,228124.04249642277
4537,853189.1990167826
4538,424944.86712617986
4539,266677.8791064687
4540,504706.7345998222
4541,394701.11953528784
4542,576447.2501540307
4543,205898.7827512326
4544,716422.6733488139
4545,912134.4118276311
4546,412947.1794079449
4547,249924.94942728573
4548,260796.97435304124
4549,425941.2482558391
4550,839127.3845199221
4551,709082.2880048841
4552,154198.24082105473
4553,382622.3567838207
4554,302086.49304685765
4555,691657.8370451655
4556,247958.5287982944
4557,383351.9901568023
4558,344834.5005905679
4559,307623.2352457982
4560,525106.3707968369
4561,462612.47846767935
4562,727249.4879632974
4563,237891.0267690482
4564,583093.4512602659
4565,413312.35741410096
4566,612010.7817838935
4567,320957.307323648
4568,364563.02137193887
4569,407214.96914498793
4570,1183966.2388712175
4571,324097.6264952801
4572,420446.6016139795
4573,668577.8501394682
4574,505826.4372174501
4575,472490.49973569345
4576,424278.7012331428
4577,501476.12848752004
4578,488537.419463632
4579,425226.39647116186
4580,254261.3341775252
4581,268174.1644552067
4582,397075.7264481578
4583,238989.93098509643
4584,482292.24469413015
4585,340455.54019325104
4586,343623.02051381825
4587,482900.5752180369
4588,449529.7732943513
4589,466899.7717936961
4590,406613.8293692566
4591,546312.3886303729
4592,345904.3656866258
4593,482087.8067864685
4594,366373.17753693537
4595,519227.10785652837
4596,270547.8065467755
4597,706391.2306864396
4598,465177.9352949826
4599,429145.78556456906
4600,640372.1847658725
4601,269816.0204328526
4602,600554.5250644799
4603,523126.00536628783
4604,261418.04850452763
4605,921140.5930690973
4606,483087.4037496025
4607,582323.8989643592
4608,530360.2418957608
4609,419617.72530192893
4610,187133.79451913593
4611,243832.0675906886
4612,332600.8143128458
4613,326748.87057176395
4614,472983.2188099993
4615,409921.4527375187
4616,464045.88994810404
4617,517623.3978258116
4618,412918.55351567094
4619,414983.6494401958
4620,462247.95274616854
4621,342515.06137383514
4622,475666.6981903545
4623,263344.610979081
4624,1123811.7218967385
4625,293560.216146927
4626,269676.23699808185
4627,792694.1547901877
4628,200739.67740868972
4629,923832.0998220777
4630,713212.2993898976
4631,364204.38940928085
4632,230032.42664780322
4633,801376.8730126278
4634,1363339.1321429226
4635,1736473.41286004
4636,405468.2109092537
4637,370601.95908576285
4638,497451.22495123575
4639,348020.45314880065
4640,409546.4041294531
4641,1031039.0445440967
4642,941917.5676058566
4643,393645.7111142552
4644,205028.98161414778
4645,394424.1865475463
4646,437438.8452766361
4647,596371.2196558893
4648,339962.5550468643
4649,333910.1633285247
4650,362324.8780430221
4651,256009.58797647254
4652,575171.3000994712
4653,189518.71053216836
4654,283666.93362405995
4655,569368.9061155552
4656,569285.5728146562
4657,705965.8620621763
4658,231730.92011173663
4659,1540381.7186484009
4660,633889.1613844646
4661,706344.2541762147
4662,235462.49955861663
4663,376816.5777350859
4664,323116.66530715406
4665,620708.7864803061
4666,301561.6174696301
4667,658837.3261576848
4668,299628.6651662899
4669,698963.0625455396
4670,556548.9326161603
4671,641771.3765731507
4672,945687.4592216803
4673,1051717.973474633
4674,893144.2712094677
4675,936012.1589057767
4676,262149.5933867771
4677,700520.799947703
4678,224884.71474317904
4679,490476.6930973418
4680,737334.9936710085
4681,1039864.4955738824
4682,383989.4605972639
4683,633429.1574695744
4684,243901.45868685903
4685,332527.1096851869
4686,688222.4497249674
4687,249923.49016629893
4688,626729.1415551648
4689,470292.68891135155
4690,348909.3945947657
4691,354150.8577927612
4692,270826.11256570934
4693,471623.2286897402
4694,670815.5096854612
4695,220292.92476706416
4696,235480.79098497974
4697,451916.7583095791
4698,640372.1847658725
4699,512484.7398587955
4700,152333.0190358524
4701,655056.8158428553
4702,295396.2869975922
4703,725607.2398755382
4704,477768.26178001764
4705,400456.25097221875
4706,442356.2264206912
4707,981480.4804478595
4708,482500.332034758
4709,417438.37891197647
4710,338714.9394377898
4711,1375496.4430869091
4712,370760.93865013897
4713,183423.41868465208
4714,704336.7599566588
4715,267718.52632225136
4716,186375.03163674934
4717,322916.1418823312
4718,223136.38720746295
4719,731268.9174305794
4720,363070.3354870301
4721,345688.7947895456
4722,839341.1814348586
4723,315840.447045346
4724,353316.98319231806
4725,958654.8595680856
4726,492747.9239943666
4727,413302.3231021067
4728,315405.5832744354
4729,414586.0530387368
4730,812225.746859219
4731,248935.27979659737
4732,328547.3695926786
4733,762569.4043309097
4734,235333.75092985848
4735,267666.7401724886
4736,382573.96200629405
4737,262578.71547503764
4738,546996.1264655013
4739,268347.6224678638
4740,286888.1376650544
4741,326199.41549092456
4742,300653.68280016904
4743,357125.66917594906
4744,420657.571968287
4745,549414.0917062835
4746,312867.15100024454
4747,310391.4478196807
4748,366012.7177812452
4749,715677.7919577612
4750,748528.3684729782
4751,470867.21879999444
4752,607517.4101219159
4753,1329816.0549685736
4754,536666.6752512514
4755,229840.68586822867
4756,526697.5686814052
4757,500978.24994170765
4758,539154.5682484119
4759,430515.27004540444
4760,314882.58728056314
4761,460541.86327122094
4762,884796.1363497853
4763,489628.4167909646
4764,777937.4802378281
4765,255450.65239479236
4766,526090.3616964081
4767,285059.9794957442
4768,371396.10978535877
4769,387303.6042505964
4770,779265.0646727531
4771,244972.26876171626
4772,401304.57832176914
4773,724231.5339794873
4774,259408.9369982421
4775,1221381.7014553563
4776,470919.5296665179
4777,497499.3181682531
4778,262816.9443746769
4779,604435.7867900004
4780,220445.8641129498
4781,295802.3130295563
4782,718162.5863619801
4783,654220.7729182942
4784,263339.58909638756
4785,424420.3894558898
4786,354565.7333557242
4787,535152.7311910372
4788,302586.0474616507
4789,471076.2246164966
4790,452891.3981531063
4791,522684.22131291276
4792,884701.0643070802
4793,267426.4067245908
4794,464318.1655740691
4795,219584.65903837007
4796,497163.7726912877
4797,487131.5854554839
4798,603308.0418902884
4799,695744.5457789071
4800,874072.8240295381
4801,324626.30215351447
4802,282088.50240599515
4803,210160.84779289714
4804,410450.9428829483
4805,685497.9453399202
4806,430855.00488718366
4807,522799.12256640877
4808,294314.36619016144
4809,1157650.5268206114
4810,452738.51894185104
4811,460379.7399173687
4812,908869.9431860272
4813,670841.6185265786
4814,200739.67740868972
4815,543645.2418299166
4816,447127.70272558904
4817,650794.9811232939
4818,432479.94154101616
4819,189378.4617227167
4820,483429.1023833627
4821,371999.87148427346
4822,372557.986463574
4823,410406.6630641578
4824,263377.15637021465
4825,876178.1628686294
4826,324821.5678153992
4827,302839.27163402305
4828,551127.4355642465
4829,294680.27425996657
4830,632812.2558123086
4831,541398.5482516433
4832,612263.6109208679
4833,326846.8600310887
4834,265204.43315664225
4835,486120.7743066767
4836,399432.9433200295
4837,276498.98992309434
4838,369857.15673217335
4839,324626.30215351447
4840,513317.3496798768
4841,420775.677677701
4842,506075.61127077945
4843,583021.0190323257
4844,328785.2226044005
4845,638595.1351265732
4846,533867.2583339723
4847,437101.156156631
4848,296128.29407783604
4849,504486.62462496385
4850,337525.01366747683
4851,287225.95434753
4852,507907.96157114883
4853,527171.2455294526
4854,266563.5895564443
4855,629145.9477959049
4856,463221.55349574104
4857,474045.46406315773
4858,290404.74484143674
4859,287871.1320935998
4860,409404.1146560665
4861,513302.89210155635
4862,717775.4350564514
4863,226907.46932545363
4864,204985.3977781358
4865,223776.66736740412
4866,769783.7868383426
4867,891368.3022109957
4868,334278.99385452626
4869,574932.1011117839
4870,247560.07991905464
4871,185643.28796074516
4872,712916.9142252083
4873,458547.45662158926
4874,308464.4425884449
4875,247791.67301936995
4876,751287.3087956844
4877,322863.8692672807
4878,481449.48498041986
4879,362057.3389480746
4880,388491.1435681214
4881,779105.0618571294
4882,1022890.4411106154
4883,658101.3445078068
4884,1392564.1933514907
4885,725224.1013000298
4886,617619.1422203915
4887,433632.2031210061
4888,1206412.6327139814
4889,353100.6753608739
4890,725390.0904376009
4891,743932.9049689731
4892,256412.6501585254
4893,300376.5833981855
4894,370129.9617082735
4895,359941.3113246145
4896,798205.8749041744
4897,529154.5505527519
4898,352014.79975143686
4899,586208.0302803734
4900,618267.2941824305
4901,379789.15262074984
4902,458041.8240836234
4903,467390.4756718621
4904,1896932.5234039044
4905,255350.35295964312
4906,319077.2916164595
4907,266504.94958712126
4908,200847.11856692526
4909,318913.68138556666
4910,580772.0193311303
4911,528352.7020709781
4912,396770.6395465164
4913,574449.8596101217
4914,260784.64656312898
4915,776831.2429303104
4916,374040.8503413744
4917,315882.7187682787
4918,216537.81533323825
4919,589253.4937956809
4920,495805.18907539675
4921,815090.6384225585
4922,1089370.9349384685
4923,371263.3408238902
4924,225227.67516920957
4925,397200.5590301105
4926,628655.8432254544
4927,268652.3094343396
4928,474426.12299035385
4929,655410.8945108469
4930,594216.4820379846
4931,508678.98968540126
4932,636491.8875218283
4933,348002.8011713708
4934,409408.2321263384
4935,422145.24013463117
4936,305695.5904793766
4937,920771.9115137478
4938,378957.99966602423
4939,325415.5978416984
4940,1409815.7257267772
4941,678190.3061249806
4942,515560.3871244661
4943,507321.4973340356
4944,1332051.8217605979
4945,764462.2201029899
4946,1323377.875542813
4947,328006.5902452912
4948,320362.2447528312
4949,262345.0887092227
4950,386397.61634092184
4951,328578.02032784495
4952,308395.4091615838
4953,228846.12976341578
4954,452866.2957974389
4955,315587.1182320093
4956,477556.1660837898
4957,733768.5105607912
4958,255158.80206386512
4959,863699.5247007387
4960,176301.2069005088
4961,188104.4015765904
4962,1485092.5098443995
4963,784075.1419354312
4964,386293.21806172415
4965,289865.02760097
4966,1354622.9554952811
4967,255646.1967007027
4968,648682.6554010289
4969,309921.12404942926
4970,422605.80431479844
4971,527438.6390979744
4972,312819.9610227525
4973,644876.0839673622
4974,326232.5343138471
4975,444096.9205471256
4976,273885.0199503825
4977,292589.1071272445
4978,426635.0428489344
4979,512467.8950716663
4980,326587.3899956312
4981,638049.8791762658
4982,345731.09273213346
4983,303741.5101941851
4984,490643.741447747
4985,445263.1317529684
4986,403390.9054208206
4987,701119.1212327885
4988,356577.82010429096
4989,421833.25648026715
4990,688130.017393476
4991,252060.1727394727
4992,329872.75842831004
4993,394953.3068374356
4994,578932.1338497197
4995,255288.00156455647
4996,376764.66316393716
4997,1256259.7601237183
4998,807597.665979079
4999,697334.6566362446
5000,248866.4339585332
5001,384329.28999903693
5002,365564.9721483737
5003,610096.3560811009
5004,248503.98669149703
5005,253679.58556796616
5006,314912.3977646075
5007,515040.2798400752
5008,385440.3868537812
5009,265019.7704407257
5010,392536.97617355135
5011,510899.1044140137
5012,177926.66483495498
5013,331008.3368119589
5014,271965.87027619523
5015,300229.3830877122
5016,678430.1020888765
5017,1489840.3829123431
5018,307120.50780695234
5019,484684.409319794
5020,540786.5988276068
5021,214217.09580329878
5022,347990.67415984016
5023,299495.37071953446
5024,469048.4589276215
5025,511627.3442811656
5026,317255.17188662785
5027,199500.97918604655
5028,515590.9879400937
5029,744783.0184362382
5030,291463.2557483191
5031,232612.49269991257
5032,504181.94649727276
5033,299019.58786301996
5034,306718.0204253552
5035,504325.02390089235
5036,605334.5379957599
5037,569092.1212767216
5038,597267.5497356139
5039,373715.17547590245
5040,420446.6016139795
5041,272791.2066414514
5042,1110242.7147288492
5043,600554.5250644799
5044,499374.2541482766
5045,285202.58971336344
5046,572342.955705734
5047,401443.00630900054
5048,359913.21981202735
5049,927491.6337381004
5050,809431.5492182506
5051,1596407.527066242
5052,797080.0074976996
5053,746507.6737485795
5054,517393.00449264597
5055,442079.31165890023
5056,345416.4421334292
5057,260248.38934409939
5058,545117.4649100616
5059,447698.5117485763
5060,463645.02197202615
5061,323701.8934957827
5062,245661.86299226477
5063,397876.75520139607
5064,231436.3437938745
5065,290954.74937238765
5066,1752919.407148945
5067,319365.3464842939
5068,620826.9660127603
5069,338848.244217679
5070,326341.34163049754
5071,412287.79077693773
5072,672095.9982903055
5073,465599.46219423483
5074,560581.5033992066
5075,296542.30367529485
5076,563809.562304094
5077,730415.6767411819
5078,349554.28534969315
5079,286879.56630602817
5080,371040.32898695586
5081,315716.84255495056
5082,977151.5270505094
5083,432909.9818870916
5084,439826.13629487244
5085,618561.6029512285
5086,257505.60539528978
5087,481091.2358423233
5088,518774.4502493825
5089,306304.1126372551
5090,246134.86209901748
5091,620884.8900894813
5092,660295.2307166717
5093,288598.6481148026
5094,1719101.2663520002
5095,535609.1681154122
5096,413576.4489481764
5097,234877.13391824753
5098,329766.7756861943
5099,332487.59583777183
5100,425492.02707500046
5101,278460.8814027603
5102,373398.8491162354
5103,471723.47473094525
5104,335182.08718982164
5105,359913.21981202735
5106,265898.33148789336
5107,592649.7252733173
5108,511852.2443639618
5109,417672.8648545729
5110,360414.13811967656
5111,876105.5665926471
5112,579207.4438603062
5113,415803.0190997483
5114,1224017.5416991923
5115,332996.76754754514
5116,773178.8899713504
5117,235226.65962683293
5118,768137.6663153797
5119,622420.453044621
5120,530425.4368681299
5121,417253.0989077167
5122,235604.1333510977
5123,282368.48274240235
5124,587708.6182151274
5125,424032.7338447853
5126,288492.28549655445
5127,478216.83477205917
5128,1605963.3861493915
5129,322462.2215517506
5130,592275.9896838515
5131,540225.8868166078
5132,560618.2224957497
5133,319479.97451883287
5134,1028745.3016023275
5135,494187.69597321004
5136,369188.6980984673
5137,611972.5045432827
5138,542513.213088266
5139,1122749.5732014333
5140,1073112.8784285325
5141,615087.9909907011
5142,350054.4479889896
5143,350692.626003585
5144,269800.5795045005
5145,939107.1095812537
5146,216529.9863228285
5147,284130.7850464238
5148,302176.58844683203
5149,348215.85650160175
5150,579207.578870001
5151,273654.85702959134
5152,1051717.973474633
5153,367496.2945524035
5154,578361.7913325701
5155,653727.4693845175
5156,382413.9608621958
5157,314317.3425669791
5158,639647.4639535716
5159,313674.8032186655
5160,1645957.2731671345
5161,458150.2966301376
5162,326199.41549092456
5163,1672630.4162261586
5164,513917.6123178662
5165,304473.5476995664
5166,532181.579793675
5167,610466.0909447217
5168,411742.0133174442
5169,235617.12378730837
5170,733893.6244560527
5171,1088798.4985486527
5172,330812.32749560755
5173,453194.1929079552
5174,515361.65054585313
5175,460214.01336713805
5176,297225.95047680987
5177,601314.017714717
5178,376099.2823784803
5179,249106.1955936749
5180,256982.12640950497
5181,179928.8475697785
5182,724399.3958031602
5183,1333668.760406406
5184,259410.65405242733
5185,984174.7214503519
5186,584057.1463386529
5187,355159.14988960215
