index,price
3911,449351.1059182505
3912,376074.5052953282
3913,376783.9518248344
3914,288368.34005656524
3915,482138.14489202783
3916,428812.15348280617
3917,380116.2893829009
3918,644062.2064848524
3919,413223.8102301485
3920,692940.0581310797
3921,601954.4746864184
3922,273324.25306201185
3923,439284.722266059
3924,897714.4998292141
3925,368442.50450910477
3926,436115.01005755144
3927,378513.3142881149
3928,568427.4279283227
3929,571425.9605958901
3930,358915.0705661996
3931,448770.4353080847
3932,496757.18334282143
3933,456727.58602856816
3934,706080.0221881471
3935,641637.4494913891
3936,290835.5506457195
3937,406387.1164182521
3938,592907.6906093647
3939,680074.5725636896
3940,223403.88351250958
3941,278478.99730440945
3942,460142.4569583562
3943,487117.9818676844
3944,1329031.2871473737
3945,462784.48607158393
3946,215687.2368049935
3947,1018346.6190399153
3948,588113.605862087
3949,366430.4857964799
3950,607621.2819462103
3951,332336.49827796186
3952,342201.9543461979
3953,1044612.1012015089
3954,414774.12385935703
3955,486908.66871729144
3956,637498.6900375637
3957,179345.20816120447
3958,599861.7227847117
3959,551027.7561112511
3960,467745.0909014041
3961,545874.2134419635
3962,1113091.2325933347
3963,440760.07176442107
3964,189312.93281519675
3965,201973.50946319423
3966,1074507.4336209723
3967,875024.7652533478
3968,1172613.9468609316
3969,531059.3675279752
3970,372644.1635740337
3971,611208.2540159667
3972,404944.575274129
3973,490130.1691774563
3974,790050.1015263887
3975,1312186.1484631088
3976,584211.1010871958
3977,612950.517965931
3978,524342.4179975782
3979,703144.5798891372
3980,491087.82898085203
3981,773969.4446523003
3982,378659.07078147325
3983,180040.01658011923
3984,246158.95855124912
3985,326317.3565990506
3986,163610.73063249222
3987,385187.47794868535
3988,465293.8399116646
3989,866414.0917835203
3990,369668.9572317427
3991,247432.74607011102
3992,274566.99883584055
3993,353679.19023983035
3994,618355.9661473107
3995,567498.2413145571
3996,572866.7531139504
3997,234500.88032946218
3998,1016906.0147510367
3999,326454.222160604
4000,334082.34050868393
4001,658729.1221759745
4002,223258.57884952048
4003,898593.61294147
4004,797617.477675753
4005,383009.08948257717
4006,845021.325812785
4007,358884.9497320914
4008,1178839.9130378256
4009,313985.63940012513
4010,567451.5017878695
4011,774658.9525484097
4012,1515049.0181182516
4013,416365.1002117708
4014,331237.39254828653
4015,689172.9078071775
4016,1736953.4069976665
4017,1817988.4522247184
4018,814029.4430825005
4019,1385836.6698715747
4020,1396920.9870930412
4021,248314.0971266395
4022,425568.6866507137
4023,492205.19296520465
4024,423852.24488703406
4025,1793895.3470027454
4026,439202.93697067234
4027,513482.5011377733
4028,409601.9704655529
4029,730822.8176128259
4030,462585.68663613085
4031,283461.82855682203
4032,332824.95767767925
4033,490627.3002343619
4034,260120.8769476253
4035,458430.14092527935
4036,416587.96172740695
4037,311949.14476537134
4038,198768.1604107309
4039,426179.0928577245
4040,514152.50989532174
4041,269941.4302979384
4042,850989.0427267385
4043,990588.4690140832
4044,995188.054011772
4045,452032.11400046636
4046,1346569.6085294369
4047,1007790.8705884723
4048,548336.0507180705
4049,247625.92718958438
4050,401666.10980567965
4051,787215.6649110774
4052,702910.56546096
4053,905717.5259381423
4054,534678.6232473699
4055,249887.84053809338
4056,779943.9961885762
4057,570421.875723579
4058,263163.7023875773
4059,346138.4738824143
4060,208021.84991049478
4061,322833.415151295
4062,257210.31625634964
4063,547193.2099375925
4064,283305.9491464392
4065,195296.96397322777
4066,794172.4542171231
4067,340353.0208633477
4068,448804.4066096784
4069,333753.7571197149
4070,483915.33639110695
4071,502922.069877117
4072,298701.0628166805
4073,290191.18876021914
4074,1141264.8564009918
4075,282524.9785383011
4076,795236.8271069775
4077,1247526.461616638
4078,266909.9849687198
4079,538168.6079617388
4080,257178.93742580272
4081,213917.2202738997
4082,1459161.6535695058
4083,1588415.071666033
4084,2655537.471976063
4085,439248.2424159007
4086,358196.4872233496
4087,498631.79950548336
4088,260984.93895789713
4089,376815.4188403518
4090,691910.3279532058
4091,893462.2050612492
4092,1200138.295343781
4093,383242.4173569132
4094,272536.4365945932
4095,297197.00082621956
4096,836208.8378381113
4097,418772.07871488057
4098,234699.74896739796
4099,310175.60374752135
4100,248389.39055583975
4101,1197517.378446972
4102,364329.2556525399
4103,463093.34279656404
4104,210138.29864833932
4105,283584.94473539776
4106,351367.85484179424
4107,699928.6068909604
4108,232422.12648515578
4109,276039.35743932216
4110,971877.1555474717
4111,422184.95495189715
4112,1446730.6234200192
4113,408458.0295066143
4114,1623863.9890312518
4115,553579.5513285364
4116,1101535.98221465
4117,350019.73930786113
4118,420877.9485741685
4119,249568.06782726193
4120,246640.08286965545
4121,555615.4561119552
4122,250960.08358317855
4123,334062.98477293516
4124,781786.4510601932
4125,184921.96878928944
4126,753033.996362617
4127,701328.8588299144
4128,464839.34571437124
4129,160105.16637647065
4130,881535.2677937166
4131,689250.28467759
4132,319435.99790842703
4133,372125.27636055753
4134,483123.377111775
4135,1525415.2125859216
4136,198040.68234424407
4137,414020.08351395244
4138,636614.4003619786
4139,606142.7089119254
4140,279820.4753474341
4141,281290.04840470076
4142,1519207.9028126244
4143,643517.8214974551
4144,392049.85791396414
4145,605348.3443454732
4146,515625.0898710885
4147,676139.6053633867
4148,349622.12534461665
4149,334303.7112520134
4150,296307.38210580347
4151,547500.7262507637
4152,266879.0718105791
4153,261782.77694711034
4154,602980.2070113447
4155,575741.1465579846
4156,336091.7225606223
4157,511541.1487620431
4158,245678.81171623865
4159,311989.2778341345
4160,450914.59319556435
4161,307382.39325893385
4162,192932.58878733698
4163,629699.5134065883
4164,1423371.6904663232
4165,518520.59929206903
4166,248326.37077297288
4167,735036.784365933
4168,723663.3575223298
4169,322854.7865984216
4170,1020111.5808179888
4171,880199.4506566207
4172,218382.74148708791
4173,809801.2682110297
4174,411185.0112733147
4175,301419.41894988454
4176,424885.84181060374
4177,351597.53291648044
4178,285863.4511151784
4179,410791.2428918424
4180,568427.4279283227
4181,474782.3559154569
4182,290835.5506457195
4183,389532.84128363745
4184,451121.02044828865
4185,258373.36200046435
4186,444189.18586050736
4187,681224.1757095632
4188,735095.8217136591
4189,533258.9355116619
4190,496757.18334282143
4191,499770.45616228244
4192,357790.86141165753
4193,484267.81859753694
4194,322274.87823110167
4195,161182.87031675986
4196,279641.99743647873
4197,872799.0786170415
4198,186985.19127257762
4199,1485690.7380943107
4200,423859.17340787494
4201,253656.8641790842
4202,273136.353529068
4203,262190.2369681949
4204,640435.685192398
4205,270783.2084435924
4206,823271.4046435478
4207,484714.99923257355
4208,483317.6332837435
4209,351164.0514628753
4210,506348.04851869814
4211,398451.61852797685
4212,259370.76269848965
4213,272353.29914048605
4214,1450006.7652895101
4215,545145.3166842468
4216,147308.01401078864
4217,740336.6120389568
4218,543818.7688505171
4219,382907.5743297138
4220,719082.5026661241
4221,594361.5121016155
4222,542764.7825320975
4223,3238340.2947581955
4224,356974.71237736865
4225,194433.53044897813
4226,368818.65380570525
4227,265956.5401396592
4228,531503.7941197732
4229,1099571.4244919508
4230,692027.8406971052
4231,777447.7093497405
4232,516240.0598137396
4233,382314.08353761013
4234,505919.48708088434
4235,649966.4802873174
4236,304628.00749277056
4237,577829.8214586767
4238,803174.031425741
4239,339435.6051439582
4240,403827.580255625
4241,519850.251095706
4242,288851.9062161449
4243,564469.607779742
4244,353324.4384128755
4245,440713.52119531843
4246,395650.9658693486
4247,401950.79657843057
4248,612854.1413462027
4249,300500.75331295386
4250,761668.3906765708
4251,502003.5047064668
4252,2073558.6142866109
4253,375094.08969542274
4254,523092.17632235854
4255,457686.45665892115
4256,255868.72499676075
4257,181777.40497966966
4258,536332.4060985277
4259,544511.8763847967
4260,559507.14751994
4261,257905.1798892894
4262,483850.73379640677
4263,319259.98000135995
4264,640452.9258807919
4265,439236.7407422882
4266,369807.4067627111
4267,861790.8803823238
4268,386158.73638852173
4269,281894.01578830153
4270,257155.8993770178
4271,645836.7616033562
4272,235609.5163479791
4273,363639.7092788645
4274,649509.5324318925
4275,188564.36369676565
4276,450108.23346663034
4277,246122.3729013543
4278,570020.2733908965
4279,561530.0550744806
4280,467271.48051516264
4281,487206.72556895297
4282,419583.57225752337
4283,979058.4705483752
4284,164328.1631718704
4285,775848.941209691
4286,806152.3984498329
4287,469806.6772856635
4288,854864.5506805397
4289,2591093.7384285307
4290,787931.1199584868
4291,307372.80255843105
4292,879289.9068124401
4293,615636.6844970718
4294,662073.5239067224
4295,788196.1057084147
4296,345503.8454607271
4297,396724.37842235836
4298,662865.0328236625
4299,398491.1256239038
4300,512468.56053584407
4301,528970.848740255
4302,352720.90390290227
4303,692385.6885193507
4304,343627.9194964722
4305,211688.62492962327
4306,370424.7135356474
4307,481936.42834403936
4308,435062.35354495235
4309,469484.94825008797
4310,405711.148485026
4311,459181.18643097754
4312,532279.3308558705
4313,1153354.1477466347
4314,347293.6480156688
4315,792903.7326579846
4316,442873.8242961753
4317,277484.745101397
4318,315636.87620526995
4319,173447.2950862322
4320,621356.0103328177
4321,354240.8573272631
4322,259431.2140763097
4323,359338.10288989305
4324,186899.1713202895
4325,232942.72969807129
4326,855686.814579577
4327,473841.8351275137
4328,287902.7436651923
4329,765307.1102545691
4330,328857.70170085086
4331,250338.9063300226
4332,717968.0317909275
4333,348652.140768066
4334,623500.4264262216
4335,503071.22129944194
4336,350829.17534879746
4337,260888.50794321726
4338,456728.6772478819
4339,270596.15216459706
4340,491163.09839320113
4341,374142.47100741294
4342,839936.1294798855
4343,587165.3555504038
4344,426637.96593511757
4345,272195.97172109934
4346,503549.07660754095
4347,879186.110002879
4348,266429.98054351076
4349,472921.98169675306
4350,466176.5852332888
4351,631159.9551797616
4352,313822.25680016994
4353,598443.2987346441
4354,478075.60579236643
4355,271689.3689331143
4356,732744.7865530009
4357,469845.56231160427
4358,288441.1929872604
4359,1023296.867167514
4360,581769.2616685824
4361,497050.924277467
4362,529874.5214101981
4363,340184.87989598815
4364,226618.4085012984
4365,524661.8684176188
4366,501013.28819964646
4367,571072.2269411047
4368,854179.1487661838
4369,354240.8573272631
4370,777663.015606201
4371,943415.1322055052
4372,460762.97184351337
4373,299408.22879473714
4374,241420.4786370303
4375,724105.7254947866
4376,320766.95038885396
4377,224843.84038497985
4378,784480.7355545514
4379,530069.7542819801
4380,602833.9131087973
4381,1748532.801049685
4382,271569.6451468911
4383,486786.9289898664
4384,666292.4873680708
4385,284648.8938160201
4386,361848.2451735789
4387,415779.75906193024
4388,416598.76003860467
4389,378891.33316926693
4390,408828.7175797521
4391,925921.8348184684
4392,655917.3933379223
4393,399547.0638817729
4394,306250.8225646757
4395,310095.9488429336
4396,490645.7831982264
4397,459604.0491267564
4398,188564.36369676565
4399,317983.1862724257
4400,292974.625238578
4401,921956.2394338934
4402,219343.60897746484
4403,589394.8676179287
4404,678540.4347863065
4405,717441.5249147961
4406,260627.32705151528
4407,406388.7944040267
4408,2074903.261585365
4409,546307.8337649996
4410,321050.94335845107
4411,597704.5106915707
4412,685140.0270751276
4413,2368553.2533945907
4414,354708.62825245684
4415,872281.831071148
4416,302002.90937269514
4417,1541987.674371278
4418,652083.9401784536
4419,257780.26264859174
4420,331078.9246601065
4421,803914.4167302502
4422,422256.50735114084
4423,1518182.5065193435
4424,555086.0661902153
4425,283556.38650296576
4426,251850.85739995993
4427,241370.334859714
4428,442186.7300892138
4429,232138.7830932514
4430,600354.3621670279
4431,288819.7289445852
4432,905168.6795004933
4433,818376.7537374827
4434,624108.4967767452
4435,770423.4502268942
4436,422841.6677406271
4437,295784.19525716687
4438,295838.2551097996
4439,964449.8170922907
4440,369394.60610752576
4441,1116388.5494930209
4442,585055.5898083264
4443,943415.1322055052
4444,340628.52125259157
4445,479447.3991968673
4446,469485.4353850163
4447,402136.6784475269
4448,394606.06152146054
4449,483721.9367958186
4450,749452.241615549
4451,578309.0497127732
4452,907326.3104004215
4453,242151.7522944516
4454,845574.2117720195
4455,434487.7434905471
4456,420424.7078460173
4457,321468.40224988165
4458,433094.6692819291
4459,396999.0111930214
4460,448647.4011841719
4461,666879.45789162
4462,414087.9788727338
4463,268088.28521033947
4464,241645.65770594496
4465,230157.81984009102
4466,407897.5095435008
4467,490300.70663772925
4468,379943.464969666
4469,189931.52498268412
4470,793804.1218501104
4471,1010190.1888217694
4472,166827.04225170595
4473,311928.72319960274
4474,709105.5351075367
4475,324707.57013712975
4476,486667.5005412173
4477,428921.0760600681
4478,1138705.7535758344
4479,1562038.6338905552
4480,297221.4846056892
4481,182533.879139493
4482,556695.4551679407
4483,430057.1601515947
4484,439615.5748257324
4485,672494.1995526507
4486,376106.5841439527
4487,361103.67650121305
4488,247395.8128094409
4489,599008.9390976969
4490,257213.33047967497
4491,1048297.8232691975
4492,312856.78552595805
4493,454341.2437229693
4494,1384448.122146205
4495,397243.4452414772
4496,457242.335426677
4497,285264.8026042274
4498,898675.4913799283
4499,212571.0043212659
4500,276130.84085493616
4501,939345.1222136549
4502,470563.9112436754
4503,475301.120924415
4504,525149.9699146264
4505,326934.2280832311
4506,888132.6877917203
4507,377263.5020507485
4508,259348.13837348702
4509,953632.2100490227
4510,497721.95209256443
4511,550975.8999706425
4512,635732.3062037945
4513,740151.3818711293
4514,496379.6645286437
4515,524048.37233659934
4516,858552.763813309
4517,528365.5884353844
4518,455675.02582043817
4519,559298.5790637432
4520,196311.10834211385
4521,352482.93105842575
4522,2102495.6181878806
4523,227118.17246197606
4524,562102.7460336036
4525,670721.5233194019
4526,267889.32523057266
4527,476161.93347984896
4528,1441400.9543295575
4529,850111.7459374238
4530,578687.2180542483
4531,427199.12183782854
4532,245265.09509703208
4533,368134.73387362086
4534,364562.18184943125
4535,976485.1781969328
4536,227293.3542489514
4537,909620.7363530378
4538,443944.58125715563
4539,276430.7816646128
4540,507527.3148965782
4541,435989.58380281384
4542,600550.7727881515
4543,197564.30128060875
4544,745450.4333697661
4545,887808.509809257
4546,414228.6948712595
4547,268148.4534789227
4548,262458.54755014804
4549,425246.04310548434
4550,881415.3515723535
4551,729041.1071977242
4552,152840.7114419749
4553,405712.25845271157
4554,313251.3505120825
4555,720777.1687103817
4556,246666.43090350373
4557,402282.7707504846
4558,361848.2451735789
4559,304740.4592999232
4560,559627.6966950726
4561,468655.4200249998
4562,840269.9293784527
4563,242600.4480558
4564,598454.9517812068
4565,432172.5371656404
4566,647674.6706487609
4567,341015.1397157315
4568,364328.63355593756
4569,404850.4542691652
4570,1286803.4797589714
4571,356401.33631572564
4572,413872.1940982334
4573,707946.346223868
4574,475952.8837527511
4575,491574.3184384687
4576,450711.11062524474
4577,482466.92050967366
4578,425378.2911937684
4579,417660.484127774
4580,286016.1516646531
4581,260365.2728719156
4582,421211.1904859767
4583,237679.24624304543
4584,477281.38198534225
4585,349166.6174281436
4586,368509.5628053987
4587,475336.8598846802
4588,460554.56596397515
4589,482579.41624816007
4590,438546.944995128
4591,545057.7633606261
4592,347528.88117136335
4593,491907.94288959436
4594,401699.96003610373
4595,541354.1465075188
4596,264940.6437179266
4597,720578.4909918352
4598,494720.8569004936
4599,459434.8065718464
4600,725126.3402264062
4601,282923.248848942
4602,629499.9629231615
4603,548052.9370021007
4604,290288.32975824963
4605,1006843.5823485814
4606,469099.0795695791
4607,661449.4004388936
4608,567473.4790848234
4609,418845.2816166589
4610,184181.3292931324
4611,254521.13239683813
4612,355591.96701328194
4613,319127.76108976564
4614,485720.96938303637
4615,416159.18450398487
4616,469624.7194760772
4617,535771.8623124369
4618,425876.35333276866
4619,396497.21717596136
4620,454031.58762889553
4621,361856.2531920405
4622,458211.6589271688
4623,266229.7200689503
4624,1481246.1468585376
4625,299975.1416011813
4626,272056.2788091814
4627,839888.9610048683
4628,99884.13167524221
4629,973435.6284511951
4630,719961.2569188168
4631,366398.39653924917
4632,230749.42942885868
4633,821568.1741857972
4634,1518807.9430733724
4635,1796811.350194621
4636,428980.3040501985
4637,338469.7275916032
4638,510178.35572946264
4639,366805.0046450071
4640,445852.0731523126
4641,1050381.6667805617
4642,955780.207166566
4643,388809.337707681
4644,208537.94815538495
4645,405519.48928447627
4646,456101.16204033565
4647,602983.9733323165
4648,400998.88485994114
4649,375406.28120505606
4650,405673.6637430088
4651,275555.4585793985
4652,589985.5523345552
4653,199328.69104651923
4654,289310.5440862381
4655,755950.7109176621
4656,572499.5570043616
4657,912120.2157501393
4658,242717.43690025588
4659,1760944.4460283178
4660,670791.6272512361
4661,735587.482019542
4662,235194.2826518731
4663,379577.54421415296
4664,330053.69670237985
4665,623989.0432769866
4666,312339.5518749382
4667,673517.6693715157
4668,324203.5991448879
4669,698958.8310374722
4670,524294.1609087831
4671,654720.832380757
4672,952453.8559458039
4673,955464.5061286429
4674,958145.5543409183
4675,998447.2143314183
4676,268943.47371083417
4677,735802.0268942686
4678,227130.547765967
4679,474413.28405865666
4680,767523.6283165131
4681,1063011.8897403958
4682,379928.89815414796
4683,668975.6280560476
4684,249920.92615924764
4685,312385.58141145686
4686,724970.4000593742
4687,250430.3522083906
4688,656668.0585136698
4689,498969.34203190927
4690,354298.67130146414
4691,369372.4020134682
4692,276415.8243561622
4693,477215.11343090975
4694,646109.8577661673
4695,225720.306984627
4696,233619.5498176125
4697,475393.6730287439
4698,725126.3402264062
4699,509842.690542957
4700,147436.70846743445
4701,645385.9001423147
4702,301034.56461493025
4703,749795.8397722697
4704,477859.4975575154
4705,423048.76362190547
4706,455303.2511579173
4707,939326.7155275168
4708,483736.42367204354
4709,435577.89119473496
4710,342407.70277060976
4711,1564706.9086749505
4712,402322.44429638376
4713,184887.400254098
4714,787251.926074947
4715,269113.7670146702
4716,183253.0030197799
4717,389687.1153132213
4718,226384.2415282482
4719,797237.786467216
4720,378850.53674723476
4721,367602.6339528353
4722,1063135.448520951
4723,329363.69932658004
4724,355141.261474271
4725,1052431.303908015
4726,505354.473362527
4727,400965.1269579809
4728,344328.3444503668
4729,406514.3098900305
4730,803642.6351144466
4731,262432.2322892112
4732,350248.86343576654
4733,756609.4040802929
4734,220228.32946572464
4735,267687.94972014666
4736,368586.139087648
4737,254094.91576023874
4738,561755.7334296438
4739,248297.2739769582
4740,291447.50216802215
4741,351932.72196603287
4742,303934.2853948994
4743,374043.3112057847
4744,439696.9267423096
4745,561960.2781140096
4746,328055.87446898804
4747,305091.9039022472
4748,360201.8819300974
4749,679194.1498188408
4750,819893.6360865671
4751,499095.2698310423
4752,625435.5100136483
4753,1470324.880888597
4754,553874.1516162682
4755,224818.71102562046
4756,500302.0100088519
4757,514659.03685350297
4758,559649.4182213414
4759,435683.786107511
4760,321274.319840929
4761,545826.5887515282
4762,972227.9939024656
4763,521378.6773031982
4764,772844.2622422631
4765,255002.45335248666
4766,540009.2970374627
4767,309447.99464134616
4768,370223.5212869282
4769,398899.48309916595
4770,845443.5043746346
4771,244641.30100729223
4772,387794.7985269084
4773,681223.0322007837
4774,251191.76773812485
4775,1422960.87295716
4776,456616.32451751316
4777,508817.88134796586
4778,255868.72499676075
4779,618258.1713719082
4780,226093.77238785906
4781,331189.41335816734
4782,734608.4746910055
4783,676299.6157024255
4784,277598.48924622365
4785,426179.0928577245
4786,358789.0448229887
4787,531820.8426357365
4788,291419.06824114406
4789,466510.2555086545
4790,499676.4904537369
4791,518229.1199407796
4792,880553.4709218062
4793,265349.40191659663
4794,468062.2048192171
4795,220529.3785399699
4796,561850.926243749
4797,493418.4131860722
4798,614080.2679779569
4799,718898.3175316292
4800,932252.8829159256
4801,324592.05865059025
4802,271677.7140978693
4803,215584.07311722034
4804,399550.8473093272
4805,675954.9620217676
4806,413394.44390403666
4807,534792.1803793377
4808,312244.4418942709
4809,1168308.3832173795
4810,498319.5566768914
4811,475462.4107210514
4812,917384.0222868507
4813,698583.7820291234
4814,99884.13167524221
4815,558263.7523961626
4816,483181.1882838806
4817,666709.9344544815
4818,444834.11613255047
4819,192932.58878733698
4820,479802.34708711633
4821,409483.14938744914
4822,398291.47254265135
4823,423968.69826176553
4824,271195.35598692903
4825,785000.2481271441
4826,342499.2082874529
4827,306188.06986272486
4828,530454.366264838
4829,327181.83539748075
4830,741901.424965816
4831,550038.4503535288
4832,643535.0481261214
4833,324001.41447937407
4834,266136.3254859289
4835,503508.6244276869
4836,409314.43576393125
4837,279148.1915790303
4838,361037.0072212786
4839,324592.05865059025
4840,552390.7729863104
4841,424823.479881408
4842,506260.25853821705
4843,611748.3172440929
4844,328995.4636605956
4845,621054.3170335114
4846,544753.2381411325
4847,437945.246702007
4848,310339.5296578562
4849,502222.6421147523
4850,367182.97090736835
4851,273111.3006424357
4852,502234.79298461275
4853,524385.7452147418
4854,283809.664640518
4855,613652.772410911
4856,448788.0824053749
4857,517417.0862902718
4858,302077.42131601693
4859,330845.58500752004
4860,404173.7292279478
4861,551420.0529687979
4862,744347.2179419164
4863,226898.20306072198
4864,212887.20894766867
4865,237534.54022414156
4866,1090567.5603770989
4867,901635.7227868149
4868,336076.8112100506
4869,614194.5526529572
4870,258760.07958138
4871,193132.6752785159
4872,711306.5618129211
4873,454717.0889718221
4874,307458.25533295627
4875,251760.8920150212
4876,813450.2644566691
4877,326772.31714423496
4878,465666.4514168269
4879,363829.7427653527
4880,399531.3502638158
4881,885128.2243390161
4882,1712647.074840119
4883,725381.8625397347
4884,1661152.450033675
4885,736032.6158185573
4886,637673.4769746616
4887,459548.14202871226
4888,1449067.468650343
4889,366551.8609811571
4890,780431.4643063333
4891,785285.8012696597
4892,275032.63323044113
4893,284027.3514062514
4894,383435.0690919617
4895,333700.69884932804
4896,828062.2185594495
4897,535157.8437047824
4898,355223.4319469577
4899,596135.5578829558
4900,574178.3873043228
4901,399034.6791721371
4902,427743.13350109925
4903,533645.6847503266
4904,2411016.5914354003
4905,260893.88635886263
4906,314433.7251846042
4907,286832.00515915983
4908,207974.85067840805
4909,333731.56453170476
4910,580621.9178047605
4911,518302.4039792581
4912,402262.38578774175
4913,566403.2943103476
4914,270809.92543536826
4915,839936.1294798855
4916,368221.65663504734
4917,320546.54324129014
4918,229759.58988697772
4919,574789.7586087256
4920,572934.5901176453
4921,799139.7955120039
4922,1118438.0862616275
4923,386643.7843146767
4924,225233.86716429843
4925,410900.236976761
4926,671124.387092861
4927,271346.5088748127
4928,491975.4373549283
4929,697119.7701321593
4930,551410.4524487064
4931,536689.3223558665
4932,683193.1663079525
4933,329316.11582178
4934,415690.4496045483
4935,418948.2187050877
4936,326555.60537610925
4937,959321.4910725645
4938,418428.41880051815
4939,329818.31966828415
4940,1453351.6896634188
4941,691143.1792593794
4942,477603.919124085
4943,544054.5183220365
4944,1361576.9047568662
4945,768212.4345701765
4946,1368243.7317091543
4947,341686.44318020274
4948,295784.19525716687
4949,273734.5483169798
4950,411608.59103306907
4951,348300.30720868113
4952,353413.7114138957
4953,232123.28548913368
4954,445162.31507395615
4955,343525.39019954205
4956,640879.5355437342
4957,743367.4569011698
4958,247696.244393873
4959,943993.9285322533
4960,166341.1353046001
4961,198168.52966791246
4962,1633243.2056456415
4963,795309.565129606
4964,415332.72206251335
4965,303926.76661658287
4966,1586955.9827259558
4967,265373.98393903795
4968,689634.0469166884
4969,321118.1211030304
4970,429220.73610114056
4971,535668.2419675813
4972,319704.6536306928
4973,660339.1878460519
4974,360294.45483848784
4975,468602.74267165305
4976,279692.8381012846
4977,305203.08900657966
4978,429088.53930060135
4979,593534.545672236
4980,328716.85466955
4981,648067.1986501883
4982,341212.27820456465
4983,312809.76413760916
4984,499502.6944864878
4985,477498.71021377353
4986,382402.76408131944
4987,814001.4360164708
4988,401830.1421484685
4989,406965.82082932506
4990,728803.3618040874
4991,262603.7191481127
4992,352586.2762815593
4993,404691.7155720499
4994,580154.026813121
4995,268086.75436935306
4996,414447.7276457582
4997,1298072.6499277977
4998,904547.2372184795
4999,748040.6199302388
5000,254849.72744288712
5001,383928.66744897945
5002,356430.1965833544
5003,654115.6717490348
5004,262548.7269896254
5005,284020.868394304
5006,307216.5467228527
5007,566787.7850287597
5008,424415.7789549953
5009,275071.5694171764
5010,342548.4885950184
5011,508500.2190502706
5012,174822.0372098165
5013,330180.02606637735
5014,267125.58901744994
5015,297440.61045705003
5016,787753.9572563862
5017,1657059.8001627855
5018,328080.19982877426
5019,451927.81398708734
5020,564364.6030240904
5021,217774.9289474116
5022,328816.28881589544
5023,290214.33123381605
5024,477862.790051952
5025,525769.5418490091
5026,341170.977059835
5027,204525.33815940603
5028,519156.4603489986
5029,740518.6690689818
5030,302663.66084029805
5031,239684.42919223482
5032,531503.7941197732
5033,329164.66315823985
5034,313599.0378028768
5035,520052.00557626423
5036,626000.8421911251
5037,584803.676888913
5038,629389.164657105
5039,377263.5020507485
5040,413872.1940982334
5041,268384.44399145833
5042,1024067.5720082861
5043,629499.9629231615
5044,522849.354542096
5045,280359.25248910557
5046,583057.645244559
5047,409180.6771810241
5048,356799.5625825736
5049,947790.8917682423
5050,848114.1356368365
5051,1786990.8022083507
5052,888560.3058639392
5053,731755.8100062067
5054,551027.7561112511
5055,438491.3343471137
5056,348785.0740039237
5057,265445.8428475734
5058,517764.8372799792
5059,517788.4176205136
5060,486908.66871729144
5061,312757.97231955867
5062,261899.60635016346
5063,360239.7128793562
5064,240924.8766368373
5065,289806.0250765572
5066,2326232.9707647613
5067,354360.2156493342
5068,634090.5519896024
5069,342522.94279941765
5070,323672.88215056446
5071,438878.86612989864
5072,714702.2194562366
5073,501818.16761517886
5074,551587.9664593381
5075,300235.31813994993
5076,514036.41181686125
5077,1005750.0041071037
5078,353053.826386065
5079,296690.6993575197
5080,379245.87946826464
5081,319036.82204235287
5082,966682.8273438814
5083,454571.78255376266
5084,435994.3571785499
5085,634375.6281167888
5086,270063.69783876045
5087,479897.4664940211
5088,569635.3824337645
5089,309280.9947216483
5090,249262.729609265
5091,646037.5695625938
5092,725981.7260207615
5093,289539.76543217123
5094,2725611.860189787
5095,556899.0843397658
5096,413823.79347309336
5097,250006.89453890576
5098,340184.87989598815
5099,346618.02368592523
5100,408313.4968380783
5101,283556.38650296576
5102,399631.51860971237
5103,509979.01932189707
5104,356738.03313320293
5105,356799.5625825736
5106,266567.43105460727
5107,638312.5658396356
5108,554582.282836875
5109,438963.8435272351
5110,370590.00716572336
5111,943379.420419262
5112,597243.0944141531
5113,432806.7022101695
5114,1207226.6729111974
5115,326304.1962646479
5116,809313.3780677696
5117,231261.5265194472
5118,806806.385432071
5119,599403.607163714
5120,563177.8589404973
5121,431057.56827763724
5122,232535.03336800553
5123,278929.57076143584
5124,568602.4790026408
5125,470544.62482909125
5126,314373.1149227324
5127,502179.1183842731
5128,2075936.084284899
5129,341854.9762321774
5130,594151.2897139655
5131,520886.92401631083
5132,593996.8951890868
5133,319977.0167589033
5134,1318354.3839726087
5135,506455.39366093476
5136,382058.58638969425
5137,622531.3285713345
5138,546720.3077568461
5139,1178619.2876633734
5140,1028101.0914838568
5141,724520.505964213
5142,339479.84842788364
5143,352526.7412701019
5144,274098.0861154583
5145,927192.3000582457
5146,213917.2202738997
5147,292895.2918907694
5148,316657.74648071587
5149,332469.8138052962
5150,608403.4991489314
5151,267849.94112176565
5152,955464.5061286429
5153,402480.05247929273
5154,580312.3618235819
5155,692824.0428539667
5156,395200.1475005526
5157,312482.49959285156
5158,732931.2952531662
5159,329678.22389273613
5160,2083188.843216446
5161,437103.3843697736
5162,351932.72196603287
5163,2723058.207255046
5164,525624.6800485267
5165,313451.8782621089
5166,522004.1918347323
5167,623117.0740485627
5168,438168.2124355257
5169,241576.35036156455
5170,706265.693588479
5171,1077996.944684367
5172,329412.9086167224
5173,470434.80036997923
5174,526429.9037070852
5175,456883.664238615
5176,297759.96663934784
5177,631641.9375641454
5178,364452.94379092247
5179,244073.80616734485
5180,258505.87096874818
5181,170285.17573002813
5182,751743.2742271139
5183,1448669.8991346192
5184,250336.74822321485
