index,price
3913,368800.5364588276
3914,360979.86284236587
3915,483957.562040713
3916,449154.47647603945
3917,355762.589677991
3918,614273.8884522619
3919,385546.28046229715
3920,653527.9897423771
3921,580907.3543311314
3922,273415.3746048139
3923,447349.00222141866
3924,963677.2263444164
3925,355606.72458271636
3926,426378.63555837865
3927,349938.9237239259
3928,534784.0888172936
3929,554389.8038372827
3930,350299.00861147867
3931,449654.11004833435
3932,473294.0858811609
3933,449555.54503620346
3934,685202.3280027577
3935,628609.5998485342
3936,287949.0495781806
3937,410992.6063768661
3938,561883.1262772406
3939,641836.413148358
3940,231149.44982747716
3941,263513.66125179385
3942,432911.5903627729
3943,491081.49291656446
3944,1170482.6693349096
3945,451587.3828342028
3946,245697.58006048118
3947,1015420.4721659834
3948,456934.79832398274
3949,377398.4890862598
3950,664769.6185501975
3951,355581.4619078239
3952,332355.3555453742
3953,1055263.2130286542
3954,428490.800279392
3955,462224.4391741481
3956,656515.6178981648
3957,181933.5238443236
3958,581791.8209760567
3959,520925.82755705377
3960,455890.84226885135
3961,554035.0846455889
3962,1104680.6673849402
3963,425214.45775447367
3964,203671.54804641355
3965,195480.4597490107
3966,929079.6374809536
3967,959474.9003060955
3968,1055860.891440931
3969,530176.5612679189
3970,384520.6962437973
3971,546473.5628981885
3972,435697.87177479616
3973,481229.91002878814
3974,780037.8378620363
3975,1168146.5934214597
3976,588886.2925677481
3977,589153.7057873334
3978,519784.50315685506
3979,711153.9838026428
3980,522863.8202490901
3981,722830.8764181839
3982,366359.5309289302
3983,192771.85492240495
3984,225757.41066026432
3985,335432.9041009649
3986,174556.36854302493
3987,393966.149801526
3988,446073.6146415549
3989,803286.5749854515
3990,373653.2805717522
3991,236297.88366015197
3992,266814.3954884242
3993,354412.26239523786
3994,592919.6415499985
3995,556066.0207624643
3996,558252.5338105987
3997,244036.5106058495
3998,1033957.5125810178
3999,332778.31264236855
4000,338286.3556821216
4001,639738.7012322149
4002,212210.9215716211
4003,905882.4695317533
4004,749011.0470755383
4005,374033.11907026096
4006,826979.3449663321
4007,360406.7519326569
4008,1124861.0633955724
4009,301784.6176214775
4010,562059.204757412
4011,830864.2477993441
4012,1569110.843928642
4013,403509.0931550636
4014,322073.7105644431
4015,687223.2873171673
4016,1657016.5468396212
4017,1292489.3709372086
4018,896041.3844495082
4019,1162166.123276399
4020,1283963.9134568735
4021,246302.78733771565
4022,399414.3598783981
4023,456445.448860209
4024,415118.3254859477
4025,1522622.1372120974
4026,398762.8166715819
4027,544320.0348565662
4028,393757.05110291473
4029,701184.4235161804
4030,468988.91795121774
4031,259324.64046800742
4032,327791.14066037996
4033,493011.35942430183
4034,190315.68059843834
4035,457832.4358765285
4036,421770.3210302857
4037,331267.1973575505
4038,181077.54286736343
4039,403969.06824113807
4040,585502.9552249698
4041,269886.91156620625
4042,786887.2285403789
4043,1000151.1149399241
4044,847401.5878691723
4045,444633.7005457563
4046,1238224.0547481442
4047,932197.2866938398
4048,522398.10275727283
4049,242844.99168551064
4050,374571.76096129126
4051,766379.2817153425
4052,682951.7285637404
4053,875433.2475009582
4054,523763.1545010831
4055,259491.31379219942
4056,656769.2320168865
4057,526743.0826752431
4058,259039.79970527862
4059,325888.17691536
4060,212575.46524504322
4061,317163.92503147887
4062,271701.02225089405
4063,541194.2032467783
4064,307175.2642953684
4065,211790.82800142816
4066,723544.8262187338
4067,313813.3167850249
4068,408065.9384801566
4069,330101.7649243446
4070,404286.2635458025
4071,468586.0735229559
4072,299371.9336875918
4073,310874.32007180137
4074,883511.1008266498
4075,281697.8781325346
4076,726422.6543062597
4077,1003001.370395337
4078,292372.34355937655
4079,550948.9747283326
4080,259098.9761845675
4081,215287.68661685014
4082,1449303.5817706808
4083,1107100.4978609586
4084,1366228.8950626366
4085,425605.9990416508
4086,340575.7000712323
4087,493365.346898459
4088,267793.47640500264
4089,362524.44379246375
4090,702111.5264969247
4091,833492.1526057888
4092,961508.0706295506
4093,368547.106687953
4094,270207.46239616093
4095,279901.86400663666
4096,856337.0848797841
4097,478489.5946194974
4098,227317.50840934302
4099,303323.19282428606
4100,251119.23750725022
4101,1202164.7889488842
4102,371767.9067689379
4103,485034.65358466306
4104,215784.6382061367
4105,276418.75133224874
4106,340962.126994071
4107,715521.3715533249
4108,253808.64000875643
4109,270503.47590543155
4110,904064.5734391338
4111,411813.6952520261
4112,1087215.8951882233
4113,391748.9316150984
4114,1433380.3601802913
4115,547049.1455133002
4116,1109540.6671311934
4117,344393.0067428645
4118,389339.9314618047
4119,244794.71152425607
4120,236689.7715142019
4121,553195.2225150978
4122,253140.46512819655
4123,325434.88727532106
4124,729032.4299542248
4125,189217.6019581629
4126,719432.8609062397
4127,677582.1299346135
4128,480232.9545067092
4129,333761.09192892583
4130,905475.6039491836
4131,662003.2109165024
4132,322980.0577432136
4133,371328.07026591705
4134,466287.8428858128
4135,1310820.1738426615
4136,182144.00617579484
4137,463433.31178041245
4138,658888.0229062226
4139,623518.9498030689
4140,272191.1904555833
4141,259140.5345914811
4142,1332252.9859596456
4143,620586.1784173151
4144,393875.59149103647
4145,582503.3232733366
4146,522783.27107388584
4147,613321.6821725294
4148,353639.5348472082
4149,340152.2945681203
4150,278144.30536808464
4151,546335.6416288081
4152,259655.90577470209
4153,269599.19762186793
4154,626218.4358563788
4155,550510.2301270601
4156,332470.7536178824
4157,506921.6370335639
4158,240001.48428189228
4159,295031.1748265802
4160,349731.31161464227
4161,294497.844485038
4162,199133.06093109903
4163,618348.6671874934
4164,1137243.298355806
4165,503118.1156188837
4166,256207.81661269086
4167,638039.4638146204
4168,711059.9948696248
4169,328263.3470663257
4170,962697.6624891381
4171,867803.3338971452
4172,222583.42055113352
4173,788134.8363932512
4174,399968.30542423925
4175,288173.4029720986
4176,413209.1606768884
4177,364532.0932064177
4178,297824.7291164644
4179,420752.5594526551
4180,534784.0888172936
4181,480399.7145616106
4182,288144.36636090814
4183,395669.626536111
4184,453747.61089665705
4185,285755.1644591535
4186,454458.42310373933
4187,716211.0313071461
4188,720123.7172117683
4189,631449.9917194089
4190,473294.0858811609
4191,494010.96751603327
4192,362092.7073770122
4193,480733.1252121766
4194,312349.2334549257
4195,173016.9149637031
4196,271014.5375978301
4197,846725.0995619139
4198,179776.83228598838
4199,1537530.7999575422
4200,404186.2929509615
4201,242415.22726176496
4202,248686.58874765347
4203,263539.9562646607
4204,647129.3150241745
4205,348627.0814180899
4206,788263.2948395252
4207,486616.666761613
4208,482447.6094671518
4209,344660.7686412217
4210,513248.39056247834
4211,409784.32791038766
4212,258202.40795629116
4213,275296.86458836566
4214,1192369.0620513556
4215,555674.5666807152
4216,155291.88804048896
4217,751446.2060230131
4218,510541.838167588
4219,395168.0760846284
4220,673247.1943638701
4221,574436.8095546602
4222,534050.15076395
4223,1907430.551560059
4224,334123.98644883593
4225,190914.154344679
4226,374186.0382639924
4227,242402.06459193266
4228,523690.1018960136
4229,1169990.8966643608
4230,675400.4373815522
4231,747251.8065260176
4232,510348.42116305395
4233,375082.12478402664
4234,520525.9140011907
4235,611862.8002743813
4236,298400.0199399808
4237,572367.3646906071
4238,818029.944526504
4239,364498.9895434816
4240,387185.1040223428
4241,659232.5713933465
4242,299166.42737691314
4243,593859.485097224
4244,351611.22741514194
4245,443707.98106172186
4246,387716.7013244706
4247,401980.6616611737
4248,587346.7314171687
4249,311862.5991741471
4250,756596.9268483965
4251,492448.3454558683
4252,1679233.1159323836
4253,384357.6236807128
4254,518473.2487364457
4255,467204.20274688763
4256,243505.59839768067
4257,201566.45863352183
4258,508722.1256010239
4259,542277.2688324014
4260,549203.8836046371
4261,248829.67723824264
4262,463464.6054751222
4263,289262.1156219307
4264,603919.5952263215
4265,423700.0634023077
4266,364398.1065767108
4267,810429.3136340621
4268,377379.80171743623
4269,238476.58110105872
4270,260176.05554436194
4271,609462.5654320235
4272,245705.30231226576
4273,375805.75714903953
4274,644654.9798334099
4275,201814.11923623492
4276,393324.66056364117
4277,239422.17313628242
4278,563746.7292048149
4279,550620.8069582803
4280,473609.26192931365
4281,481743.0562600307
4282,428391.8676921468
4283,865685.618965725
4284,158357.42728710774
4285,692642.7891413157
4286,770466.1036360562
4287,492124.6141244595
4288,843626.9426973904
4289,1467654.1485860976
4290,753510.3517594945
4291,306846.22362614714
4292,841721.0725529257
4293,608672.5298520182
4294,587075.173293558
4295,766158.3051035085
4296,346154.8683597549
4297,389099.79875284433
4298,623402.8452832606
4299,390880.0342839245
4300,510252.2967649079
4301,516781.88970788056
4302,322946.6597587287
4303,655190.6917313002
4304,343989.2059135728
4305,200027.3243462016
4306,369798.01717050193
4307,484074.70741812995
4308,411463.06231201417
4309,458591.77897780127
4310,399073.8975333341
4311,438148.99116851046
4312,512799.57775361417
4313,1108560.6505154746
4314,328397.07270873873
4315,754273.1121094059
4316,441297.4840534808
4317,273400.38449835754
4318,301714.57532065315
4319,173353.1043878027
4320,587006.1916173666
4321,321582.6801217447
4322,256357.3797882651
4323,370247.1226246194
4324,192035.44884880367
4325,231372.4276643022
4326,912062.6726855165
4327,480553.58129299537
4328,277492.1150631773
4329,752679.9594027833
4330,319565.2052049944
4331,247838.58339625568
4332,668090.9602797151
4333,363039.99270545924
4334,602540.880244099
4335,467320.9584826388
4336,356722.8615695406
4337,282250.5905236106
4338,463562.1305984509
4339,263764.4815298601
4340,455058.47419300897
4341,366662.9944051908
4342,814215.1247247497
4343,579428.555386683
4344,442968.7272608947
4345,328855.3815308935
4346,507920.38708353887
4347,911146.955168352
4348,275020.1603237663
4349,470295.4731226084
4350,458604.37414918817
4351,618969.5050785416
4352,309352.8894457831
4353,581716.632620751
4354,471213.8221567814
4355,254220.390690013
4356,687015.8059960131
4357,443414.8991498536
4358,290041.0270055928
4359,948857.0405287187
4360,575482.2469617646
4361,489156.0947105283
4362,536686.8785956964
4363,327491.4254072771
4364,234284.23737562977
4365,517722.7870266659
4366,499191.9796600903
4367,574511.9053657699
4368,838492.1440688525
4369,321582.6801217447
4370,768915.698060728
4371,930082.5436957299
4372,435715.2593536696
4373,303415.5152974721
4374,313628.3170504277
4375,740607.7642540177
4376,310990.2367262915
4377,218078.36195659338
4378,845056.1044854722
4379,513258.95425970224
4380,457716.46103487187
4381,1631623.0756117152
4382,277015.9237159495
4383,479521.18514812284
4384,690158.3465845508
4385,295820.9210442051
4386,344414.54720063665
4387,421663.25982457894
4388,396080.6805417287
4389,366095.7368577662
4390,403432.6839462159
4391,959731.2433522742
4392,592471.5906105742
4393,401480.7220844645
4394,290540.48029860004
4395,298878.5025103398
4396,493879.4409045604
4397,441330.8122374835
4398,201814.11923623492
4399,309320.84510165756
4400,293735.73743419873
4401,875452.8616244653
4402,221636.42379387942
4403,610976.875780257
4404,666352.8604083504
4405,656536.1967390653
4406,340533.9190512187
4407,410533.1884163873
4408,1729118.6432382995
4409,534051.7507482832
4410,309109.78332042636
4411,625396.6651124457
4412,675191.5843763766
4413,1921148.133912983
4414,355957.5190216928
4415,900042.9361510769
4416,289245.4442960435
4417,1464395.466412606
4418,632236.06681515
4419,254200.52565218255
4420,331528.43164633086
4421,749328.5768054373
4422,434531.48304138525
4423,1350167.132591246
4424,584157.3713421407
4425,289302.29961189406
4426,266522.50366322196
4427,251271.47855181567
4428,418555.6287817657
4429,234498.1405278744
4430,596910.0119173559
4431,283453.9084754374
4432,833387.522939279
4433,772670.6615765094
4434,635539.3277820555
4435,783796.8414926755
4436,424836.91604777344
4437,315268.17978058173
4438,313433.97176937
4439,711955.1329855018
4440,372178.54336600495
4441,1065595.1598531401
4442,584682.1053248557
4443,930082.5436957299
4444,331145.22870575543
4445,487391.4961389276
4446,485489.6548057968
4447,389926.7805946051
4448,403746.0406857573
4449,451606.4248919099
4450,746499.369198358
4451,543520.1600639524
4452,900100.4384088035
4453,243104.82974129703
4454,808211.725597572
4455,442781.7668246202
4456,426117.2567111006
4457,309411.30094296735
4458,421234.8307771475
4459,380456.1397188887
4460,436224.0868967558
4461,707999.7118513221
4462,390968.44952165417
4463,269096.25609585666
4464,238540.0569729722
4465,232085.94030091754
4466,386750.80592862476
4467,491554.0418430972
4468,375618.58932041214
4469,191484.77055686875
4470,776390.0407003616
4471,979094.6218993445
4472,157113.68940114984
4473,301985.6758084113
4474,693104.685019366
4475,310420.5964539341
4476,496558.81063096377
4477,405035.3714978289
4478,980473.5409928419
4479,1296637.4588943983
4480,295868.6787627824
4481,176750.07010735516
4482,551087.0123775775
4483,403743.7107105829
4484,436022.80098487483
4485,714016.1477635407
4486,334614.71656834416
4487,366655.0727911909
4488,220145.72878963192
4489,567518.4260840957
4490,263259.7406970957
4491,1049230.075924896
4492,307259.97104685346
4493,442359.76910803013
4494,1256583.0420673236
4495,398871.72259693604
4496,460415.81838851486
4497,280628.12191975117
4498,875439.0562936254
4499,210305.26739793632
4500,288453.9760521103
4501,855851.8444175316
4502,480674.5032041476
4503,459119.28394211474
4504,550948.4363383439
4505,326362.55169247586
4506,914086.5733108928
4507,365848.7142091091
4508,252446.63792222075
4509,885913.2272227951
4510,496905.877539149
4511,544603.8090915196
4512,578607.8580808345
4513,811656.294746384
4514,488585.0767357534
4515,531740.4561190673
4516,850141.7990453293
4517,491232.7458166438
4518,458503.63297254243
4519,553803.115153669
4520,194284.17354051553
4521,346053.302607266
4522,1945698.2376044346
4523,231358.81201651596
4524,571465.6423907221
4525,663493.8814848086
4526,239472.26675602433
4527,469893.9464524684
4528,1430339.977740553
4529,763567.4157919388
4530,568493.1718898995
4531,401309.2808601739
4532,250721.50952016842
4533,367513.6409404739
4534,360937.30343081395
4535,987795.4433353031
4536,230414.6633560636
4537,874332.0098676056
4538,434580.0760210764
4539,258950.4135256568
4540,505630.6275788964
4541,415249.9568607586
4542,571193.1059809627
4543,210629.90526536576
4544,717606.0515917293
4545,891288.8126937766
4546,418526.73586471967
4547,226288.162990771
4548,258658.04331901236
4549,442235.63545211207
4550,881227.4395018336
4551,734590.3043323141
4552,162627.42229862112
4553,391653.2711884115
4554,297096.4596623912
4555,697161.1423712146
4556,238165.79560661982
4557,389403.2893070389
4558,342896.68528014404
4559,279873.3055222848
4560,553124.6597229401
4561,477150.4962549729
4562,734527.9628272381
4563,245634.35296678692
4564,590560.8505044442
4565,432330.88714151666
4566,623948.9029708683
4567,311834.68044083286
4568,380966.2762375794
4569,413013.2511444017
4570,1181400.1434674188
4571,337934.81323126686
4572,424422.1407026986
4573,668030.4496355929
4574,523501.0700992113
4575,495992.82178016944
4576,416950.590164726
4577,494280.5858547806
4578,472484.77864644467
4579,411888.05749179405
4580,264493.2244144703
4581,268110.16005973046
4582,398075.3391098466
4583,232252.61842427732
4584,484935.8861926222
4585,343123.3463504087
4586,357807.25933269726
4587,477995.58853678027
4588,459027.72801060503
4589,473837.02918697527
4590,443078.6046334335
4591,560396.668594523
4592,338829.82357939065
4593,474537.44137549866
4594,328881.7098438151
4595,538381.3945218736
4596,274073.54819072713
4597,700915.6146935122
4598,547746.7235219862
4599,447340.8810921768
4600,662631.1537949899
4601,279717.56879360613
4602,617809.3848099931
4603,515992.4130003444
4604,265568.5422808457
4605,926849.3399634303
4606,492927.7358295036
4607,618439.248316234
4608,520949.1695945469
4609,401869.0733481341
4610,178280.83357098876
4611,253962.03500389456
4612,336101.2140076806
4613,322334.95712659386
4614,496384.46392443974
4615,393998.8771232079
4616,446700.5489372943
4617,532816.3951070117
4618,431718.6178171497
4619,396493.4964443061
4620,450331.5104060746
4621,367547.34986860055
4622,488861.9706787912
4623,265206.9282126689
4624,1160279.996167571
4625,315320.66323291196
4626,262414.8313167579
4627,802246.7598519089
4628,206788.2312372398
4629,908496.0506555975
4630,712749.1396158566
4631,380135.6871638426
4632,225328.63784372678
4633,819497.2613875237
4634,1386628.7744247299
4635,1637928.0107241597
4636,420732.6412720755
4637,450287.9303663924
4638,514033.8834339563
4639,356957.8086303777
4640,433414.8686912813
4641,1003749.063591609
4642,923926.4239255826
4643,412133.702788214
4644,205038.80816957014
4645,398244.7904719676
4646,454665.0025091942
4647,632749.5615071949
4648,344541.19437305717
4649,346085.309733872
4650,377076.23458051425
4651,262437.73677885666
4652,584957.9809842071
4653,190015.08785738458
4654,288947.34408986603
4655,551773.7366345142
4656,584535.573683315
4657,766542.9999691169
4658,235172.46026354088
4659,1743384.486738637
4660,656786.746959821
4661,703506.3495512401
4662,233544.29936364834
4663,377292.734862292
4664,329661.0536975642
4665,630991.7024498682
4666,294644.09077255684
4667,668909.0060621285
4668,308145.13171426934
4669,698336.6083363428
4670,511750.2280115292
4671,657877.9167718634
4672,962261.0763374388
4673,1041914.1038101908
4674,907058.4480221483
4675,965049.73104791
4676,256064.65600280234
4677,699750.5292910715
4678,219189.58709734757
4679,481944.503376481
4680,707210.6805833816
4681,1027304.2278569734
4682,382834.65845041734
4683,649859.9357213578
4684,242227.01148084205
4685,338352.01129933225
4686,708954.4614295433
4687,240994.49324366904
4688,624716.5054291534
4689,455995.8394975087
4690,352143.1996886302
4691,373223.60786122933
4692,281250.73424754065
4693,459360.68835721206
4694,694296.384792452
4695,221928.35862723997
4696,226827.94652983648
4697,421534.5955487903
4698,662631.1537949899
4699,520181.8525770556
4700,156716.4444598096
4701,653515.762035328
4702,309066.0815802613
4703,719071.9033918829
4704,491418.9988512164
4705,415001.7354830954
4706,467167.2583137516
4707,951423.1143514449
4708,489491.7573921962
4709,425624.3427460198
4710,342955.44771026843
4711,1318753.8762938096
4712,371520.15836463013
4713,186246.1582321336
4714,736792.9519815061
4715,260707.37325186067
4716,187252.71112888388
4717,337451.0963821586
4718,221766.80403616585
4719,782094.0292272802
4720,366417.7149813064
4721,340574.0785019047
4722,836041.3355964357
4723,302930.22209747694
4724,362427.3517667891
4725,995060.5589434019
4726,495974.8374368823
4727,418976.8826241763
4728,311057.5790181739
4729,405222.3480896328
4730,841991.1709433441
4731,245787.18745976532
4732,337022.89630210167
4733,798446.9485340724
4734,239036.86612669556
4735,269551.4013335983
4736,388384.74808520504
4737,258225.74947298237
4738,555557.7216964726
4739,265765.0925537012
4740,291308.95878260233
4741,327550.09518010425
4742,297466.9790271952
4743,350089.88882639527
4744,434347.8493107768
4745,564973.8177084255
4746,319960.9206744722
4747,303819.80946210877
4748,357435.26558587095
4749,714031.3560909216
4750,738573.178866084
4751,478480.0091460271
4752,634519.0873068993
4753,1279102.076908927
4754,524822.4284384063
4755,233813.62479464203
4756,528112.4392656878
4757,521671.0873131512
4758,553166.5969603139
4759,436341.02124297374
4760,310243.4586817303
4761,499059.48871346563
4762,907886.040597136
4763,496179.23938863457
4764,780445.9519546515
4765,258648.90581151625
4766,547007.6281244424
4767,299070.95871910895
4768,364270.3814479561
4769,397557.90293747676
4770,808439.3051425437
4771,247440.90502482833
4772,412733.3889650209
4773,687178.2815172097
4774,247262.24509787303
4775,1241358.8200982814
4776,448941.30464125786
4777,517157.2143318225
4778,243505.59839768067
4779,623205.3982828545
4780,222220.0220663395
4781,307661.68273538485
4782,710400.5943014347
4783,647741.1814092181
4784,262392.8707010842
4785,403969.06824113807
4786,365322.6798769
4787,539933.3273056268
4788,307396.4096523257
4789,487495.41673769755
4790,464771.11047103896
4791,530983.3988033669
4792,884090.836923252
4793,268469.7788582673
4794,440256.71840417787
4795,220607.3468586187
4796,542856.6231837332
4797,468611.1498410841
4798,614868.513793719
4799,708520.8041580314
4800,893066.4850120243
4801,325202.2729385042
4802,277818.4994415203
4803,209146.49516979768
4804,403183.7073041961
4805,696451.8188808159
4806,437562.74183570844
4807,555183.0035671489
4808,308155.3211322638
4809,1113084.2427017342
4810,463983.69908714807
4811,481244.1053150899
4812,864275.2823754883
4813,656912.0352174777
4814,206788.2312372398
4815,554960.4292696689
4816,424778.86694952525
4817,660482.7370334661
4818,424386.5088823307
4819,199133.06093109903
4820,493389.71824794804
4821,411593.55002752016
4822,371184.03769171855
4823,413446.81037453713
4824,265906.5284650433
4825,888981.2598386649
4826,322750.0883132914
4827,306731.09190326394
4828,549543.9505685172
4829,310731.3561645235
4830,648844.6699383096
4831,558194.615913242
4832,615249.0598994587
4833,321986.25734123506
4834,275416.74159701157
4835,497745.9156537821
4836,407480.54740108585
4837,279313.02696920844
4838,366346.1456832681
4839,325202.2729385042
4840,531591.3552918173
4841,412123.4547568569
4842,512858.3313555975
4843,603373.9853303343
4844,323050.0129909341
4845,634989.0242893089
4846,534559.0579619268
4847,434003.72339964035
4848,313613.3167638368
4849,509225.47910565755
4850,336273.8978863592
4851,290403.8729536942
4852,538604.2666837398
4853,507982.41699005035
4854,266455.4240160417
4855,784423.2609123753
4856,500982.25894579885
4857,490325.0223383792
4858,300041.82158181537
4859,296378.8384848286
4860,414382.75375426444
4861,522836.11152519926
4862,742744.8286455389
4863,234720.36727323383
4864,210536.96970513178
4865,232870.07108604175
4866,794008.6474841367
4867,824400.3639735514
4868,339927.46582975565
4869,572522.2124841479
4870,249371.10252352853
4871,180878.7409822018
4872,725470.893664745
4873,445251.8573039765
4874,315678.369364816
4875,246916.81986310802
4876,781980.0621897714
4877,327494.1682381459
4878,492356.8896544101
4879,361011.96430929186
4880,391712.6195494373
4881,749327.6435327391
4882,1007611.6747247824
4883,662086.5275229212
4884,1460178.5710920861
4885,791567.091032454
4886,646677.7607400465
4887,455413.2922560654
4888,1157363.3341666267
4889,357208.7790737006
4890,736069.0393265269
4891,758118.055216037
4892,252199.0001230107
4893,284002.9478859381
4894,355527.9437026485
4895,335767.25703346636
4896,798377.2318366386
4897,540626.4381219608
4898,367508.6562398839
4899,585535.8202725361
4900,666146.935424097
4901,381168.487509611
4902,438057.41835232876
4903,481168.880665679
4904,1903571.1965257006
4905,258924.3536458364
4906,329356.0670289738
4907,271255.39204652695
4908,204082.8312228184
4909,323389.33196481556
4910,573361.0050014145
4911,533466.7604971246
4912,399431.50911462854
4913,588501.5806776409
4914,254913.52596578095
4915,814215.1247247497
4916,382937.9167802119
4917,319085.86810733326
4918,226083.93772612154
4919,591223.4628372132
4920,520720.4522427633
4921,788667.1855220823
4922,1143653.204222628
4923,369114.18170087296
4924,232006.48231930446
4925,397306.8355400616
4926,627966.9378253571
4927,274792.5490934029
4928,489796.24625839293
4929,669912.8964344973
4930,702396.43341535
4931,521910.9219479583
4932,651762.7212986375
4933,338099.79673030344
4934,434434.13393242384
4935,396113.48233548255
4936,314294.0508513253
4937,966765.212982942
4938,395059.3474780833
4939,330712.9133954187
4940,1408551.6674580502
4941,691498.3934108674
4942,595140.8003958683
4943,524246.1588088643
4944,1318978.7112421568
4945,747789.6231652253
4946,1344444.4995432259
4947,347702.78292023996
4948,315268.17978058173
4949,264039.533192895
4950,398476.3316442291
4951,339765.15355257643
4952,343457.562377248
4953,228491.77757023345
4954,452601.98001290037
4955,325260.80262120307
4956,553914.8350160469
4957,745360.1635026619
4958,254868.15428555262
4959,975344.1553559464
4960,180641.61472011454
4961,187223.35077528082
4962,1439498.1328063179
4963,819862.1770599005
4964,406705.1491352009
4965,288908.7644133792
4966,1318616.3328752664
4967,262642.87043187267
4968,683112.7834778691
4969,308518.26899442705
4970,402358.4581875634
4971,531770.6015353444
4972,297642.10276670445
4973,644636.9670645677
4974,331034.7916496845
4975,451658.1731114127
4976,278696.75658091146
4977,291053.41493991035
4978,425784.0598038873
4979,552699.7442417507
4980,319879.5490802051
4981,596577.5762887029
4982,350625.3258389733
4983,300560.66018244857
4984,521724.55145535874
4985,462098.39257200516
4986,394179.23858878185
4987,673778.79800596
4988,361562.4809440536
4989,416208.93125074444
4990,686172.4804768707
4991,254069.5185036821
4992,327978.6920208134
4993,419670.78955806175
4994,577299.5979594805
4995,259205.79415980136
4996,370617.0471371275
4997,1227251.1833062475
4998,841048.9010340053
4999,701437.6475532196
5000,248602.75109140482
5001,385125.7658778605
5002,372734.5774579365
5003,657164.625064414
5004,244384.3052273393
5005,288716.8525847979
5006,316084.7761699806
5007,554478.707191486
5008,405630.2690575261
5009,275379.28635302937
5010,425010.625478329
5011,515363.17678521585
5012,171534.11753974843
5013,334832.4020633952
5014,268510.58181416924
5015,291902.98252816126
5016,828329.2701270671
5017,1434948.4257400404
5018,319880.314132191
5019,515436.887773001
5020,564564.2820202633
5021,214502.93803083996
5022,334674.29523311194
5023,299348.91401406704
5024,475968.6855021212
5025,487744.7303497499
5026,329430.11935370456
5027,204838.12365813676
5028,521142.965412136
5029,759084.5454051299
5030,296029.4278265341
5031,230539.93209841044
5032,523690.1018960136
5033,304595.84991794435
5034,287194.10758344905
5035,514194.0772837562
5036,623971.0605628155
5037,589367.9023947972
5038,618798.1628704525
5039,365848.7142091091
5040,424422.1407026986
5041,284315.29383904673
5042,1129278.624084912
5043,617809.3848099931
5044,541808.4874952238
5045,286425.80281664437
5046,648457.7902073326
5047,400181.72344515554
5048,362484.05553544563
5049,908974.5529960137
5050,839932.1096107576
5051,1551988.8174112523
5052,778241.6349851942
5053,707627.6422569506
5054,520925.82755705377
5055,441397.5424029168
5056,346694.9223568953
5057,259823.67138140192
5058,627576.9878697922
5059,491548.7772447824
5060,462224.4391741481
5061,330747.75803332496
5062,248767.9382699369
5063,473891.5666077035
5064,235268.78387198097
5065,297403.5421552354
5066,1680769.8615335198
5067,357688.47632572684
5068,593768.1904159936
5069,334820.9881592298
5070,325129.83470285824
5071,420078.6201269411
5072,686327.7540285555
5073,488885.1039978565
5074,579092.561225733
5075,291137.13943507004
5076,580288.8259774725
5077,925823.9903899082
5078,354758.07514663506
5079,292109.82930907106
5080,365671.5216839579
5081,317008.1930807955
5082,923085.6669294876
5083,449662.489596157
5084,442047.83453450236
5085,624607.4728976497
5086,250029.85510845247
5087,477072.2478798204
5088,524653.7349587654
5089,314754.0809326866
5090,248957.81069308752
5091,641103.0603465423
5092,669524.0487675273
5093,288468.85771421855
5094,1804485.5659815883
5095,514107.8992503212
5096,421816.59222666774
5097,240213.1409688466
5098,327491.4254072771
5099,338906.9237707016
5100,422574.75174209796
5101,289302.29961189406
5102,400800.6738144585
5103,474682.09358713595
5104,338186.76843397436
5105,362484.05553544563
5106,260694.1075380488
5107,586409.348549627
5108,537429.946551284
5109,421668.02893757855
5110,374194.84959657193
5111,892472.7013066954
5112,613455.006271047
5113,442303.20146041695
5114,1202621.487007213
5115,350421.66458270664
5116,775275.6228252659
5117,240679.97115313174
5118,821612.8211770467
5119,648703.3876298902
5120,521676.4467758314
5121,422529.6759589699
5122,230560.67551461107
5123,284476.1311409524
5124,582261.6268999882
5125,424047.3345196184
5126,306708.0077059613
5127,483393.6252751521
5128,1482033.7386885928
5129,323879.3672368252
5130,579851.039940753
5131,546446.3031568081
5132,587116.6297982876
5133,340074.38871184475
5134,971479.6553682835
5135,489471.0161720924
5136,386651.3241202828
5137,623780.3947747652
5138,530319.0920611839
5139,1167075.384363568
5140,1080326.6007385077
5141,641933.0649274894
5142,323850.5043223284
5143,353118.4554631753
5144,282977.870022758
5145,958928.8396829343
5146,215287.68661685014
5147,291862.5069385457
5148,309352.78214996797
5149,352246.2135816855
5150,593391.6705915328
5151,265506.2578502214
5152,1041914.1038101908
5153,374737.39734478714
5154,593517.5286908072
5155,665376.5885953383
5156,393977.4162455721
5157,311647.8434505997
5158,648182.8851131762
5159,325449.76866990863
5160,1691168.9649651658
5161,446571.0464821708
5162,327550.09518010425
5163,1626301.824815543
5164,541073.3084189428
5165,302063.68735869083
5166,522836.23557794327
5167,618283.2121183098
5168,431755.4175178922
5169,243649.71030895135
5170,748261.3570099788
5171,1193201.9172854964
5172,390814.2007065825
5173,458147.49618644937
5174,541429.6011258749
5175,474563.0661300799
5176,294921.8312878965
5177,584754.566277502
5178,378207.6166721812
5179,247349.52757235337
5180,256853.3469779415
5181,188792.0647195537
5182,746787.9951538836
5183,1357553.969276669
5184,263772.80865117407
5185,1003532.6551552627
5186,580390.0331783548
