index,price
3909,478840.7107257936
3910,426278.7960335865
3911,437977.2883439215
3912,378593.9336564018
3913,391456.9013108496
3914,304883.0790587703
3915,482507.79509476444
3916,441804.1526159506
3917,378631.72883041203
3918,662400.2992800544
3919,415561.52395499835
3920,676664.0473418704
3921,591636.9473088956
3922,275117.7531389899
3923,446188.8586315074
3924,936717.9433868001
3925,371007.9962860735
3926,433984.34356662806
3927,390384.99864011386
3928,551149.619279221
3929,563929.0938883433
3930,360639.6253889524
3931,454305.9708778658
3932,499644.49755866884
3933,453590.21373778617
3934,724697.4861404819
3935,657796.3725658515
3936,287794.9944389139
3937,407324.2720248928
3938,598413.7176325589
3939,675666.3506801961
3940,216491.4081896382
3941,272016.6807162136
3942,447465.579890607
3943,481861.1267648626
3944,1254641.100636805
3945,465685.17954293074
3946,230462.65202271476
3947,1054674.9568338017
3948,626308.3378686351
3949,365357.9515271165
3950,620399.1479849323
3951,341396.07201487594
3952,344516.705883658
3953,1056473.1627755144
3954,410090.7078936446
3955,487680.09928689385
3956,623030.6677893957
3957,184880.024585396
3958,590690.0673434235
3959,541504.0607091965
3960,464323.76638765086
3961,548371.353175549
3962,1135884.9371230784
3963,435499.19571846945
3964,190411.33987146456
3965,198291.1008623842
3966,1031165.5883916175
3967,897610.7039868195
3968,1091100.0387892614
3969,537487.6143426229
3970,369915.6330332098
3971,571536.0213994886
3972,428624.5148969021
3973,481517.52618656144
3974,781938.0381123128
3975,1272889.255076003
3976,574261.4236654886
3977,591680.885802029
3978,516405.02718788135
3979,685689.493731957
3980,498232.8233330134
3981,778105.9259712953
3982,377871.3761211577
3983,176743.62253298605
3984,251655.67969080067
3985,325053.628432044
3986,173238.91017937745
3987,409787.59591152135
3988,476207.30597655196
3989,874028.0811399084
3990,357480.0453102738
3991,247345.32506234245
3992,267643.3067900712
3993,360126.26089484943
3994,608033.75439813
3995,555613.4118914958
3996,576646.6204737348
3997,233151.78294753935
3998,1045012.8962680199
3999,352725.00603832514
4000,337597.74445602833
4001,683743.3291478864
4002,217875.04921592487
4003,874537.5915702886
4004,788669.1075849675
4005,377246.9331023952
4006,863899.3927784865
4007,360063.07161170593
4008,1173188.869262815
4009,315619.04652650113
4010,572324.4791411858
4011,700789.4100893829
4012,1446129.6006786432
4013,426744.17171269667
4014,323637.0980349985
4015,682424.5350036718
4016,1743000.235878526
4017,1672558.5888056904
4018,850065.6403374355
4019,1327184.52355079
4020,1357596.7975427972
4021,253412.59253887823
4022,419391.5191877674
4023,484458.6806683863
4024,413440.16668926063
4025,1836621.4083453787
4026,443216.35612488614
4027,522904.1244263325
4028,411547.19864992914
4029,737530.6556838328
4030,453435.7267083897
4031,260029.32241910102
4032,333997.81687077356
4033,492764.9831469413
4034,266041.3028095806
4035,459792.0224892757
4036,423405.78042159823
4037,306530.4435024231
4038,198540.1207420549
4039,404718.3150437706
4040,496598.1609379494
4041,265583.5226831748
4042,846616.3763990737
4043,960647.0120864743
4044,1006927.724399139
4045,440820.83841079974
4046,1228791.5391457295
4047,965577.4665215394
4048,568399.5754591556
4049,253083.84237640726
4050,388846.90339436126
4051,796140.9075048051
4052,675978.0256824486
4053,872815.233957794
4054,523138.36593660316
4055,249002.86667619902
4056,771862.0093407544
4057,572235.5634919532
4058,264071.6804351768
4059,337359.2719007974
4060,210727.77261750822
4061,318783.6358615998
4062,256364.49110735004
4063,548484.4930096471
4064,285362.9280400748
4065,201269.9942009318
4066,796720.8161378875
4067,330854.64079746325
4068,431762.23894410854
4069,329379.8731779739
4070,505067.63112420833
4071,508581.24876964727
4072,299800.2925372413
4073,301458.4604980104
4074,1144368.9925472108
4075,283348.5565833728
4076,748911.759320467
4077,1219454.5534385827
4078,271433.1970382448
4079,552065.6191401291
4080,261393.1790650863
4081,216645.91792247546
4082,1433811.3875935008
4083,1422779.0379957857
4084,2531397.197461356
4085,452029.5749740236
4086,357537.42508261517
4087,494061.4645723929
4088,267372.911926834
4089,374214.2225947019
4090,701014.908129964
4091,903751.3049050423
4092,1213401.454864748
4093,378694.40246846346
4094,267166.7443394733
4095,300203.3392317338
4096,841265.6780941654
4097,397928.05106617504
4098,230974.85007644672
4099,300013.19143014814
4100,251068.93145138473
4101,1223580.772664947
4102,365162.1072149282
4103,468817.6132402577
4104,205207.58496170142
4105,281776.9927520147
4106,358736.77221825457
4107,689460.9474943081
4108,240750.21864221478
4109,277433.51144715585
4110,963317.9272170463
4111,430159.5107120266
4112,1437517.726906339
4113,405844.1380542541
4114,1673971.5631564716
4115,549599.2256285329
4116,1091143.8659682837
4117,353775.28095640347
4118,406646.89294860454
4119,245343.65285291287
4120,253801.10915125126
4121,547018.7043747528
4122,253664.07795518113
4123,335412.11466266826
4124,764894.7988897325
4125,187977.89191299258
4126,745109.1306529643
4127,698777.1693919452
4128,475098.1305672371
4129,169984.43236756654
4130,872293.4999462727
4131,700127.2134969821
4132,325985.4570191412
4133,363152.84788954887
4134,462064.23840954143
4135,1620462.2779800387
4136,198825.5554319816
4137,455684.58571713336
4138,665584.0116351512
4139,617296.9915022034
4140,278123.8765015028
4141,281119.39918554755
4142,1520778.6742574354
4143,646781.7253652534
4144,385140.13467167935
4145,602984.5342100877
4146,507929.8537527456
4147,669408.1034921173
4148,361679.261552073
4149,333388.514879285
4150,312499.09122631524
4151,546163.5512207112
4152,266493.2591974478
4153,262391.84534205706
4154,620545.6742961631
4155,544797.1311158244
4156,338394.3242698923
4157,510869.714380408
4158,242071.28910351096
4159,316479.5194113862
4160,458222.3883960325
4161,301388.01321202173
4162,195244.82625733234
4163,652856.148983964
4164,1419333.387988447
4165,526718.9166113022
4166,247140.88510752888
4167,672741.917234129
4168,746867.4347698229
4169,328287.1702838407
4170,1041227.8229289453
4171,885436.6388625454
4172,228395.26915714395
4173,774500.4185242789
4174,410304.44132373633
4175,296776.1585146257
4176,430268.47600237106
4177,346685.88852895214
4178,287385.7946904157
4179,421153.79130585806
4180,551149.619279221
4181,480299.12152532616
4182,289837.6897514139
4183,385718.0326326413
4184,449146.49081481795
4185,265450.55173000245
4186,458387.4256880057
4187,700131.7199273733
4188,741656.9033055364
4189,543370.6855407248
4190,499644.49755866884
4191,497194.6909602616
4192,363633.65340410976
4193,481103.27198539977
4194,315095.209569452
4195,161596.1306285914
4196,282836.36235423386
4197,877584.7517133172
4198,198229.4345930944
4199,1490091.269298817
4200,436925.4643589483
4201,254512.5761736853
4202,269789.4745937071
4203,268930.2352116507
4204,661164.5822664651
4205,268468.8235024675
4206,822766.8554429841
4207,485650.8222458875
4208,485320.4881330867
4209,368320.036355997
4210,499734.16792922886
4211,399212.00192684744
4212,254250.95585555592
4213,273250.0058988214
4214,1511785.1743854682
4215,544142.0986522104
4216,152343.11309893808
4217,769340.9213072399
4218,539586.6181952641
4219,395248.54369675065
4220,727891.2623749468
4221,590824.2556645216
4222,543043.2471194188
4223,3354003.4878824153
4224,350258.4333168259
4225,195244.83144605707
4226,378572.2264406438
4227,235390.25476507205
4228,523123.337709442
4229,1134875.5964936647
4230,676892.0413113524
4231,764776.9838511451
4232,509479.9294287682
4233,378404.73982902744
4234,513565.38418678474
4235,614983.849700357
4236,307010.90155279695
4237,597349.4718372892
4238,840147.2901351686
4239,354137.40069775697
4240,402581.18098700396
4241,534072.5984823339
4242,293584.234582008
4243,567783.9784971069
4244,350131.0219029463
4245,441401.75133345556
4246,390339.14299588266
4247,416620.65782837203
4248,624352.5531141616
4249,306722.12234585197
4250,774624.5898291612
4251,514979.93412564124
4252,2195174.4533162806
4253,360192.51100939163
4254,531616.893938544
4255,471492.59944022994
4256,233788.85934100862
4257,177218.55853433843
4258,533954.4929385257
4259,542249.9611379725
4260,568333.5677880219
4261,254205.0298512248
4262,464716.08638503304
4263,319749.03588044585
4264,609263.3887959927
4265,417140.1288719634
4266,376525.8469338054
4267,850016.3884454753
4268,396700.69500347745
4269,289135.94336961955
4270,261177.9835781017
4271,651012.9214082987
4272,237486.05626215483
4273,365769.01162515813
4274,655573.134176031
4275,174610.62688063624
4276,382260.9580047582
4277,268145.98869492515
4278,559690.7378779177
4279,555185.163383687
4280,467545.1457629289
4281,480492.76403408975
4282,420415.45123605785
4283,957979.4203624568
4284,170460.1532592253
4285,798135.6240679875
4286,837478.0691298216
4287,468734.2787696428
4288,896700.3452005157
4289,2672867.3598558805
4290,805998.6689143232
4291,313531.3113242324
4292,876065.1545394093
4293,623093.6204972375
4294,636142.9416629336
4295,802067.598530319
4296,338046.6010677531
4297,401696.9633904371
4298,643143.0074174928
4299,394502.697198111
4300,506401.56464824476
4301,515353.4932201898
4302,338942.608115589
4303,659658.290859912
4304,356081.46759793605
4305,206771.03846445837
4306,373726.3335739692
4307,476478.95587097877
4308,420302.33005763177
4309,471459.7246202614
4310,416022.29412479943
4311,453515.53377287096
4312,530239.860133966
4313,1231999.0936585697
4314,359365.1302226032
4315,785649.1190540373
4316,437818.66697612155
4317,288495.451652214
4318,316808.3769706717
4319,170485.8130167722
4320,603791.4052133407
4321,327470.2505202525
4322,264986.31091743795
4323,366953.3728912158
4324,185875.37504400086
4325,238018.48733056837
4326,886795.7126048091
4327,475048.5349250447
4328,286946.08838668733
4329,737546.0530451002
4330,352966.5873495373
4331,251452.96358471247
4332,686410.9117382785
4333,343781.0551306042
4334,632396.6044125851
4335,495418.3580289442
4336,358756.173452487
4337,288147.0451359548
4338,470819.4823682215
4339,268149.1826215989
4340,482568.9371021938
4341,380227.68126716337
4342,832137.358582305
4343,596004.8820051966
4344,417488.9494145697
4345,279535.30887942424
4346,499986.34630728205
4347,892122.210802011
4348,280613.87499183626
4349,481049.60504464176
4350,457698.01586365944
4351,612830.1329113073
4352,316821.78071190906
4353,611370.5522120616
4354,479329.82559844805
4355,271309.6548202832
4356,712503.013327281
4357,463454.16770719807
4358,303137.15617862483
4359,986852.9778287448
4360,586015.5921278212
4361,517058.53868814284
4362,528982.9019810407
4363,341840.91958948364
4364,224776.1361709775
4365,520516.32303149323
4366,514687.48559929745
4367,587770.4248638565
4368,821076.8750137511
4369,327470.2505202525
4370,755692.0891121476
4371,954217.1261863967
4372,455134.6333686246
4373,301299.647754658
4374,258124.05354309236
4375,732786.6932443914
4376,323515.6867604674
4377,219875.84761140076
4378,795206.5118808126
4379,521493.5959794419
4380,507548.375535962
4381,1678785.569609397
4382,272301.98815106077
4383,483860.63137543475
4384,670148.1641915143
4385,290903.931111238
4386,336331.18088913785
4387,419306.4202573272
4388,404761.4248322821
4389,378991.20145758044
4390,406536.46951811074
4391,924249.234077078
4392,673597.8187602917
4393,389665.0060707139
4394,312061.1339278505
4395,304956.8852625528
4396,485773.5541394368
4397,467894.10385702876
4398,174610.62688063624
4399,312124.5383781346
4400,285580.3249692854
4401,928149.4380284667
4402,221673.43014106285
4403,545779.9026293592
4404,678336.384080275
4405,729375.5022825521
4406,252934.1394653949
4407,404482.98019785597
4408,1996003.3384132273
4409,549100.868252491
4410,316167.2317715129
4411,609630.3386381502
4412,695580.2601042686
4413,2441800.3600269323
4414,348189.8799900886
4415,869333.4202244851
4416,299192.4794797014
4417,1444012.587730091
4418,663855.1130168661
4419,258736.73561009587
4420,328615.8349576351
4421,777161.8472295838
4422,422732.6435864118
4423,1547258.5190765029
4424,569464.4669792884
4425,275242.0694393047
4426,246342.5850753598
4427,250335.31224246015
4428,437857.0811495306
4429,230601.88979674343
4430,582098.7633539448
4431,289558.1780444395
4432,895429.8637869534
4433,802084.8586062597
4434,640175.3038096415
4435,767597.6346840397
4436,426186.32020602946
4437,302019.2295519195
4438,312703.53681668255
4439,956148.657052957
4440,366569.69478115696
4441,1139681.8867288698
4442,575159.1822779136
4443,954217.1261863967
4444,337637.7455122592
4445,484188.7154976672
4446,490800.8961353905
4447,404926.52196383144
4448,389383.4534876684
4449,492529.5626789178
4450,747429.3887116864
4451,571520.8109892248
4452,942392.9598954425
4453,238971.07355724403
4454,802486.7009092413
4455,432518.35533172917
4456,424741.38014287245
4457,326886.6971235523
4458,433061.75275135285
4459,399794.78993796476
4460,462071.2568478825
4461,717528.5965005693
4462,411228.69595268904
4463,261242.93588984216
4464,241798.09228412973
4465,226317.75538574575
4466,411418.120316744
4467,492234.69148841
4468,389115.9883957199
4469,211231.48691598116
4470,801931.7002467143
4471,975154.5930469332
4472,168481.79489185385
4473,315010.35346434533
4474,707715.9634091981
4475,321224.9390661473
4476,488091.15046193247
4477,412461.1583120332
4478,1131912.2844456288
4479,1498878.2932168057
4480,305555.54663077067
4481,181845.21975155408
4482,549715.3168750883
4483,430535.05611306155
4484,446022.0683289129
4485,670940.3641558674
4486,358736.46232424205
4487,373547.72872140945
4488,251771.84496094327
4489,594507.5753950218
4490,248644.34241489868
4491,1079999.3819666358
4492,314077.955023264
4493,456615.2918206981
4494,1466554.451522208
4495,394296.5793618231
4496,453670.06085381703
4497,293001.6020747112
4498,882149.4520089518
4499,211653.14302995455
4500,281083.1965901489
4501,911324.7160258022
4502,466410.06205583096
4503,469836.37667148974
4504,515799.72902932577
4505,332191.31562781526
4506,890516.9667811412
4507,372262.839414948
4508,256801.56524387805
4509,912073.783139178
4510,499749.9290981863
4511,546794.0085066978
4512,616693.5257184689
4513,800121.1641702862
4514,480992.5538827495
4515,535972.1941725668
4516,855267.239969506
4517,524775.2687447107
4518,446550.1061559666
4519,563564.9587388315
4520,200171.64350754148
4521,355804.9537114954
4522,2086685.5310288984
4523,229682.92711846437
4524,546582.3653334214
4525,671331.1201732912
4526,286697.91031235957
4527,474509.4944848382
4528,1467579.868695677
4529,832615.8641252816
4530,582256.0158651617
4531,422417.4614333107
4532,246725.2199931764
4533,382498.5022915709
4534,357240.81877853867
4535,1050723.1880126644
4536,222652.72151762448
4537,911983.5334125858
4538,459038.8319493709
4539,282355.0224758381
4540,499708.6574363682
4541,419520.85030407127
4542,601100.4182141917
4543,207221.43976401325
4544,735567.9841532374
4545,911452.3087006097
4546,394706.5189297452
4547,264351.9909109439
4548,257209.56925269339
4549,420169.2401808579
4550,898532.9053756694
4551,722746.111114889
4552,157015.36073042397
4553,408875.44110800466
4554,320732.90570857655
4555,718329.3356794384
4556,241436.1275651849
4557,396533.7339659184
4558,336093.0085513876
4559,302558.1558711787
4560,549776.1512395989
4561,467881.0555460934
4562,854758.2859731772
4563,243012.8234815522
4564,605860.3717803265
4565,427683.86012365547
4566,684649.3316042117
4567,330486.4865823466
4568,363850.95735828776
4569,410366.3975907862
4570,1348261.0543368352
4571,356911.7956716445
4572,418097.2274358326
4573,716114.8574576515
4574,488475.37436268356
4575,482854.9868552928
4576,455661.3949761217
4577,491769.8233056315
4578,439106.94608537556
4579,422672.9380552942
4580,283430.91428867786
4581,260523.17707921407
4582,452311.1604161482
4583,239249.226114125
4584,464156.26312417485
4585,347356.9470409449
4586,364666.6951508264
4587,472457.9873575937
4588,454704.52707477653
4589,484258.39219086803
4590,458968.8445231797
4591,551961.721354485
4592,344273.74967535934
4593,504967.3269701538
4594,426025.0121951602
4595,551116.7081700612
4596,270915.39690827974
4597,711033.7865160302
4598,507436.01096395415
4599,448296.5599913699
4600,704663.2177023109
4601,274840.8024055045
4602,680203.7816417745
4603,591261.1945694014
4604,288773.6820747911
4605,999300.3935635263
4606,475631.1585578518
4607,647697.4940131643
4608,547794.4823946169
4609,422355.7558401176
4610,199821.7247116972
4611,245074.07721019606
4612,357281.51508238784
4613,324601.23927647877
4614,490648.7812840196
4615,415046.8827804082
4616,465079.2338845035
4617,541910.2972887515
4618,430744.63146856596
4619,415362.3862784774
4620,465169.8045193959
4621,370076.3159654387
4622,467279.8122540099
4623,271856.74502781284
4624,1436303.7519948953
4625,305700.2061274828
4626,271242.44655902876
4627,856694.5805790782
4628,81676.18598246535
4629,946383.7426431363
4630,734785.6247257075
4631,370027.172842686
4632,232293.09371421812
4633,856084.3458589363
4634,1631414.3579121525
4635,1778273.5409502713
4636,424567.3639877683
4637,352620.4710939921
4638,501933.6534089352
4639,369139.03102534835
4640,462678.0226191687
4641,1125964.4051886885
4642,992570.2550426922
4643,422159.7355964388
4644,203056.64629355937
4645,404724.9359954842
4646,449388.9797978651
4647,619505.8325078224
4648,395165.83037053666
4649,377695.8995087459
4650,395792.78303896665
4651,270631.55821551644
4652,591234.6704939757
4653,188155.67114421062
4654,296248.333390322
4655,767930.2127573413
4656,568613.4738410716
4657,964189.7879104663
4658,238445.9631607
4659,1836088.4008444536
4660,664334.5838524401
4661,747558.3081453436
4662,238240.8011896214
4663,386717.0942730999
4664,341521.003845164
4665,627305.1716959231
4666,316485.20572804013
4667,678911.1436369512
4668,323760.95885562385
4669,712842.1393106844
4670,538034.1521133085
4671,639487.7207877708
4672,966091.4761512703
4673,939909.5124346588
4674,903224.885297876
4675,1013867.7715265604
4676,263221.0241712923
4677,736551.0563752542
4678,223705.21706403577
4679,513395.4213125862
4680,770280.1027615468
4681,1037045.3003189221
4682,367414.21463533223
4683,655747.9272722076
4684,249566.2930489754
4685,337093.2275128924
4686,738168.1529793618
4687,222508.23398383445
4688,655385.5267760574
4689,503812.7205017312
4690,350124.74020875985
4691,380234.2073411262
4692,275207.6464376188
4693,470756.2248052504
4694,649483.3293949367
4695,223265.04684807922
4696,244996.50732503601
4697,471125.9028960527
4698,704663.2177023109
4699,524043.2484242957
4700,150214.70695814595
4701,647003.2757488292
4702,277490.00355670427
4703,745675.3212150946
4704,478475.89205478836
4705,437661.3636987899
4706,452853.3670827027
4707,937172.3513882199
4708,493357.4630050794
4709,425004.1476552331
4710,353318.13188125694
4711,1655184.781492848
4712,395043.52038537565
4713,183716.9953800945
4714,815624.0939872602
4715,268085.27954384126
4716,185131.81245590636
4717,383215.3037425689
4718,232791.4801103124
4719,777365.1951104287
4720,379345.57498970523
4721,356648.9958472018
4722,1010750.3505948157
4723,298082.85011526314
4724,353782.18046763545
4725,1055623.7876318507
4726,492423.59550158656
4727,393219.2044002694
4728,352476.5722904158
4729,409530.91799655557
4730,842084.9937664133
4731,256410.16410918668
4732,357636.3788457023
4733,776821.4482341955
4734,228232.60739693412
4735,267165.89844000724
4736,383967.4097551204
4737,259826.39382968697
4738,553154.9797328431
4739,260214.31880220823
4740,296550.30446042423
4741,335114.864228632
4742,317369.0661165138
4743,369197.15129988303
4744,436632.0947780053
4745,552847.2860965093
4746,330228.9608031787
4747,328813.53188847186
4748,370142.9065281289
4749,671910.1325666322
4750,825781.1595293602
4751,497696.1255084861
4752,642248.4336659184
4753,1519544.332390365
4754,564167.3702225436
4755,235322.0315004289
4756,524256.8565403224
4757,516548.12527310726
4758,545135.5520836941
4759,429510.1342269648
4760,336775.29549440916
4761,540504.6799507736
4762,958183.4070223975
4763,515316.44120722276
4764,770056.5892908107
4765,257646.16480592944
4766,481589.0488408095
4767,309641.72362488526
4768,361899.7157620076
4769,395638.43258759304
4770,808003.5881749524
4771,252011.8412428773
4772,408584.0919565942
4773,676630.6170223511
4774,255922.51689948468
4775,1462174.843721376
4776,451663.8592751585
4777,504824.77577030007
4778,233788.85934100862
4779,640577.0764173125
4780,216927.59622449358
4781,327730.84925391886
4782,697308.9848346511
4783,692208.4186420009
4784,282485.74529462325
4785,404718.3150437706
4786,354837.0188337182
4787,530443.8155829224
4788,287527.72738603194
4789,480196.77651750424
4790,511276.14889774425
4791,520261.91891450516
4792,886648.226703358
4793,262253.6666768041
4794,468402.72602996556
4795,212972.24162059414
4796,560935.1261728359
4797,477487.99305957
4798,616994.1826563134
4799,701880.8036367081
4800,932732.2243604078
4801,328082.6883476189
4802,268888.59709741524
4803,212630.91888923623
4804,396303.0150033692
4805,651209.9522611204
4806,411970.4559443853
4807,535254.2941184255
4808,317972.9071358311
4809,1166106.4579331742
4810,488922.3637386676
4811,468221.22841099993
4812,923474.6433586392
4813,691006.3435881813
4814,81676.18598246535
4815,543844.9472095206
4816,491371.30238569726
4817,654233.8129084394
4818,449563.76203774964
4819,195244.82625733234
4820,466874.001208744
4821,392734.9854674331
4822,390820.6598221549
4823,435632.3902092406
4824,276786.9444750007
4825,792504.7991777634
4826,330201.1115542598
4827,307732.8393766072
4828,547070.8981901947
4829,339635.76210593473
4830,723818.0242772318
4831,554732.9594055613
4832,620148.4283178324
4833,332847.47710697877
4834,280008.37833260116
4835,498397.0396510947
4836,429558.86458699696
4837,274672.80365947075
4838,357698.2724572141
4839,328082.6883476189
4840,560955.0008202353
4841,462511.47598153463
4842,505108.31690711924
4843,608099.5897256273
4844,329996.3503280498
4845,625818.3712944994
4846,537204.4062707898
4847,448207.24067176494
4848,313321.1454692584
4849,497544.7643380023
4850,367754.9498981483
4851,276079.57823800517
4852,502194.58478810906
4853,528774.8093369524
4854,273762.3312759504
4855,619246.7819985714
4856,475193.61761051207
4857,524793.1382609021
4858,306543.71424834273
4859,334750.6682864887
4860,410795.942659501
4861,538281.4657298966
4862,737548.2552924284
4863,237868.68687275567
4864,215872.46103700233
4865,230221.70407430042
4866,1056556.0573035674
4867,927200.0295800347
4868,337127.44747457077
4869,612480.4784276102
4870,253367.25526825732
4871,199514.76237830002
4872,721703.2499191462
4873,438329.7820909287
4874,313107.6657833578
4875,251076.75043161583
4876,856279.4969823261
4877,316395.49253235484
4878,465806.0456998422
4879,376426.57957089157
4880,399157.13547437236
4881,926413.8147569129
4882,1682765.1840685632
4883,719730.4297274821
4884,1622086.333454373
4885,837257.9492392429
4886,657725.6373443336
4887,455875.6894290203
4888,1419680.3896315498
4889,373884.0887661186
4890,790616.859277525
4891,804697.185012809
4892,277981.7671283205
4893,289644.3187416836
4894,384329.5614494736
4895,328629.9055650292
4896,830825.9196434845
4897,539662.9233995077
4898,357481.409816797
4899,605437.5104787742
4900,572665.3087165144
4901,384524.11293165275
4902,429216.03549233393
4903,519640.96578660083
4904,2331973.071913405
4905,254247.7846760439
4906,320464.8113330945
4907,287661.20625330904
4908,203938.62034471947
4909,334898.0247899669
4910,562047.2637335924
4911,522957.16222427133
4912,398750.9415627875
4913,576753.834390911
4914,268116.2999181033
4915,832137.358582305
4916,361730.959520279
4917,326791.62650061277
4918,232037.17155924597
4919,584567.3808216843
4920,562473.1477147276
4921,826390.5204439745
4922,1077868.5572298432
4923,387322.41240767756
4924,220202.15844114387
4925,399718.2147939671
4926,675667.37056048
4927,284069.6080718294
4928,483587.6885877746
4929,717753.2352538775
4930,625938.6307125435
4931,544177.6904603748
4932,681485.0217229872
4933,334123.7823360582
4934,441546.6896556484
4935,417345.12207385036
4936,321818.0843221407
4937,1020040.8242876038
4938,402403.5727146583
4939,347798.28174887015
4940,1497365.7096426173
4941,690079.4418578604
4942,489375.1575145315
4943,531799.8360622082
4944,1347046.1726791693
4945,791250.2006139971
4946,1393041.9749468872
4947,354693.6424959407
4948,302019.2295519195
4949,275945.17050924135
4950,415811.7185757003
4951,348497.1709328119
4952,355124.2901742379
4953,233072.50492810045
4954,453930.6946426409
4955,355521.22963733395
4956,618092.7814203713
4957,738148.1468981542
4958,255873.8918491417
4959,939693.5520191512
4960,166726.4503502184
4961,194779.49219013547
4962,1693802.4302509057
4963,824861.1598219383
4964,419535.2754737932
4965,319292.9133537639
4966,1635791.1356783775
4967,267410.6479205226
4968,676995.591833817
4969,313466.2629008275
4970,424012.4240865605
4971,512341.5367068695
4972,312854.5629886803
4973,655307.2026997601
4974,376717.45582927973
4975,463364.4590502038
4976,277516.73145985184
4977,308286.32446802006
4978,430368.3997766626
4979,582964.6806237875
4980,323405.18443428783
4981,627734.2912818122
4982,347233.3725359993
4983,297139.18141799595
4984,511932.9064156009
4985,475526.9674721633
4986,387555.55791751016
4987,771427.0736214968
4988,386261.85957754194
4989,406037.60972082743
4990,726277.0655387526
4991,265641.95883706975
4992,350644.2905962473
4993,412158.3076898201
4994,589912.218848164
4995,268568.55019022047
4996,416470.84676965984
4997,1347677.7144777658
4998,923329.3025169626
4999,737125.5041666394
5000,263161.0061635004
5001,393772.6049017255
5002,362562.29374051467
5003,664655.695195001
5004,265510.3187974212
5005,263211.7917857227
5006,322014.12154219305
5007,546394.9347362112
5008,414043.77217766957
5009,275515.30520551867
5010,336219.4160568124
5011,518878.17618374166
5012,184550.06951880528
5013,333309.8136597831
5014,266221.64003391017
5015,308840.63053518033
5016,833100.1701001015
5017,1621228.4848046491
5018,338287.53787052125
5019,472217.16696357116
5020,562714.2012364386
5021,221304.16070127528
5022,324894.48819212837
5023,303457.6364103012
5024,472164.2652907233
5025,538837.9861306157
5026,334338.65767609753
5027,205104.12406267237
5028,520145.92594816664
5029,746950.5478077997
5030,302657.62153822515
5031,235064.24681016261
5032,523123.337709442
5033,318200.2091139572
5034,293577.32755263
5035,524003.11315035785
5036,627696.8483349377
5037,586393.5252391632
5038,593177.5414166941
5039,372262.839414948
5040,418097.2274358326
5041,273516.2544327014
5042,1047162.1362909046
5043,680203.7816417745
5044,533554.7778944774
5045,278135.6171517586
5046,555613.7909762984
5047,411178.97753440775
5048,347277.7150794204
5049,986092.424441039
5050,873346.1221661943
5051,1850386.3421827408
5052,914658.9890319417
5053,755669.6352982924
5054,541504.0607091965
5055,451530.9361039179
5056,352848.14399285684
5057,267139.92378432443
5058,481726.76286623563
5059,501289.4562507694
5060,487680.09928689385
5061,318774.6596897863
5062,246503.54710717546
5063,386011.346863336
5064,240311.48010501068
5065,300976.8508476652
5066,2305375.0552071305
5067,335809.9441904472
5068,658904.7311729774
5069,340667.55334725813
5070,327454.0787883708
5071,426728.7888591769
5072,706933.1262593514
5073,500979.0405072151
5074,538833.8619279368
5075,296444.5378435799
5076,572553.6319677276
5077,870160.3010393917
5078,358778.16577917134
5079,298655.23380020127
5080,371303.1368778385
5081,326791.62650061277
5082,958367.918830026
5083,462664.12327578396
5084,418969.36274658074
5085,638410.4696121751
5086,279212.14825863636
5087,488638.6159812994
5088,569194.4425524733
5089,303931.6374360904
5090,247124.09009493658
5091,632302.926601936
5092,719766.166853836
5093,285829.872091984
5094,2736406.6650612783
5095,555154.3940615365
5096,413340.53160338
5097,249016.77412102628
5098,341840.91958948364
5099,354089.14182994515
5100,423765.336947119
5101,275242.0694393047
5102,388628.8346630222
5103,488464.2793856704
5104,355640.00749871595
5105,347277.7150794204
5106,272019.0731346181
5107,640352.0615970728
5108,556853.2252281343
5109,435665.30522533157
5110,376613.1467417043
5111,976151.3553768772
5112,605858.2450804485
5113,426278.7960335865
5114,1228812.489001399
5115,327050.3043771191
5116,816397.8187009334
5117,229950.48706659334
5118,826278.400060779
5119,589634.270863773
5120,551087.7340254631
5121,429115.16780329065
5122,232729.52253748727
5123,267679.09950925
5124,555763.2201140015
5125,449918.5238781234
5126,291225.9972923264
5127,495808.24954083277
5128,1924820.1468047034
5129,349934.7741844085
5130,574470.0248881043
5131,529499.808941872
5132,576896.3874602648
5133,327370.93243423547
5134,1154955.271829495
5135,517194.42131559504
5136,381833.388092195
5137,629770.4117014663
5138,546615.4065240639
5139,1124584.5073447896
5140,1092061.8723255198
5141,749725.4966549177
5142,345292.387191427
5143,359146.0215822399
5144,274151.2873906485
5145,915761.3693784231
5146,216645.91792247546
5147,282781.89832341665
5148,320552.2700470145
5149,337868.10229549673
5150,609949.7642281224
5151,271590.603323329
5152,939909.5124346588
5153,389589.8351692049
5154,572328.1728026104
5155,698824.8047812989
5156,399419.7757094339
5157,316514.6435901865
5158,736473.0662516335
5159,336805.01362497837
5160,2003672.611792237
5161,445450.6457123003
5162,335114.864228632
5163,2926663.1705439314
5164,530876.7842406408
5165,286085.96070525557
5166,548927.1773070788
5167,631482.4894915641
5168,435892.0764679968
5169,239227.5322169788
5170,768324.2678318811
5171,1128457.9506431723
5172,308756.06787761656
5173,470921.9398951046
5174,530287.0774373284
5175,465633.6409786395
5176,303420.3796534257
5177,592233.6076671036
5178,365887.8691873648
5179,254705.21482926345
5180,259716.5120327621
5181,179431.1978358481
5182,724505.427554246
